"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293296","1948-01","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19480128",",,0","19480128",",,0","","","19480128",",,0","","","","","203",",,0,28,","191",",,0,28,","11.4",",,0,28,","","","","","","","19.5",",,,0","267",",,,0","","","","","",""
"USC00293296","1948-02","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19480211","+,,0","19480208",",,0","","","19480205",",,0","","","","","0",",T,0,11,+","51",",,0,08,","20.1",",,0,05,","","","","","","","31.2",",,,0","51",",,,0","","","","","",""
"USC00293296","1948-03","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19480304",",,0","19480304",",,0","","","19480301",",,0","","","","","51",",,0,04,","51",",,0,04,","2.5",",,0,01,","","","","","","","4.3",",,,0","51",",,,0","","","","","",""
"USC00293296","1948-04","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00293296","1948-05","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","1","","19480531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00293296","1948-06","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","1","","19480601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00293296","1948-07","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00293296","1948-08","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","3","","19480815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00293296","1948-09","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19480930","+,1,0","19480930","+,1,0","","","19480930","+,,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0","1,,,0","","","","","",""
"USC00293296","1948-10","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
