"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0076","2018-09","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","20",",N","12",",N","3",",N","","","","","","","","","20180928",",,N","","","","","56.1",",,N,28,","247.5",",,,N","",""
"US1VAFX0076","2018-10","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","12",",N","5",",N","2",",N","","","","","","","","","20181027",",,N","","","","","32.5",",,N,27,","81.6",",,,N","",""
"US1VAFX0076","2018-11","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","11",",N","8",",N","4",",N","","","","","","","","","20181125",",,N","","","","","48.0",",,N,25,","215.8",",,,N","",""
"US1VAFX0076","2018-12","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","11",",N","8",",N","1",",N","","","","","","","","","20181216",",,N","","","","","69.1",",,N,16,","158.4",",,,N","",""
"US1VAFX0076","2019-01","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","14",",N","10",",N","2",",N","","","","","","","","","20190120",",,N","","","","","29.2",",,N,20,","123.0",",,,N","",""
"US1VAFX0076","2019-02","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","12","1,N","7","1,N","0","1,N","","","","","","","","","20190221",",1,N","","","","","18.0","1,,N,21,","84.2","1,,,N","",""
"US1VAFX0076","2019-03","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","10",",N","8",",N","1",",N","","","","","","","","","20190322",",,N","","","","","88.9",",,N,22,","147.5",",,,N","",""
"US1VAFX0076","2019-04","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","13",",N","7",",N","0",",N","","","","","","","","","20190420",",,N","","","","","17.3",",,N,20,","55.2",",,,N","",""
"US1VAFX0076","2019-05","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","15",",N","11",",N","1",",N","","","","","","","","","20190511",",,N","","","","","44.2",",,N,11,","172.8",",,,N","",""
"US1VAFX0076","2019-06","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","11",",N","7",",N","1",",N","","","","","","","","","20190628",",,N","","","","","25.9",",,N,28,","88.3",",,,N","",""
"US1VAFX0076","2019-07","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","12",",N","7",",N","1",",N","","","","","","","","","20190709",",,N","","","","","115.8",",,N,09,","202.7",",,,N","",""
"US1VAFX0076","2019-08","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","9",",N","7",",N","3",",N","","","","","","","","","20190821",",,N","","","","","55.9",",,N,21,","180.4",",,,N","",""
"US1VAFX0076","2019-09","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","5",",N","0",",N","0",",N","","","","","","","","","20190903",",,N","","","","","1.5",",,N,03,","4.2",",,,N","",""
