"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLE0006","2005-09","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","4",",N","3",",N","0",",N","0",",N","20050930","+,,N","20050906",",,N","0",",,N,30,+","19.6",",,N,06,","35.1",",,,N","0",",,,N"
"US1NMLE0006","2005-10","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","6",",N","4",",N","0",",N","0",",N","20051031","+,,N","20051010",",,N","0",",,N,31,+","20.3",",,N,10,","30.7",",,,N","0",",,,N"
"US1NMLE0006","2005-11","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","0",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLE0006","2005-12","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","1",",N","0",",N","0",",N","0",",N","20051231","+,,N","20051219",",,N","0",",,N,31,+","0.5",",,N,19,","0.5",",,,N","0",",,,N"
"US1NMLE0006","2006-01","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","0",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLE0006","2006-02","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","2",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060225",",,N","0",",,N,28,+","1.8",",,N,25,","2.3",",,,N","0",",,,N"
"US1NMLE0006","2006-03","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","5",",N","2",",N","1",",N","0",",N","20060331","+,,N","20060320",",,N","0",",,N,31,+","25.7",",,N,20,","29.6",",,,N","0",",,,N"
"US1NMLE0006","2006-04","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","3",",N","2",",N","0",",N","0",",N","20060430","+,,N","20060423",",,N","0",",,N,30,+","14.7",",,N,23,","26.4",",,,N","0",",,,N"
"US1NMLE0006","2006-05","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","4",",N","1",",N","0",",N","0",",N","20060531","+,,N","20060516",",,N","0",",,N,31,+","5.6",",,N,16,","8.0",",,,N","0",",,,N"
"US1NMLE0006","2006-06","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","6",",N","4",",N","0",",N","0",",N","20060630","+,,N","20060629",",,N","0",",,N,30,+","14.7",",,N,29,","40.5",",,,N","0",",,,N"
"US1NMLE0006","2006-07","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","9",",N","5",",N","0",",N","0",",N","20060731","+,,N","20060730",",,N","0",",,N,31,+","16.0",",,N,30,","37.0",",,,N","0",",,,N"
"US1NMLE0006","2006-08","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","11",",N","7",",N","1",",N","0",",N","20060831","+,,N","20060821",",,N","0",",,N,31,+","30.5",",,N,21,","108.7",",,,N","0",",,,N"
"US1NMLE0006","2006-09","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","9",",N","6",",N","2",",N","0",",N","20060930","+,,N","20060903",",,N","0",",,N,30,+","41.9",",,N,03,","128.5",",,,N","0",",,,N"
"US1NMLE0006","2006-10","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","7",",N","4",",N","0",",N","0",",N","20061031","+,,N","20061010",",,N","0",",,N,31,+","13.0",",,N,10,","33.4",",,,N","0",",,,N"
"US1NMLE0006","2006-11","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","2",",N","0",",N","0",",N","1",",N","20061130",",,N","20061130",",,N","33",",,N,30,","2.3",",,N,30,","3.1",",,,N","33",",,,N"
"US1NMLE0006","2007-03","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","8",",N","6",",N","1",",N","0",",N","20070331","+,,N","20070324",",,N","0",",,N,31,+","43.9",",,N,24,","73.8",",,,N","0",",,,N"
"US1NMLE0006","2007-04","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","4",",N","1",",N","0",",N","0",",N","20070407",",,N","20070430",",,N","0",",T,N,07,","15.2",",,N,30,","17.8",",,,N","0",",T,,N"
"US1NMLE0006","2007-05","32.9342","-103.3517","1189.9","LOVINGTON 0.8 S, NM US","9",",N","7",",N","2",",N","0",",N","20070531","+,,N","20070503",",,N","0",",,N,31,+","30.0",",,N,03,","122.4",",,,N","0",",,,N"
