"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411914","1901-04","31.8983","-98.6033","421.8","COMANCHE, TX US","","","25.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19010406",",,0","19010430","+,,0","19010430","+,,0","","","19010417",",,0","19010404",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","32.2",",0,04,","","","63.8",",0","18.9",",,,0","0",",,,0","17.06",",0","25.18",",,,0","8.94",",,,0"
"USC00411914","1901-05","31.8983","-98.6033","421.8","COMANCHE, TX US","","","132.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19010527",",,0","19010531","+,,0","19010531","+,,0","4","","19010516",",,0","19010510",",,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","37.2",",0,10,","","","3.2",",0","46.9",",,,0","0",",,,0","22.50",",0","29.71",",,,0","15.29",",,,0"
"USC00411914","1901-06","31.8983","-98.6033","421.8","COMANCHE, TX US","","","280.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19010601",",,0","19010630","+,,0","19010630","+,,0","1","","19010605",",,0","19010618",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","38.9",",0,18,","","","0.0",",0","8.9",",,,0","0",",,,0","27.67",",0","34.98",",,,0","20.36",",,,0"
"USC00411914","1901-07","31.8983","-98.6033","421.8","COMANCHE, TX US","","","300.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","28","3,0","","","19010708",",2,0","19010731","+,,0","19010731","+,,0","4","","19010731",",,0","19010713","+,3,0","15.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","39.4","3,0,13,+","0.0","0","0.0","3,0","15.2",",,,0","0",",,,0","29.07","3,0","36.98","3,,,0","21.17","2,,,0"
"USC00411914","1901-08","31.8983","-98.6033","421.8","COMANCHE, TX US","","","352.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19010823","+,,0","19010831","+,,0","19010831","+,,0","5","","19010801",",,0","19010828",",,0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","41.1",",0,28,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","29.70",",0","37.35",",,,0","22.06",",,,0"
"USC00411914","1901-09","31.8983","-98.6033","421.8","COMANCHE, TX US","","","176.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","19010918",",1,0","19010930","+,,0","19010930","+,,0","2","","19010913",",,0","19010914","+,1,0","8.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","37.2","1,0,14,+","0.9","0","0.9","1,0","30.0",",,,0","0",",,,0","24.40","1,0","32.07","1,,,0","16.73","1,,,0"
"USC00411914","1901-10","31.8983","-98.6033","421.8","COMANCHE, TX US","","","80.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","19011014",",,0","19011031","+,,0","19011031","+,,0","1","","19011008",",,0","19011004",",1,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","33.9","1,0,04,","18.7","0","17.8","1,0","27.9",",,,0","0",",,,0","20.36","1,0","27.68","1,,,0","13.04",",,,0"
"USC00411914","1901-11","31.8983","-98.6033","421.8","COMANCHE, TX US","","","1.1","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","13",",0","0",",0","","","19011116","+,3,0","19011130","+,,0","19011130","+,,0","","","19011101",",,0","19011112",",,0","0.0","3,0,16,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","27.2",",0,12,","161.8","0","143.1",",0","68.5",",,,0","0",",,,0","13.11","3,0","20.03",",,,0","6.20","3,,,0"
"USC00411914","1901-12","31.8983","-98.6033","421.8","COMANCHE, TX US","","","3.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","1","3,0","8","3,0","0","3,0","","","19011215",",2,0","19011231","+,,0","19011208",",,0","","","19011208",",,0","19011224",",3,0","-13.3","2,0,15,","0",",,0,31,+","0",",T,0,08,","14.5",",,0,08,","26.1","3,0,24,","444.5","0","282.7","3,0","14.5",",,,0","0",",T,,0","8.38","3,0","16.14","3,,,0","0.63","2,,,0"
"USC00411914","1902-01","31.8983","-98.6033","421.8","COMANCHE, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","1",",0","0",",0","15",",0","3",",0","5",",0","0",",0","1","","19020127",",,0","19020130","+,,0","19020127",",,0","","","19020114",",,0","19020112","+,,0","-11.1",",0,27,","25",",,0,30,+","25",",,0,27,","8.6",",,0,14,","21.7",",0,12,+","797.6","0","353.1",",0","13.7",",,,0","25",",,,0","6.94",",0","14.07",",,,0","-0.18",",,,0"
"USC00411914","1902-02","31.8983","-98.6033","421.8","COMANCHE, TX US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","2",",0","1",",0","0","3,0","10","3,0","0","3,0","8","3,0","0","3,0","","","19020202",",3,0","19020205","+,,0","19020204",",,0","1","","19020204",",,0","19020218",",3,0","-10.6","3,0,02,","76",",,0,05,+","102",",,0,04,","12.7",",,0,04,","27.2","3,0,18,","1045.2","0","247.6","3,0","12.7",",,,0","102",",,,0","8.43","3,0","16.47","3,,,0","0.38","3,,,0"
"USC00411914","1902-05","31.8983","-98.6033","421.8","COMANCHE, TX US","","","144.7","4,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","7","3,0","","","19020508",",4,0","19020531","+,,0","19020531","+,,0","6","","19020518",",,0","19020526",",3,0","8.3","4,0,08,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","35.6","3,0,26,","","","0.0","3,0","126.0",",,,0","0",",,,0","23.63","4,0","30.38","3,,,0","16.88","4,,,0"
"USC00411914","1902-06","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19020630","+,,0","19020630","+,,0","5","","19020628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00411914","1902-07","31.8983","-98.6033","421.8","COMANCHE, TX US","","","242.9","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","19020713","+,2,0","19020731","+,,0","19020731","+,,0","9","","19020725",",,0","19020717",",2,0","17.8","2,0,13,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","37.2","2,0,17,","0.0","0","0.0","2,0","102.3",",,,0","0",",,,0","26.71","2,0","32.61","2,,,0","20.81","2,,,0"
"USC00411914","1902-08","31.8983","-98.6033","421.8","COMANCHE, TX US","","","329.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","19020811",",3,0","19020831","+,,0","19020831","+,,0","3","","19020828","+,,0","19020828",",3,0","18.3","3,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","41.1","3,0,28,","0.0","0","0.0","3,0","0.0",",T,,0","0",",,,0","30.12","3,0","37.95","3,,,0","22.29","3,,,0"
"USC00411914","1902-09","31.8983","-98.6033","421.8","COMANCHE, TX US","","","139.3","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","","","19020927","+,3,0","19020930","+,,0","19020930","+,,0","5","","19020906",",,0","19020911","+,3,0","6.7","3,0,27,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","36.1","3,0,11,+","5.8","0","5.8","3,0","47.5",",,,0","0",",,,0","23.28","3,0","30.89","3,,,0","15.67","3,,,0"
"USC00411914","1902-10","31.8983","-98.6033","421.8","COMANCHE, TX US","","","44.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19021004",",,0","19021031","+,,0","19021031","+,,0","4","","19021002",",,0","19021026",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","31.7",",0,26,","29.9","0","24.1",",0","56.9",",,,0","0",",,,0","18.99",",0","26.32",",,,0","11.66",",,,0"
"USC00411914","1902-11","31.8983","-98.6033","421.8","COMANCHE, TX US","","","25.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19021127",",,0","19021130","+,,0","19021130","+,,0","2","","19021115",",,0","19021114",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,15,","31.1",",0,14,","145.2","0","115.3",",0","126.8",",,,0","0",",,,0","15.34",",0","21.52",",,,0","9.15",",,,0"
"USC00411914","1902-12","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","4","5,0","0","5,0","","","19021223",",5,0","19021203",",,0","19021203",",,0","","","19021202",",,0","19021211",",5,0","-5.6","5,0,23,","0",",T,0,03,","0",",T,0,03,","14.2",",,0,02,","25.0","5,0,11,","","","","","16.7",",,,0","0",",T,,0","8.26","6,0","14.88","5,,,0","1.64","5,,,0"
"USC00411914","1903-01","31.8983","-98.6033","421.8","COMANCHE, TX US","1.7","","1.7","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","4,0","6","4,0","0","4,0","","","19030111",",5,0","19030131","+,,0","19030131","+,,0","1","","19030101",",,0","19030128",",4,0","-9.4","5,0,11,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","27.2","4,0,28,","","","286.0","4,0","58.3",",,,0","0",",,,0","7.57","5,0","14.03","4,,,0","1.12","5,,,0"
"USC00411914","1903-02","31.8983","-98.6033","421.8","COMANCHE, TX US","2.0","","0.3","1,0","12",",0","9",",0","1",",0","2",",0","1",",0","0","1,0","13","1,0","2","1,0","2","1,0","0","1,0","","","19030217",",1,0","19030216",",,0","19030216",",,0","1","","19030226",",,0","19030202",",1,0","-12.2","1,0,17,","51",",,0,16,","51",",,0,16,","33.8",",,0,26,","25.0","1,0,02,","","","329.4","1,0","99.8",",,,0","51",",,,0","6.14","1,0","11.69","1,,,0","0.60","1,,,0"
"USC00411914","1903-03","31.8983","-98.6033","421.8","COMANCHE, TX US","3.3","","1.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","2","","19030301",",1,0","19030331","+,,0","19030301",",,0","1","","19030309",",,0","19030331",",,0","-4.4","1,0,01,","0",",,0,31,+","0",",T,0,01,","13.2",",,0,09,","27.2",",0,31,","","","210.2",",0","36.4",",,,0","0",",T,,0","11.48","1,0","17.40",",,,0","5.56","1,,,0"
"USC00411914","1903-04","31.8983","-98.6033","421.8","COMANCHE, TX US","41.7","","38.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19030430",",,0","19030430","+,,0","19030430","+,,0","5","","19030410",",,0","19030401",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","33.3",",0,01,","","","58.5",",0","19.3",",,,0","0",",,,0","17.66",",0","25.00",",,,0","10.32",",,,0"
"USC00411914","1903-05","31.8983","-98.6033","421.8","COMANCHE, TX US","114.4","","72.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19030501",",,0","19030531","+,,0","19030531","+,,0","8","","19030517",",,0","19030527",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","32.2",",0,27,","","","18.6",",0","93.9",",,,0","0",",,,0","20.08",",0","26.43",",,,0","13.72",",,,0"
"USC00411914","1903-06","31.8983","-98.6033","421.8","COMANCHE, TX US","240.6","","126.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","7","1,0","","","19030601",",1,0","19030630","+,,0","19030630","+,,0","4","","19030620",",,0","19030624",",1,0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","35.0","1,0,24,","","","10.5","1,0","77.8",",,,0","0",",,,0","22.32","1,0","28.66","1,,,0","15.99","1,,,0"
"USC00411914","1903-07","31.8983","-98.6033","421.8","COMANCHE, TX US","498.8","","258.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","1","","19030724",",1,0","19030731","+,,0","19030731","+,,0","2","","19030725","+,,0","19030724",",1,0","16.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","38.3","1,0,24,","0.0","","0.0","1,0","0.0",",T,,0","0",",,,0","26.94","1,0","33.82","1,,,0","20.06","1,,,0"
"USC00411914","1903-08","31.8983","-98.6033","421.8","COMANCHE, TX US","770.0","","271.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","19030821",",1,0","19030831","+,,0","19030831","+,,0","5","","19030803",",,0","19030825",",1,0","14.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","38.9","1,0,25,","0.0","","0.0","1,0","38.8",",,,0","0",",,,0","27.37","1,0","34.44","1,,,0","20.31","1,,,0"
"USC00411914","1903-09","31.8983","-98.6033","421.8","COMANCHE, TX US","917.5","","147.5","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","14","2,0","","","19030918",",2,0","19030930","+,,0","19030930","+,,0","2","","19030930",",,0","19030909","+,2,0","4.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","102.4",",,0,30,","35.0","2,0,09,+","8.0","","8.0","2,0","179.1",",,,0","0",",,,0","23.31","2,0","30.11","2,,,0","16.51","2,,,0"
"USC00411914","1903-10","31.8983","-98.6033","421.8","COMANCHE, TX US","967.0","","49.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19031024",",,0","19031031","+,,0","19031031","+,,0","2","","19031031",",,0","19031007",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","31.7",",0,07,","68.2","","60.2",",0","19.1",",,,0","0",",,,0","17.99",",0","25.42",",,,0","10.56",",,,0"
"USC00411914","1904-01","31.8983","-98.6033","421.8","COMANCHE, TX US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","9","3,0","0","3,0","","","19040102",",3,0","19040131","+,,0","19040131","+,,0","1","","19040121",",,0","19040115",",3,0","-14.4","3,0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","26.7","3,0,15,","","","284.4","3,0","17.8",",,,0","0",",,,0","8.18","3,0","16.66","3,,,0","-0.31","3,,,0"
"USC00411914","1904-02","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19040229","+,,0","19040229","+,,0","3","","19040205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","45.0",",,0,05,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
