"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013997","1977-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","29",",0","8",",0","10",",0","31",",0","24",",0","0",",0","0",",0","15","","6","","19770117",",,0","19770113","+,,0","19770109",",,0","","","19770109",",,0","19770127",",,0","-25.0",",0,17,","229",",,0,13,+","178",",,0,09,","9.1",",,0,09,","7.2",",0,27,","2122.8","0","815.9",",0","24.6",",,,0","","","","","","","432",",,,0","-7.99",",0","-3.00",",,,0","-12.97",",,,0","","","","","","","","","",""
"USW00013997","1977-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","9",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","6","","1","","19770207",",,0","19770202","+,,0","19770226",",,0","1","","19770226",",,0","19770222",",,0","-14.4",",0,07,","102",",,0,02,+","76",",,0,26,","33.0",",,0,26,","20.6",",0,22,","2571.6","0","448.8",",0","59.4",",,,0","","","","","","","76",",,,0","2.31",",0","7.84",",,,0","-3.23",",,,0","","","","","","","","","",""
"USW00013997","1977-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","10","","","","19770301",",,0","19770331","+,,0","19770321","+,,0","1","","19770328",",,0","19770314",",,0","-4.4",",0,01,","0",",,0,31,+","0",",T,0,21,+","63.5",",,0,28,","26.1",",0,14,","2831.8","0","260.2",",0","134.7",",,,0","","","","","","","0",",T,,0","9.94",",0","15.75",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00013997","1977-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","30.3","0","30.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","1","","19770405",",,0","19770430","+,,0","19770405",",,0","1","","19770419",",,0","19770416",",,0","0.6",",0,05,","0",",,0,30,+","3",",,0,05,","27.9",",,0,19,","29.4",",0,16,","2926.3","0","94.5",",0","56.7",",,,0","","","","","","","3",",,,0","16.19",",0","22.28",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00013997","1977-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","129.2","0","98.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","1","","19770510",",,0","19770531","+,,0","19770531","+,,0","8","","19770506",",,0","19770530","+,,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","30.6",",0,30,+","2941.9","0","15.6",",0","62.2",",,,0","","","","","","","0",",,,0","21.02",",0","26.27",",,,0","15.77",",,,0","","","","","","","","","",""
"USW00013997","1977-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","269.1","0","139.9",",0","15",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18","","4","","19770607",",,0","19770630","+,,0","19770630","+,,0","12","","19770621",",,0","19770611",",,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,21,","34.4",",0,11,","2942.7","0","0.8",",0","316.4",",,,0","","","","","","","0",",,,0","22.97",",0","28.02",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00013997","1977-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","525.4","0","256.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","14","","","","19770727",",,0","19770731","+,,0","19770731","+,,0","6","","19770720",",,0","19770730",",,0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","35.6",",0,30,","0.0","0","0.0",",0","25.7",",,,0","","","","","","","0",",,,0","26.60",",0","31.43",",,,0","21.78",",,,0","","","","","","","","","",""
"USW00013997","1977-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","727.9","0","202.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","16","","1","","19770819",",,0","19770831","+,,0","19770831","+,,0","6","","19770823",",,0","19770809","+,,0","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","36.1",",0,09,+","0.0","0","0.0",",0","89.9",",,,0","","","","","","","0",",,,0","24.87",",0","29.99",",,,0","19.75",",,,0","","","","","","","","","",""
"USW00013997","1977-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","836.3","0","108.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","22","","3","","19770928",",,0","19770930","+,,0","19770930","+,,0","12","","19770924",",,0","19770902",",,0","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","33.9",",0,02,","9.7","0","9.7",",0","80.2",",,,0","","","","","","","0",",,,0","21.62",",0","26.45",",,,0","16.79",",,,0","","","","","","","","","",""
"USW00013997","1977-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","843.2","0","6.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","3","","19771016","+,,0","19771031","+,,0","19771031","+,,0","4","","19771005",",,0","19771027",",,0","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","29.4",",0,27,","159.5","0","149.8",",0","93.1",",,,0","","","","","","","0",",,,0","13.72",",0","19.27",",,,0","8.18",",,,0","","","","","","","","","",""
"USW00013997","1977-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","843.2","0","0.0",",0","13",",0","10",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","1",",0","0",",0","16","","5","","19771126",",,0","19771127",",,0","19771126",",,0","5","","19771101",",,0","19771120",",,0","-13.9",",0,26,","25",",,0,27,","25",",,0,26,","15.5",",,0,01,","21.1",",0,20,","491.6","0","332.1",",0","71.1",",,,0","","","","","","","28",",,,0","7.26",",0","11.16",",,,0","3.36",",,,0","","","","","","","","","",""
"USW00013997","1977-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","843.2","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","3",",0","1",",0","22",",0","8",",0","0",",0","0",",0","13","","4","","19771210",",,0","19771206",",,0","19771205",",,0","","","19771205",",,0","19771215",",,0","-17.8",",0,10,","76",",,0,06,","76",",,0,05,","17.5",",,0,05,","17.8",",0,15,","1055.3","0","563.7",",0","56.2",",,,0","","","","","","","126",",,,0","0.15",",0","4.89",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00013997","1978-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","20",",0","6",",0","6",",0","28",",0","20",",0","0",",0","0",",0","16","","1","","19780126",",,0","19780117",",,0","19780116",",,0","","","19780116",",,0","19780106",",,0","-19.4",",0,26,","254",",,0,17,","152",",,0,16,","9.4",",,0,16,","13.9",",0,06,","1818.0","0","762.7",",0","25.9",",,,0","","","","","","","354",",,,0","-6.27",",0","-1.50",",,,0","-11.04",",,,0","","","","","","","","","",""
"USW00013997","1978-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","5",",0","1",",0","28",",0","14",",0","0",",0","0",",0","19","","","","19780206",",,0","19780218","+,,0","19780227","+,,0","","","19780213",",,0","19780224",",,0","-20.6",",0,06,","178",",,0,18,+","51",",,0,27,+","9.9",",,0,13,","12.2",",0,24,","2468.5","0","650.5",",0","27.0",",,,0","","","","","","","203",",,,0","-4.90",",0","-0.71",",,,0","-9.09",",,,0","","","","","","","","","",""
"USW00013997","1978-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","1.9","0","1.9",",0","10",",0","8",",0","1",",0","12",",0","4",",0","1",",0","19",",0","5",",0","4",",0","0",",0","16","","2","","19780304",",,0","19780305","+,,0","19780302",",,0","2","","19780324",",,0","19780331",",,0","-19.4",",0,04,","178",",,0,05,+","102",",,0,02,","38.4",",,0,24,","27.2",",0,31,","2911.4","0","442.9",",0","99.4",",,,0","","","","","","","190",",,,0","4.11",",0","9.21",",,,0","-0.99",",,,0","","","","","","","","","",""
"USW00013997","1978-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","14.9","0","13.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9","","","","19780422","+,,0","19780430","+,,0","19780430","+,,0","6","","19780417","+,,0","19780409","+,,0","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,+","28.3",",0,09,+","3055.0","0","143.6",",0","69.0",",,,0","","","","","","","0",",,,0","13.98",",0","19.50",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00013997","1978-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","75.1","0","60.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","","","19780502",",,0","19780531","+,,0","19780531","+,,0","6","","19780511",",,0","19780527",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","31.7",",0,27,","3145.8","0","90.8",",0","118.5",",,,0","","","","","","","0",",,,0","17.35",",0","22.49",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00013997","1978-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","212.0","0","136.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","12","","1","","19780609",",,0","19780630","+,,0","19780630","+,,0","6","","19780622",",,0","19780630","+,,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","34.4",",0,30,+","3149.1","0","3.3",",0","73.6",",,,0","","","","","","","0",",,,0","22.79",",0","27.76",",,,0","17.81",",,,0","","","","","","","","","",""
"USW00013997","1978-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","436.8","0","224.8",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","17","","3","","19780731",",,0","19780731","+,,0","19780731","+,,0","9","","19780702",",,0","19780701",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","35.6",",0,01,","0.0","0","0.0",",0","185.6",",,,0","","","","","","","0",",,,0","25.58",",0","30.39",",,,0","20.78",",,,0","","","","","","","","","",""
"USW00013997","1978-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","624.2","0","187.4",",0","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","12","","1","","19780820","+,,0","19780831","+,,0","19780831","+,,0","9","","19780810",",1,0","19780824",",,0","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","41.4","1,,0,10,","36.1",",0,24,","0.0","0","0.0",",0","122.4","1,,,0","","","","","","","0",",,,0","24.38",",0","29.67",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00013997","1978-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","768.3","0","144.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","13","","1","","19780922",",,0","19780930","+,,0","19780930","+,,0","5","","19780920",",,0","19780918","+,,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","32.8",",0,18,+","18.1","0","18.1",",0","39.2",",,,0","","","","","","","0",",,,0","22.53",",0","28.01",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00013997","1978-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","775.6","0","7.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","10","","1","","19781024",",,0","19781031","+,,0","19781031","+,,0","4","","19781012",",,0","19781021",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","30.0",",0,21,","175.0","0","156.9",",0","42.5",",,,0","","","","","","","0",",,,0","13.50",",0","19.99",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00013997","1978-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","779.5","0","3.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","20","","7","","19781128",",,0","19781130","+,,0","19781127",",,0","1","","19781125",",,0","19781104",",,0","-3.9",",0,28,","0",",,0,30,+","0",",T,0,27,","44.5",",,0,25,","26.7",",0,04,","470.2","0","295.2",",0","174.6",",,,0","","","","","","","0",",T,,0","8.62",",0","13.06",",,,0","4.18",",,,0","","","","","","","","","",""
"USW00013997","1978-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","779.5","0","0.0",",0","7",",0","7",",0","2",",0","6",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","9","","3","","19781209",",,0","19781231","+,,0","19781231",",,0","2","","19781202",",,0","19781219",",,0","-12.2",",0,09,","25",",,0,31,+","76",",,0,31,","28.7",",,0,02,","18.9",",0,19,","980.2","0","510.0",",0","100.6",",,,0","","","","","","","101",",,,0","1.88",",0","7.36",",,,0","-3.60",",,,0","","","","","","","","","",""
"USW00013997","1979-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","9",",0","8",",0","30",",0","20",",0","0",",0","0",",0","19","","4","","19790115",",,0","19790131",",,0","19790127",",,0","","","19790123",",,0","19790119",",,0","-22.2",",0,15,","305",",,0,31,","152",",,0,27,","12.2",",,0,23,","6.7",",0,19,","1793.0","0","812.8",",0","51.6",",,,0","","","","","","","429",",,,0","-7.89",",0","-3.14",",,,0","-12.64",",,,0","","","","","","","","","",""
"USW00013997","1979-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","20",",0","0",",0","4",",0","25",",0","12",",0","0",",0","0",",0","18","","4","","19790209",",,0","19790201",",,0","19790228","+,,0","1","","19790222",",,0","19790222",",,0","-23.3",",0,09,","305",",,0,01,","0",",T,0,28,+","12.7",",,0,22,","16.1",",0,22,","2403.7","0","610.7",",0","27.4",",,,0","","","","","","","0",",T,,0","-3.48",",0","2.08",",,,0","-9.04",",,,0","","","","","","","","","",""
"USW00013997","1979-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.6","0","0.6",",0","9",",0","8",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","3",",0","0",",0","16","","3","","19790315",",,0","19790325",",,0","19790324",",,0","4","","19790322",",,0","19790319",",,0","-9.4",",0,15,","25",",,0,25,","25",",,0,24,","23.4",",,0,22,","25.0",",0,19,","2763.0","0","359.3",",0","65.6",",,,0","","","","","","","25",",,,0","6.76",",0","12.15",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00013997","1979-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","4.5","0","3.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","12","","3","","19790406",",,0","19790430","+,,0","19790430","+,,0","3","","19790411",",,0","19790425","+,,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","86.1",",,0,11,","27.2",",0,25,+","2969.4","0","206.4",",0","145.6",",,,0","","","","","","","0",",,,0","11.58",",0","17.00",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00013997","1979-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","49.8","0","45.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","1","","19790505",",,0","19790531","+,,0","19790531","+,,0","9","","19790511",",,0","19790508",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","31.1",",0,08,","3031.6","0","62.2",",0","99.4",",,,0","","","","","","","0",",,,0","17.79",",0","23.36",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00013997","1979-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","182.6","0","132.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","8","","1","","19790603",",,0","19790630","+,,0","19790630","+,,0","4","","19790608",",,0","19790621",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","33.9",",0,21,","3034.7","0","3.1",",0","19.3",",,,0","","","","","","","0",",,,0","22.66",",0","27.97",",,,0","17.35",",,,0","","","","","","","","","",""
"USW00013997","1979-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","372.8","0","190.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","18","","","","19790718","+,,0","19790731","+,,0","19790731","+,,0","9","","19790727",",,0","19790714",",,0","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","34.4",",0,14,","0.0","0","0.0",",0","86.9",",,,0","","","","","","","0",",,,0","24.47",",0","29.51",",,,0","19.43",",,,0","","","","","","","","","",""
"USW00013997","1979-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","545.8","0","173.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","18","","1","","19790815","+,,0","19790831","+,,0","19790831","+,,0","7","","19790815",",,0","19790809","+,,0","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","33.3",",0,09,+","4.2","0","4.2",",0","98.6",",,,0","","","","","","","0",",,,0","23.78",",0","29.01",",,,0","18.55",",,,0","","","","","","","","","",""
"USW00013997","1979-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","617.5","0","71.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","1","","19790915",",,0","19790930","+,,0","19790930","+,,0","3","","19790901",",,0","19790903",",,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","30.0",",0,03,","25.7","0","21.5",",0","49.8",",,,0","","","","","","","0",",,,0","20.01",",0","25.84",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00013997","1979-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","640.3","0","22.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","6","","1","","19791013",",,0","19791031","+,,0","19791031","+,,0","3","","19791019",",,0","19791008",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","31.7",",0,08,","155.9","0","130.2",",0","59.9",",,,0","","","","","","","0",",,,0","14.87",",0","21.15",",,,0","8.58",",,,0","","","","","","","","","",""
"USW00013997","1979-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","640.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","2",",0","0",",0","10","","","","19791130",",,0","19791129",",,0","19791129","+,,0","","","19791121",",,0","19791119",",,0","-8.3",",0,30,","0",",T,0,29,","0",",T,0,29,+","10.4",",,0,21,","23.3",",0,19,","515.2","0","359.3",",0","37.6",",,,0","","","","","","","0",",T,,0","6.36",",0","11.28",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00013997","1979-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","640.3","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","14","","1","","19791217",",,0","19791226","+,,0","19791224",",,0","1","","19791224",",,0","19791205",",,0","-17.2",",0,17,","25",",,0,26,+","28",",,0,24,","22.4",",,0,24,","19.4",",0,05,","985.0","0","469.8",",0","48.8",",,,0","","","","","","","28",",,,0","3.18",",0","8.55",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00013997","1980-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","11",",0","0",",0","0",",0","18","","2","","19800131",",,0","19800131",",,0","19800130",",,0","","","19800130",",,0","19800124",",,0","-16.1",",0,31,","76",",,0,31,","76",",,0,30,","4.1",",,0,30,","16.1",",0,24,","1563.5","0","578.5",",0","8.5",",,,0","","","","","","","76",",,,0","-0.33",",0","4.00",",,,0","-4.65",",,,0","","","","","","","","","",""
"USW00013997","1980-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","15",",0","4",",0","1",",0","23",",0","14",",0","0",",0","0",",0","21","","1","","19800201",",,0","19800209",",,0","19800208",",,0","","","19800215",",,0","19800221",",,0","-19.4",",0,01,","178",",,0,09,","76",",,0,08,","11.2",",,0,15,","18.9",",0,21,","2146.3","0","582.8",",0","23.7",",,,0","","","","","","","185",",,,0","-1.76",",0","2.91",",,,0","-6.44",",,,0","","","","","","","","","",""
"USW00013997","1980-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","5",",0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","21","","1","","19800302",",,0","19800302","+,,0","19800301",",,0","2","","19800316",",,0","19800307",",,0","-16.7",",0,02,","51",",,0,02,+","51",",,0,01,","21.1",",,0,16,","20.6",",0,07,","2565.1","0","418.8",",0","103.0",",,,0","","","","","","","76",",,,0","4.82",",0","10.35",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00013997","1980-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","13.9","0","13.9",",0","6",",0","5",",0","0",",0","1",",0","2",",0","0",",0","2",",0","0",",0","7",",0","0",",0","10","","1","","19800414",",,0","19800414",",,0","19800414",",,0","2","","19800407",",,0","19800422","+,,0","-0.6",",0,14,","102",",,0,14,","102",",,0,14,","24.1",",,0,07,","30.0",",0,22,+","2759.7","0","194.6",",0","64.8",",,,0","","","","","","","127",",,,0","12.31",",0","17.85",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00013997","1980-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","65.3","0","51.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","4","","19800508",",,0","19800531","+,,0","19800531","+,,0","6","","19800512",",,0","19800528","+,,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","30.0",",0,28,+","2808.5","0","48.8",",0","47.1",",,,0","","","","","","","0",",,,0","18.42",",0","23.78",",,,0","13.05",",,,0","","","","","","","","","",""
"USW00013997","1980-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","233.7","0","168.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","11","","2","","19800609",",,0","19800630","+,,0","19800630","+,,0","3","","19800604",",,0","19800627",",,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","37.8",",0,27,","2811.5","0","3.0",",0","1.5",",,,0","","","","","","","0",",,,0","23.85",",0","29.90",",,,0","17.79",",,,0","","","","","","","","","",""
"USW00013997","1980-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","596.4","0","362.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","2","","19800728",",,0","19800731","+,,0","19800731","+,,0","4","","19800702",",,0","19800730","+,,0","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","41.7",",0,30,+","0.0","0","0.0",",0","74.4",",,,0","","","","","","","0",",,,0","30.03",",0","36.80",",,,0","23.27",",,,0","","","","","","","","","",""
