"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0055","2010-09","38.754269","-99.262706","605.3","HAYS 9.3 SSE, KS US","3",",N","2",",N","0",",N","0","4,N","20100930","+,4,N","20100924",",,N","0","4,,N,30,+","10.4",",,N,24,","14.7",",,,N","0","4,,,N"
"US1KSEL0055","2010-10","38.754269","-99.262706","605.3","HAYS 9.3 SSE, KS US","2",",N","1",",N","0",",N","0","3,N","20101031","+,3,N","20101022",",,N","0","3,,N,31,+","9.7",",,N,22,","10.7",",,,N","0","3,,,N"
"US1KSEL0055","2010-11","38.754269","-99.262706","605.3","HAYS 9.3 SSE, KS US","3",",N","2",",N","0",",N","0","3,N","20101130","+,3,N","20101112",",,N","0","3,,N,30,+","18.5",",,N,12,","24.6",",,,N","0","3,,,N"
"US1KSEL0055","2010-12","38.754269","-99.262706","605.3","HAYS 9.3 SSE, KS US","0",",N","0",",N","0",",N","0",",N","20101231","+,,N","20101231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSEL0055","2011-01","38.754269","-99.262706","605.3","HAYS 9.3 SSE, KS US","0",",N","0",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSEL0055","2011-02","38.754269","-99.262706","605.3","HAYS 9.3 SSE, KS US","0",",N","0",",N","0",",N","0",",N","20110228","+,,N","20110228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSEL0055","2011-03","38.754269","-99.262706","605.3","HAYS 9.3 SSE, KS US","1",",N","1",",N","0",",N","0","1,N","20110331","+,1,N","20110309",",,N","0","1,,N,31,+","5.8",",,N,09,","5.8",",,,N","0","1,,,N"
"US1KSEL0055","2011-04","38.754269","-99.262706","605.3","HAYS 9.3 SSE, KS US","3",",N","2",",N","0",",N","0","4,N","20110430","+,4,N","20110426",",,N","0","4,,N,30,+","16.8",",,N,26,","24.0",",,,N","0","4,,,N"
"US1KSEL0055","2011-05","38.754269","-99.262706","605.3","HAYS 9.3 SSE, KS US","6",",N","3",",N","2",",N","","","","","20110525",",,N","","","74.4",",,N,25,","107.0",",,,N","",""
"US1KSEL0055","2011-06","38.754269","-99.262706","605.3","HAYS 9.3 SSE, KS US","5",",N","4",",N","1",",N","0","5,N","20110630","+,5,N","20110612",",,N","0","5,,N,30,+","30.5",",,N,12,","58.2",",,,N","0","5,,,N"
