"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0014","2008-08","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","10",",N","6",",N","1",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","63.8",",,N,16,","112.2",",,,N","0",",,,N"
"US1TXLK0014","2008-09","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","5",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","152.7",",,N,12,","173.1",",,,N","0",",,,N"
"US1TXLK0014","2008-10","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","6",",N","5",",N","3",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","26.2",",,N,06,","96.5",",,,N","0",",,,N"
"US1TXLK0014","2008-11","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20081130","+,5,N","20081130","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1TXLK0014","2008-12","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","1","2,N","0","2,N","0","2,N","0","2,N","20081210",",2,N","20081209",",2,N","0","2,T,N,10,","0.5","2,,N,09,","0.5","2,,,N","0","2,T,,N"
"US1TXLK0014","2009-01","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","3",",N","0",",N","0",",N","0",",N","20090128",",,N","20090128",",,N","5",",,N,28,","2.0",",,N,28,","4.6",",,,N","8",",,,N"
"US1TXLK0014","2009-02","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090209",",,N","0","1,,N,28,+","17.8",",,N,09,","17.8",",,,N","0","1,,,N"
"US1TXLK0014","2009-03","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","4",",N","1",",N","0",",N","0","2,N","20090328",",2,N","20090314",",,N","5","2,,N,28,","5.3",",,N,14,","8.9",",,,N","5","2,,,N"
"US1TXLK0014","2009-04","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","2","4,N","1","4,N","1","4,N","0","5,N","20090417",",5,N","20090417",",4,N","5","5,,N,17,","29.5","4,,N,17,","38.1",",a,,N","5","5,,,N"
"US1TXLK0014","2009-05","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","7",",N","1",",N","0",",N","","","","","20090525",",,N","","","3.0",",,N,25,","7.1",",,,N","",""
"US1TXLK0014","2009-06","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","10","3,N","8","3,N","0","3,N","","","","","20090611",",3,N","","","19.1","3,,N,11,","93.9",",a,,N","",""
"US1TXLK0014","2009-08","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","3",",N","1",",N","0",",N","0","3,N","20090831","+,3,N","20090801",",,N","0","3,,N,31,+","11.2",",,N,01,","12.0",",,,N","0","3,,,N"
"US1TXLK0014","2009-09","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","7","3,N","4","3,N","0","3,N","","","","","20090904",",3,N","","","9.4","3,,N,04,","33.1",",a,,N","",""
"US1TXLK0014","2009-10","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","10","5,N","3","5,N","0","5,N","","","","","20091021",",5,N","","","10.7","5,,N,21,","22.4",",a,,N","",""
"US1TXLK0014","2010-01","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","5",",N","2",",N","1",",N","1","2,N","20100129",",2,N","20100129",",,N","81","2,,N,29,","26.9",",,N,29,","44.3",",,,N","81","2,,,N"
"US1TXLK0014","2010-02","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","6",",N","4",",N","1",",N","2","2,N","20100223",",2,N","20100204",",,N","69","2,,N,23,","32.5",",,N,04,","48.0",",,,N","147","2,,,N"
"US1TXLK0014","2010-03","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","6","5,N","4","5,N","1","5,N","","","","","20100316",",5,N","","","52.6","5,,N,16,","91.4",",a,,N","",""
"US1TXLK0014","2010-04","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","6",",N","3",",N","2",",N","","","","","20100416",",,N","","","85.6",",,N,16,","144.9",",,,N","",""
"US1TXLK0014","2010-05","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","4",",N","2",",N","0",",N","0","4,N","20100515",",4,N","20100515",",,N","0","4,T,N,15,","19.8",",,N,15,","24.9",",,,N","0","4,T,,N"
"US1TXLK0014","2010-06","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","5","3,N","3","3,N","0","3,N","","","","","20100628",",3,N","","","10.2","3,,N,28,","28.0",",a,,N","",""
"US1TXLK0014","2010-07","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","12",",N","7",",N","3",",N","","","","","20100704",",,N","","","117.3",",,N,04,","241.8",",,,N","",""
"US1TXLK0014","2010-09","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","6",",N","4",",N","1",",N","","","","","20100925",",,N","","","25.4",",,N,25,","59.5",",,,N","",""
"US1TXLK0014","2010-10","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","4",",N","1",",N","1",",N","0","4,N","20101022",",4,N","20101022",",,N","0","4,T,N,22,","51.8",",,N,22,","53.6",",,,N","0","4,T,,N"
"US1TXLK0014","2010-11","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20101130","+,1,N","20101112",",,N","0","1,,N,30,+","1.3",",,N,12,","1.3",",,,N","0","1,,,N"
"US1TXLK0014","2010-12","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20101218",",1,N","20101231",",,N","0","1,T,N,18,","0.8",",,N,31,","0.8",",,,N","0","1,T,,N"
"US1TXLK0014","2011-01","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","1",",N","0",",N","0",",N","0",",N","20110125",",,N","20110125",",,N","10",",,N,25,","0.8",",,N,25,","0.8",",,,N","10",",,,N"
"US1TXLK0014","2011-02","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","4",",N","1",",N","0",",N","2","1,N","20110207",",1,N","20110207",",,N","43","1,,N,07,","5.3",",,N,07,","7.4",",,,N","83","1,,,N"
"US1TXLK0014","2011-03","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","20110331","+,1,N","20110305",",,N","0","1,,N,31,+","6.4",",,N,05,","6.4",",,,N","0","1,,,N"
"US1TXLK0014","2011-04","33.511535","-101.92604","990.0","LUBBOCK 5.3 SSW, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
