"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049124","1951-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00049124","1951-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19510930","+,,0","19510930","+,,0","","","19510929",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
"USC00049124","1951-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","4","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","93.5",",,,0","0",",,,0"
"USC00049124","1951-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","14",",0","11",",0","4",",0","0",",0","0",",0","5","","19511130","+,,0","19511130","+,,0","","","19511112",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","226.0",",,,0","0",",,,0"
"USC00049124","1951-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","17",",0","14",",0","8",",0","0",",0","0",",0","3","","19511231","+,,0","19511230",",,0","1","","19511227",",,0","0",",T,0,31,+","15",",,0,30,","81.3",",,0,27,","453.5",",,,0","15",",,,0"
"USC00049124","1952-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","20",",0","17",",0","3",",0","9",",0","4",",0","11","","19520117",",,0","19520117",",,0","1","","19520114",",,0","330",",,0,17,","254",",,0,17,","52.3",",,0,14,","332.5",",,,0","463",",,,0"
"USC00049124","1952-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","17",",0","13",",0","3",",0","3",",0","3",",0","6","","19520219",",,0","19520219",",,0","","","19520202",",,0","51",",,0,19,","76",",,0,19,","51.6",",,0,02,","222.9",",,,0","139",",,,0"
"USC00049124","1952-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","16",",0","14",",0","2",",0","5",",0","3","1,0","6","","19520315",",,0","19520314",",1,0","","","19520315",",,0","152",",,0,15,","127","1,,0,14,","38.9",",,0,15,","190.9",",,,0","280","1,,,0"
"USC00049124","1952-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","19520430","+,,0","19520430","+,,0","","","19520430",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","23.9",",,,0","0",",,,0"
"USC00049124","1952-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19520531","+,,0","19520531","+,,0","","","19520501",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","27.3",",,,0","0",",,,0"
"USC00049124","1952-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","19520630","+,,0","19520630","+,,0","2","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","47.0",",,,0","0",",,,0"
"USC00049124","1952-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19520731","+,,0","19520731","+,,0","1","","19520731",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","3.3",",,,0","0",",,,0"
"USC00049124","1952-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049124","1952-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520905",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00049124","1952-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","19521031","+,5,0","19521031","+,5,0","","","19521031","+,5,0","0","5,,0,31,+","0","5,,0,31,+","0.0","5,,0,31,+","0.0","5,,,0","0","5,,,0"
"USC00049124","1952-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","3","","19521130","+,,0","19521130","+,,0","","","19521114",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","95.2",",,,0","0",",,,0"
"USC00049124","1952-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","21",",0","20",",0","9",",0","0",",0","0",",0","8","","19521231","+,,0","19521205",",,0","","","19521207",",,0","0",",,0,31,+","0",",T,0,05,","107.4",",,0,07,","525.2",",,,0","0",",T,,0"
"USC00049124","1953-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","19",",0","14",",0","6",",0","0",",0","0",",0","5","","19530131","+,,0","19530119","+,,0","","","19530109",",,0","0",",,0,31,+","0",",T,0,19,+","83.6",",,0,09,","447.6",",,,0","0",",T,,0"
"USC00049124","1953-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530205",",,0","0",",,0,28,+","0",",,0,28,+","6.1",",,0,05,","13.5",",,,0","0",",,,0"
"USC00049124","1953-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","19530319","+,,0","19530320","+,,0","1","","19530320",",,0","0",",T,0,19,+","0",",T,0,20,+","57.7",",,0,20,","184.7",",,,0","0",",T,,0"
"USC00049124","1953-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","8","3,0","6","3,0","1","3,0","0","3,0","0","3,0","3","","19530407",",3,0","19530429","+,3,0","1","","19530427",",3,0","0","3,T,0,07,","0","3,T,0,29,+","60.5","3,,0,27,","97.6","3,,,0","0","3,T,,0"
"USC00049124","1953-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","3","","19530531","+,,0","19530523","+,,0","1","","19530521",",,0","0",",,0,31,+","0",",T,0,23,+","21.6",",,0,21,","72.6",",,,0","0",",T,,0"
"USC00049124","1953-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","36.3",",,,0","0",",,,0"
"USC00049124","1953-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049124","1953-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","19530831","+,,0","19530831","+,,0","","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","12.5",",,,0","0",",,,0"
