"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141673","1948-08","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480812",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,12,","","","","","","","118.3",",a,,0","0",",,,0","","","","","",""
"USC00141673","1948-09","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00141673","1948-10","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00141673","1948-11","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481130","+,,0","19481119","+,,0","","","19481102",",,0","","","","","0",",,0,30,+","0",",T,0,19,+","42.7",",,0,02,","","","","","","","96.7",",,,0","0",",T,,0","","","","","",""
"USC00141673","1948-12","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00141673","1949-01","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","10",",0","9",",0","3",",0","2","3,0","2",",0","","","","","","","","","","","","","","","19490128",",3,0","19490128",",,0","","","19490123",",,0","","","","","152","3,,0,28,","152",",,0,28,","31.0",",,0,23,","","","","","","","144.5",",,,0","279",",a,,0","","","","","",""
"USC00141673","1949-02","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19490228","+,,0","","","19490215",",,0","","","","","","","0",",,0,28,+","17.0",",,0,15,","","","","","","","39.3",",,,0","20",",a,,0","","","","","",""
"USC00141673","1949-03","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","9",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19490309","+,,0","19490309",",,0","","","19490326",",,0","","","","","25",",,0,09,+","38",",,0,09,","16.8",",,0,26,","","","","","","","37.1",",,,0","63",",,,0","","","","","",""
"USC00141673","1949-04","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490430","+,,0","19490430","+,,0","","","19490410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00141673","1949-05","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","","","","","","","223.7",",,,0","0",",,,0","","","","","",""
