"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001105669","1962-03","49.3167","-123.1167","6.0","N VANCOUVER WHARVES, BC CA","19",",C","14",",C","0",",C","","","2",",C","","","19620301",",,C","19620304",",,C","","","152",",,C,01,","24.4",",,C,04,","123.5",",,,C","264",",,,C"
"CA001105669","1962-04","49.3167","-123.1167","6.0","N VANCOUVER WHARVES, BC CA","14","2,C","12","2,C","0","2,C","","","0",",C","","","19620430","+,,C","19620427",",2,C","","","0",",,C,30,+","17.5","2,,C,27,","123.8","2,,,C","0",",,,C"
"CA001105669","1962-05","49.3167","-123.1167","6.0","N VANCOUVER WHARVES, BC CA","20",",C","10",",C","0",",C","","","0",",C","","","19620531","+,,C","19620509",",,C","","","0",",,C,31,+","10.9",",,C,09,","60.6",",,,C","0",",,,C"
"CA001105669","1962-06","49.3167","-123.1167","6.0","N VANCOUVER WHARVES, BC CA","10",",C","4",",C","0",",C","","","0",",C","","","19620630","+,,C","19620601",",,C","","","0",",,C,30,+","17.8",",,C,01,","41.0",",,,C","0",",,,C"
"CA001105669","1962-07","49.3167","-123.1167","6.0","N VANCOUVER WHARVES, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","19620731","+,,C","19620716",",,C","","","0",",,C,31,+","11.4",",,C,16,","28.2",",,,C","0",",,,C"
"CA001105669","1962-08","49.3167","-123.1167","6.0","N VANCOUVER WHARVES, BC CA","15","3,C","12","3,C","0","3,C","","","0",",C","","","19620831","+,,C","19620818",",3,C","","","0",",,C,31,+","19.3","3,,C,18,","107.7","3,,,C","0",",,,C"
"CA001105669","1962-09","49.3167","-123.1167","6.0","N VANCOUVER WHARVES, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","19620930","+,,C","19620913",",,C","","","0",",,C,30,+","21.3",",,C,13,","75.6",",,,C","0",",,,C"
"CA001105669","1962-10","49.3167","-123.1167","6.0","N VANCOUVER WHARVES, BC CA","17",",C","13",",C","2",",C","","","0",",C","","","19621031","+,,C","19621008",",,C","","","0",",,C,31,+","29.0",",,C,08,","149.7",",,,C","0",",,,C"
"CA001105669","1962-11","49.3167","-123.1167","6.0","N VANCOUVER WHARVES, BC CA","22","1,C","20","1,C","4","1,C","","","","","","","","","19621119",",1,C","","","","","46.0","1,,C,19,","331.9",",a,,C","",""
"CA001105669","1962-12","49.3167","-123.1167","6.0","N VANCOUVER WHARVES, BC CA","23",",C","20",",C","3",",C","","","0",",C","","","19621231","+,,C","19621229",",,C","","","0",",,C,31,+","68.6",",,C,29,","322.2",",,,C","0",",,,C"
"CA001105669","1963-01","49.3167","-123.1167","6.0","N VANCOUVER WHARVES, BC CA","9",",C","3",",C","1",",C","","","1",",C","","","19630131",",,C","19630101",",,C","","","51",",,C,31,","28.4",",,C,01,","58.3",",,,C","51",",,,C"
"CA001105669","1963-02","49.3167","-123.1167","6.0","N VANCOUVER WHARVES, BC CA","16",",C","14",",C","2",",C","","","0",",C","","","19630228","+,,C","19630225",",,C","","","0",",,C,28,+","58.4",",,C,25,","202.5",",,,C","0",",,,C"
