"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005186","1965-12","29.0333","-101.0667","347.8","CABECERAS, MX","","","0.6",",m","2",",m","1",",m","1",",m","0",",m","1",",m","0",",m","9",",m","0",",m","19651221",",,m","19651201",",,m","19651212",",,m","0.0",",m,21,","25.9",",,m,01,","25.0",",m,12,","","","151.0",",m","27.7",",,,m","13.48",",m","18.93",",,,m","8.04",",,,m"
"MXN00005186","1966-01","29.0333","-101.0667","347.8","CABECERAS, MX","0.0","m","0.0","2,m","4",",m","1",",m","0",",m","0","1,m","4","1,m","0","1,m","3","1,m","0","1,m","19660131",",1,m","19660113",",,m","19660111",",1,m","-2.2","1,m,31,","24.9",",,m,13,","23.9","1,m,11,","","","274.1","1,m","29.3",",,,m","8.91","2,m","14.32","1,,,m","3.51","1,,,m"
"MXN00005186","1966-02","29.0333","-101.0667","347.8","CABECERAS, MX","2.0","m","2.0","2,m","4",",m","3",",m","0",",m","0","2,m","5","2,m","0","2,m","5","2,m","0","2,m","19660224","+,2,m","19660224",",,m","19660208",",2,m","-3.3","2,m,24,+","15.0",",,m,24,","25.6","2,m,08,","","","185.0","2,m","33.6",",,,m","11.29","2,m","18.05","2,,,m","4.53","2,,,m"
"MXN00005186","1966-03","29.0333","-101.0667","347.8","CABECERAS, MX","32.2","m","30.2",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","19660306",",,m","19660328","+,,m","19660331",",,m","0.0",",m,06,","4.8",",,m,28,+","31.7",",m,31,","","","70.1",",m","11.4",",,,m","17.05",",m","23.91",",,,m","10.18",",,,m"
"MXN00005186","1966-04","29.0333","-101.0667","347.8","CABECERAS, MX","146.5","m","114.3","1,m","3",",m","3",",m","3",",m","0","1,m","0","1,m","0","1,m","27","1,m","10","1,m","19660405",",1,m","19660424",",,m","19660412",",1,m","8.9","1,m,05,","54.9",",,m,24,","35.6","1,m,12,","","","4.4","1,m","134.7",",,,m","22.12","1,m","29.36","1,,,m","14.89","1,,,m"
"MXN00005186","1966-05","29.0333","-101.0667","347.8","CABECERAS, MX","354.9","m","208.4","1,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","13","1,m","19660504",",1,m","19660501",",,m","19660518",",1,m","10.6","1,m,04,","30.0",",,m,01,","40.6","1,m,18,","","","6.0","1,m","67.6",",,,m","25.08","1,m","30.27","1,,,m","19.89","1,,,m"
"MXN00005186","1966-06","29.0333","-101.0667","347.8","CABECERAS, MX","624.4","m","269.5","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","19660606","+,1,m","19660611",",,m","19660607",",1,m","17.8","1,m,06,+","51.8",",,m,11,","40.0","1,m,07,","","","0.0","1,m","71.7",",,,m","27.63","1,m","33.36","1,,,m","21.90","1,,,m"
"MXN00005186","1966-07","29.0333","-101.0667","347.8","CABECERAS, MX","1027.9","m","403.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19660702","+,,m","19660731","+,,m","19660730","+,,m","20.0",",m,02,+","0.0",",,m,31,+","40.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","31.35",",m","37.58",",,,m","25.12",",,,m"
"MXN00005186","1966-08","29.0333","-101.0667","347.8","CABECERAS, MX","1341.7","m","313.8","2,m","2",",m","2",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","22","2,m","19660826",",2,m","19660807",",,m","19660801",",2,m","20.0","2,m,26,","32.8",",,m,07,","41.7","2,m,01,","0.0","m","0.0","2,m","45.8",",,,m","29.15","2,m","34.78","2,,,m","23.53","2,,,m"
"MXN00005186","1966-09","29.0333","-101.0667","347.8","CABECERAS, MX","1589.0","m","247.3","2,m","5",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","18","2,m","19660924",",2,m","19660906",",,m","19660927","+,2,m","15.6","2,m,24,","19.8",",,m,06,","36.7","2,m,27,+","0.0","m","0.0","2,m","52.9",",,,m","27.17","2,m","32.92","2,,,m","21.41","2,,,m"
