"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0121","2008-06","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","23",",N","9",",N","1",",N","","","0",",N","","","20080630","+,,N","20080609",",,N","","","0",",,N,30,+","27.9",",,N,09,","111.1",",,,N","0",",,,N"
"US1ILCK0121","2008-07","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","11",",N","7",",N","1",",N","","","0",",N","","","20080731","+,,N","20080719",",,N","","","0",",,N,31,+","51.6",",,N,19,","138.2",",,,N","0",",,,N"
"US1ILCK0121","2008-08","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","8",",N","5",",N","1",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","46.0",",,N,05,","67.8",",,,N","0",",,,N"
"US1ILCK0121","2008-09","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","12",",N","9",",N","3",",N","","","0",",N","","","20080930","+,,N","20080914",",,N","","","0",",,N,30,+","80.0",",,N,14,","282.0",",,,N","0",",,,N"
"US1ILCK0121","2008-10","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","9",",N","6",",N","0",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","24.9",",,N,08,","53.9",",,,N","0",",,,N"
"US1ILCK0121","2008-11","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","9",",N","3",",N","0",",N","","","0",",N","","","20081124",",,N","20081112",",,N","","","3",",,N,24,","12.2",",,N,12,","27.5",",,,N","3",",,,N"
"US1ILCK0121","2008-12","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","17","3,N","13","3,N","0","3,N","","","8","3,N","","","20081219",",3,N","20081228",",3,N","","","102","3,,N,19,","21.6","3,,N,28,","147.4",",a,,N","565","3,,,N"
"US1ILCK0121","2009-01","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","10",",N","7",",N","0",",N","22","4,N","7",",N","20090128","+,4,N","20090110",",,N","20090110",",,N","267","4,,N,28,+","119",",,N,10,","10.9",",,N,10,","44.5",",,,N","461",",,,N"
"US1ILCK0121","2009-02","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","7","2,N","4","2,N","0","2,N","","","3","3,N","","","20090221",",3,N","20090212",",2,N","","","104","3,,N,21,","10.7","2,,N,12,","59.1",",a,,N","165","3,,,N"
"US1ILCK0121","2009-03","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","10",",N","7",",N","1",",N","","","1",",N","","","20090329",",,N","20090308",",,N","","","102",",,N,29,","27.7",",,N,08,","103.8",",,,N","128",",,,N"
"US1ILCK0121","2009-04","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","16",",N","12",",N","0",",N","","","1","1,N","","","20090406",",1,N","20090420",",,N","","","56","1,,N,06,","24.1",",,N,20,","117.0",",,,N","56","1,,,N"
