"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001062593","1986-06","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","1.2","C","1.2",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19860626",",,C","19860630","+,,C","19860630","+,,C","19860614",",,C","19860613",",,C","6.5",",C,26,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,14,","31.0",",C,13,","","","132.4",",C","143.8",",,,C","0",",,,C","13.96",",C","18.28",",,,C","9.63",",,,C"
"CA001062593","1986-07","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","1.9","C","0.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19860703",",,C","19860731","+,,C","19860731","+,,C","19860701",",,C","19860731","+,,C","6.5",",C,03,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,01,","24.5",",C,31,+","99.2","C","99.2",",C","83.4",",,,C","0",",,,C","15.15",",C","19.05",",,,C","11.26",",,,C"
"CA001062593","1986-12","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19861231","+,,C","19861231","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001062593","1987-01","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","","","19","5,C","16","5,C","2","5,C","0","1,C","0","1,C","","","","","","","","","","","","","19870116",",1,C","19870112",",1,C","19870110",",5,C","","","","","10","1,,C,16,","0","1,T,C,12,","51.3","5,,C,10,","","","","","","","231.9","5,,,C","0","1,T,,C","","","","","",""
"CA001062593","1987-02","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","0.0",",C","19","1,C","16","1,C","1","1,C","0",",C","1","1,C","0",",C","5",",C","0",",C","0",",C","0",",C","19870224",",,C","19870228","+,,C","19870228",",1,C","19870203",",1,C","19870207",",,C","-2.0",",C,24,","0",",,C,28,+","25","1,,C,28,","28.0","1,,C,03,","14.5",",C,07,","","","317.6",",C","136.6","1,,,C","25","1,,,C","6.99",",C","9.73",",,,C","4.25",",,,C"
"CA001062593","1987-03","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","0.0",",C","16",",C","14",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19870301",",,C","19870331","+,,C","19870331","+,,C","19870304",",,C","19870331",",,C","-1.5",",C,01,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,04,","20.5",",C,31,","","","306.6",",C","139.6",",,,C","0",",,,C","8.44",",C","12.23",",,,C","4.66",",,,C"
"CA001062593","1987-04","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19870419","+,,C","19870430","+,,C","19870430","+,,C","19870413",",,C","19870427",",,C","1.5",",C,19,+","0",",,C,30,+","0",",,C,30,+","32.7",",,C,13,","27.0",",C,27,","","","256.0",",C","126.1",",,,C","0",",,,C","9.80",",C","13.98",",,,C","5.62",",,,C"
"CA001062593","1987-05","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19870515",",,C","19870531","+,,C","19870531","+,,C","19870529",",,C","19870506",",,C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,29,","23.0",",C,06,","","","202.1",",C","75.1",",,,C","0",",,,C","11.81",",C","16.05",",,,C","7.58",",,,C"
"CA001062593","1987-06","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19870602",",,C","19870630","+,,C","19870630","+,,C","19870611",",,C","19870629","+,,C","6.0",",C,02,","0",",,C,30,+","0",",,C,30,+","19.5",",,C,11,","25.0",",C,29,+","","","123.2",",C","76.6",",,,C","0",",,,C","14.23",",C","18.97",",,,C","9.48",",,,C"
"CA001062593","1987-07","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","2.2",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19870710",",,C","19870731","+,,C","19870731","+,,C","19870707",",,C","19870718",",,C","9.0",",C,10,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,07,","29.0",",C,18,","63.0","C","63.0",",C","57.9",",,,C","0",",,,C","16.37",",C","21.11",",,,C","11.63",",,,C"
"CA001062593","1987-08","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","2.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19870821",",,C","19870831","+,,C","19870831","+,,C","19870812",",,C","19870831",",,C","8.5",",C,21,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,12,","28.5",",C,31,","121.3","C","58.3",",C","17.2",",,,C","0",",,,C","16.53",",C","21.16",",,,C","11.90",",,,C"
"CA001062593","1987-09","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","0.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19870913",",,C","19870930","+,,C","19870930","+,,C","19870919",",,C","19870921",",,C","5.5",",C,13,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,19,","26.0",",C,21,","230.0","C","108.7",",C","77.5",",,,C","0",",,,C","14.74",",C","19.15",",,,C","10.33",",,,C"
"CA001062593","1987-10","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","1.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19871022","+,,C","19871031","+,,C","19871031","+,,C","19871024",",,C","19871001",",,C","4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,24,","27.5",",C,01,","451.0","C","221.0",",C","75.1",",,,C","0",",,,C","11.25",",C","15.05",",,,C","7.45",",,,C"
"CA001062593","1987-11","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","0.0",",C","23",",C","18",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19871116",",,C","19871130","+,,C","19871130","+,,C","19871123",",,C","19871109","+,,C","-2.0",",C,16,","0",",,C,30,+","0",",,C,30,+","51.2",",,C,23,","13.5",",C,09,+","756.5","C","305.5",",C","235.7",",,,C","0",",,,C","8.15",",C","10.22",",,,C","6.08",",,,C"
"CA001062593","1987-12","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","0.0",",C","20","2,C","14","2,C","1","2,C","0",",C","0","2,C","0",",C","6",",C","0",",C","0",",C","0",",C","19871231",",,C","19871218",",,C","19871217",",2,C","19871209",",2,C","19871206",",,C","-1.5",",C,31,","0",",T,C,18,","6","2,,C,17,","50.7","2,,C,09,","9.0",",C,06,","1204.3","C","447.8",",C","188.5","2,,,C","6","2,,,C","3.89",",C","5.74",",,,C","2.03",",,,C"
"CA001062593","1988-01","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","2","1,C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19880102",",,C","19880131","+,1,C","19880129",",,C","19880113",",,C","19880127","+,,C","-3.0",",C,02,","30","1,,C,31,+","30",",,C,29,","33.6",",,C,13,","9.0",",C,27,+","1640.9","C","436.6",",C","219.6",",,,C","30",",,,C","4.25",",C","6.44",",,,C","2.06",",,,C"
"CA001062593","1988-02","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","","","20",",C","13",",C","1",",C","3",",C","2",",C","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","19880201",",3,C","19880203",",,C","19880202",",,C","19880210",",,C","19880228",",3,C","-5.0","3,C,01,","70",",,C,03,","40",",,C,02,","40.1",",,C,10,","13.5","3,C,28,","","","","","174.2",",,,C","70",",,,C","5.46","4,C","7.58","3,,,C","3.35","3,,,C"
"CA001062593","1988-03","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","0.0",",C","23",",C","20",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19880315","+,,C","19880331","+,,C","19880325",",,C","19880305",",,C","19880316","+,,C","0.0",",C,15,+","0",",,C,31,+","0",",T,C,25,","31.0",",,C,05,","17.5",",C,16,+","","","357.1",",C","272.7",",,,C","0",",T,,C","6.81",",C","10.18",",,,C","3.45",",,,C"
"CA001062593","1988-04","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19880407",",,C","19880407",",,C","19880406",",,C","19880404",",,C","19880412",",,C","0.0",",C,07,","0",",T,C,07,","20",",,C,06,","22.4",",,C,04,","22.5",",C,12,","","","271.7",",C","80.0",",,,C","20",",,,C","9.28",",C","13.42",",,,C","5.13",",,,C"
"CA001062593","1988-05","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","1.4",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19880501",",,C","19880531","+,,C","19880531","+,,C","19880512",",,C","19880511",",,C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","14.9",",,C,12,","25.5",",C,11,","","","195.5",",C","91.6",",,,C","0",",,,C","12.07",",C","16.37",",,,C","7.77",",,,C"
"CA001062593","1988-06","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19880604",",,C","19880630","+,,C","19880630","+,,C","19880616",",,C","19880613",",,C","4.0",",C,04,","0",",,C,30,+","0",",,C,30,+","8.7",",,C,16,","25.0",",C,13,","","","140.7",",C","41.2",",,,C","0",",,,C","13.64",",C","18.07",",,,C","9.22",",,,C"
"CA001062593","1988-07","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","5.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19880703",",,C","19880731","+,,C","19880731","+,,C","19880712",",,C","19880725","+,,C","7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","13.3",",,C,12,","29.0",",C,25,+","79.5","C","79.5",",C","39.7",",,,C","0",",,,C","15.95",",C","20.65",",,,C","11.26",",,,C"
"CA001062593","1988-08","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","4.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19880824",",,C","19880831","+,,C","19880831","+,,C","19880815",",,C","19880828",",,C","10.0",",C,24,","0",",,C,31,+","0",",,C,31,+","45.8",",,C,15,","27.0",",C,28,","143.2","C","63.7",",C","108.6",",,,C","0",",,,C","16.42",",C","20.40",",,,C","12.44",",,,C"
"CA001062593","1988-09","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","2.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19880924",",,C","19880930","+,,C","19880930","+,,C","19880918",",,C","19880903",",,C","5.0",",C,24,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,18,","29.0",",C,03,","281.9","C","138.7",",C","70.7",",,,C","0",",,,C","13.78",",C","17.73",",,,C","9.83",",,,C"
"CA001062593","1988-10","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","","","14","4,C","9","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","19881031","+,,C","19881031","+,,C","19881031",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","28.3","4,,C,31,","","","","","","","118.9","4,,,C","0",",,,C","","","","","",""
"CA001062593","1988-11","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","0.0",",C","25","2,C","20","2,C","2","2,C","0",",C","1","2,C","0",",C","2",",C","0",",C","0",",C","0",",C","19881124",",,C","19881124",",,C","19881123",",2,C","19881111",",2,C","19881101",",,C","-0.5",",C,24,","20",",,C,24,","25","2,,C,23,","32.6","2,,C,11,","13.0",",C,01,","","","360.7",",C","274.8","2,,,C","25","2,,,C","6.31",",C","7.98",",,,C","4.63",",,,C"
"CA001062593","1988-12","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","","","0.0",",C","","","","","","","4",",C","0","4,C","0",",C","9",",C","0",",C","0",",C","0",",C","19881225","+,,C","19881226","+,,C","19881227","+,4,C","","","19881204",",,C","-1.5",",C,25,+","30",",,C,26,+","0","4,T,C,27,+","","","12.0",",C,04,","","","428.3",",C","183.7","4,a,,C","0","4,T,,C","4.52",",C","6.50",",,,C","2.53",",,,C"
"CA001062593","1989-01","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","0.0","C","0.0",",C","26","2,C","21","2,C","5","2,C","8",",C","4","2,C","0",",C","11",",C","2",",C","0",",C","0",",C","19890131",",,C","19890131",",,C","19890130",",2,C","19890128",",2,C","19890129",",,C","-8.5",",C,31,","170",",,C,31,","165","2,,C,30,","51.0","2,,C,28,","9.5",",C,29,","","","483.1",",C","290.5","2,,,C","365","2,,,C","2.75",",C","4.73",",,,C","0.77",",,,C"
"CA001062593","1989-02","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","14",",C","0","1,C","0",",C","16",",C","3",",C","0",",C","0",",C","19890203",",,C","19890201",",,C","19890228",",1,C","19890221",",1,C","19890210",",,C","-14.5",",C,03,","140",",,C,01,","6","1,,C,28,","24.1","1,,C,21,","10.0",",C,10,","","","469.6",",C","51.8","1,,,C","6","1,,,C","1.56",",C","4.95",",,,C","-1.82",",,,C"
"CA001062593","1989-03","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","0.0","C","0.0",",C","18","1,C","14","1,C","0","1,C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19890302",",,C","19890301",",,C","19890305","+,,C","19890305",",1,C","19890324",",,C","-5.5",",C,02,","30",",,C,01,","0",",T,C,05,+","13.2","1,,C,05,","14.5",",C,24,","","","380.1",",C","91.6","1,,,C","0",",T,,C","6.07",",C","9.61",",,,C","2.53",",,,C"
"CA001062593","1989-04","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19890417","+,,C","19890430","+,,C","19890430","+,,C","19890405",",,C","19890430",",,C","2.5",",C,17,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,05,","27.0",",C,30,","","","223.0",",C","69.6",",,,C","0",",,,C","10.90",",C","15.97",",,,C","5.83",",,,C"
"CA001062593","1989-05","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19890522","+,,C","19890531","+,,C","19890531","+,,C","19890525",",,C","19890504",",,C","4.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","18.7",",,C,25,","24.5",",C,04,","","","171.1",",C","48.5",",,,C","0",",,,C","12.81",",C","18.02",",,,C","7.61",",,,C"
"CA001062593","1989-06","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19890628",",,C","19890630","+,,C","19890630","+,,C","19890629",",,C","19890612",",,C","7.0",",C,28,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,29,","27.0",",C,12,","","","104.5",",C","42.4",",,,C","0",",,,C","14.85",",C","19.47",",,,C","10.23",",,,C"
"CA001062593","1989-07","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","1.7","C","1.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19890704",",,C","19890731","+,,C","19890731","+,,C","19890703",",,C","19890729","+,,C","10.0",",C,04,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,03,","25.0",",C,29,+","45.7","C","45.7",",C","43.2",",,,C","0",",,,C","16.91",",C","21.55",",,,C","12.27",",,,C"
"CA001062593","1989-08","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","3.5","C","1.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19890812",",,C","19890831","+,,C","19890831","+,,C","19890820",",,C","19890812",",,C","10.0",",C,12,","0",",,C,31,+","0",",,C,31,+","23.3",",,C,20,","26.5",",C,12,","103.4","C","57.7",",C","47.5",",,,C","0",",,,C","16.53",",C","20.58",",,,C","12.48",",,,C"
"CA001062593","1989-09","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","7.3","C","3.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19890929","+,,C","19890930","+,,C","19890930","+,,C","19890925",",,C","19890908",",,C","8.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","8.4",",,C,25,","30.5",",C,08,","193.5","C","90.1",",C","17.8",",,,C","0",",,,C","15.46",",C","20.48",",,,C","10.43",",,,C"
"CA001062593","1989-10","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","7.3","C","0.0","1,C","21",",C","17",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19891031",",1,C","19891031","+,,C","19891031","+,,C","19891017",",,C","19891008","+,,C","3.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,17,","21.0",",C,08,+","417.0","C","223.5",",C","172.7",",,,C","0",",,,C","10.86","1,C","13.92",",,,C","7.80","1,,,C"
"CA001062593","1989-11","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","7.3","C","0.0",",C","26",",C","22",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19891122",",,C","19891130","+,,C","19891123","+,,C","19891102",",,C","19891109",",,C","1.5",",C,22,","0",",,C,30,+","0",",T,C,23,+","45.4",",,C,02,","12.5",",C,09,","775.2","C","358.2",",C","375.3",",,,C","0",",T,,C","6.39",",C","8.42",",,,C","4.37",",,,C"
"CA001062593","1989-12","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","7.3","C","0.0",",C","26",",C","18",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19891211",",,C","19891231","+,,C","19891231","+,,C","19891203",",,C","19891204",",,C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,03,","12.5",",C,04,","1137.5","C","362.3",",C","199.9",",,,C","0",",,,C","6.65",",C","8.00",",,,C","5.29",",,,C"
"CA001062593","1990-01","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","0.0","C","0.0",",C","25",",C","22",",C","1",",C","1",",C","3",",C","0",",C","5",",C","1",",C","0",",C","0",",C","19900131",",,C","19900126",",,C","19900131",",,C","19900121",",,C","19900107",",,C","-3.5",",C,31,","40",",,C,26,","75",",,C,31,","29.2",",,C,21,","9.0",",C,07,","1587.3","C","449.8",",C","293.0",",,,C","140",",,,C","3.82",",C","5.55",",,,C","2.10",",,,C"
"CA001062593","1990-02","50.6","-126.3167","14.0","EAST CRACROFT ISL, BC CA","0.0","C","0.0",",C","15","1,C","12","1,C","3","1,C","13",",C","4","1,C","0",",C","14",",C","1",",C","0",",C","0",",C","19900217",",,C","19900215",",,C","19900214",",1,C","19900209",",1,C","19900227",",,C","-8.0",",C,17,","130",",,C,15,","195","1,,C,14,","31.8","1,,C,09,","17.0",",C,27,","2010.9","C","423.6",",C","165.6","1,,,C","360","1,,,C","3.21",",C","6.36",",,,C","0.05",",,,C"
