"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0453","2022-07","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","18",",N","8",",N","1",",N","","","","","20220727",",,N","","","42.4",",,N,27,","100.1",",,,N","",""
"US1COEP0453","2022-08","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","7",",N","5",",N","0",",N","","","","","20220820",",,N","","","20.8",",,N,20,","43.5",",,,N","",""
"US1COEP0453","2022-09","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","6",",N","3",",N","0",",N","","","","","20220911",",,N","","","6.1",",,N,11,","17.7",",,,N","",""
"US1COEP0453","2022-10","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","4",",N","1",",N","0",",N","0","4,N","20221028",",4,N","20221005",",,N","0","4,T,N,28,","2.5",",,N,05,","5.1",",,,N","0","4,T,,N"
"US1COEP0453","2022-11","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","3",",N","1",",N","0",",N","2",",N","20221118",",,N","20221118",",,N","81",",,N,18,","2.5",",,N,18,","3.8",",,,N","106",",,,N"
"US1COEP0453","2022-12","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","4",",N","2",",N","0",",N","3",",N","20221229",",,N","20221229",",,N","140",",,N,29,","14.0",",,N,29,","19.4",",,,N","211",",,,N"
"US1COEP0453","2023-01","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","9",",N","1",",N","0",",N","7",",N","20230102",",,N","20230102",",,N","51",",,N,02,","5.1",",,N,02,","11.5",",,,N","201",",,,N"
"US1COEP0453","2023-02","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","3","2,N","2","2,N","0","2,N","2","3,N","20230223","+,3,N","20230223","+,2,N","51","3,,N,23,+","5.1","2,,N,23,+","11.5","2,,,N","115","3,,,N"
"US1COEP0453","2023-03","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","5","1,N","0","1,N","0","1,N","0","2,N","20230328","+,2,N","20230328","+,1,N","0","2,T,N,28,+","0.3","1,,N,28,+","1.5","1,,,N","0","2,T,,N"
"US1COEP0453","2023-05","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","15",",N","6",",N","2",",N","","","","","20230512",",,N","","","56.1",",,N,12,","168.0",",,,N","",""
"US1COEP0453","2023-06","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","17",",N","11",",N","3",",N","","","","","20230612",",,N","","","38.6",",,N,12,","161.7",",,,N","",""
"US1COEP0453","2023-07","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","16",",N","8",",N","0",",N","","","","","20230729","+,,N","","","12.4",",,N,29,+","61.7",",,,N","",""
"US1COEP0453","2023-08","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","12",",N","4",",N","0",",N","","","","","20230828",",,N","","","11.7",",,N,28,","38.9",",,,N","",""
"US1COEP0453","2023-09","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","4",",N","4",",N","1",",N","0","5,N","20230930","+,5,N","20230911",",,N","0","5,,N,30,+","29.7",",,N,11,","58.1",",,,N","0","5,,,N"
"US1COEP0453","2023-10","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","3",",N","1",",N","0",",N","1","4,N","20231029",",4,N","20231029",",,N","76","4,,N,29,","7.6",",,N,29,","10.9",",,,N","76","4,,,N"
"US1COEP0453","2023-11","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","4",",N","1",",N","0",",N","2",",N","20231125",",,N","20231125",",,N","64",",,N,25,","2.5",",,N,25,","6.1",",,,N","89",",,,N"
"US1COEP0453","2023-12","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","5","5,N","3","5,N","0","5,N","5","3,N","20231214","+,3,N","20231214",",5,N","89","3,,N,14,+","7.6","5,,N,14,","17.4","5,,,N","253","3,,,N"
"US1COEP0453","2024-01","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","","","","","","","3",",N","20240126",",,N","","","102",",,N,26,","","","","","152",",,,N"
"US1COEP0453","2024-02","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","5","3,N","2","3,N","0","3,N","4","2,N","20240204",",2,N","20240217",",3,N","178","2,,N,04,","6.4","3,,N,17,","12.5","3,,,N","381","2,,,N"
"US1COEP0453","2024-03","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","2","2,N","2","2,N","0","2,N","3","1,N","20240315",",1,N","20240314","+,2,N","178","1,,N,15,","6.4","2,,N,14,+","12.8","2,,,N","368","1,,,N"
"US1COEP0453","2024-04","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","3","1,N","2","1,N","0","1,N","1","3,N","20240428",",3,N","20240427",",1,N","76","3,,N,28,","22.6","1,,N,27,","35.8","1,,,N","76","3,,,N"
"US1COEP0453","2024-05","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","9",",N","5",",N","0",",N","","","","","20240516",",,N","","","9.9",",,N,16,","32.6",",,,N","",""
"US1COEP0453","2024-06","38.922885","-104.711868","2082.7","PIKEVIEW 3.7 NE, CO US","10","1,N","3","1,N","0","1,N","","","","","20240620",",1,N","","","6.6","1,,N,20,","23.7","1,,,N","",""
