"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDS0046","2023-05","45.92596","-95.3261","420.3","ALEXANDRIA 4.0 NE, MN US","4",",N","4",",N","0",",N","0","4,N","20230531","+,4,N","20230510",",,N","0","4,,N,31,+","25.1",",,N,10,","39.3",",,,N","0","4,,,N"
"US1MNDS0046","2023-06","45.92596","-95.3261","420.3","ALEXANDRIA 4.0 NE, MN US","11",",N","7",",N","0",",N","","","","","20230607",",,N","","","13.2",",,N,07,","58.3",",,,N","",""
"US1MNDS0046","2023-07","45.92596","-95.3261","420.3","ALEXANDRIA 4.0 NE, MN US","11","1,N","5","1,N","1","1,N","","","","","20230726",",1,N","","","29.2","1,,N,26,","58.7","1,,,N","",""
"US1MNDS0046","2023-08","45.92596","-95.3261","420.3","ALEXANDRIA 4.0 NE, MN US","5","4,N","3","4,N","1","4,N","","","","","20230814",",4,N","","","64.8","4,,N,14,","103.6","1,a,,N","",""
"US1MNDS0046","2023-09","45.92596","-95.3261","420.3","ALEXANDRIA 4.0 NE, MN US","13","1,N","6","1,N","0","1,N","","","","","20230930",",1,N","","","24.9","1,,N,30,","63.2","1,,,N","",""
"US1MNDS0046","2023-10","45.92596","-95.3261","420.3","ALEXANDRIA 4.0 NE, MN US","13",",N","8",",N","0",",N","","","","","20231004",",,N","","","19.8",",,N,04,","76.1",",,,N","",""
"US1MNDS0046","2023-11","45.92596","-95.3261","420.3","ALEXANDRIA 4.0 NE, MN US","4",",N","1",",N","0",",N","0","4,N","20231127","+,4,N","20231106",",,N","0","4,T,N,27,+","2.8",",,N,06,","5.9",",,,N","0","4,T,,N"
"US1MNDS0046","2023-12","45.92596","-95.3261","420.3","ALEXANDRIA 4.0 NE, MN US","7","1,N","5","1,N","2","1,N","","","","","20231226",",1,N","","","26.2","1,,N,26,","99.9","1,,,N","",""
"US1MNDS0046","2024-01","45.92596","-95.3261","420.3","ALEXANDRIA 4.0 NE, MN US","5","1,N","2","1,N","0","1,N","3","2,N","20240109",",2,N","20240109",",1,N","51","2,,N,09,","4.1","1,,N,09,","12.2","1,,,N","140","2,,,N"
"US1MNDS0046","2024-03","45.92596","-95.3261","420.3","ALEXANDRIA 4.0 NE, MN US","5",",N","3",",N","0",",N","3",",N","20240326","+,,N","20240326",",,N","152",",,N,26,+","21.6",",,N,26,","51.5",",,,N","406",",,,N"
"US1MNDS0046","2024-04","45.92596","-95.3261","420.3","ALEXANDRIA 4.0 NE, MN US","11","1,N","6","1,N","3","1,N","","","","","20240417",",1,N","","","33.0","1,,N,17,","116.6","1,,,N","",""
"US1MNDS0046","2024-05","45.92596","-95.3261","420.3","ALEXANDRIA 4.0 NE, MN US","17",",N","12",",N","2",",N","","","","","20240531",",,N","","","40.4",",,N,31,","155.8",",,,N","",""
"US1MNDS0046","2024-06","45.92596","-95.3261","420.3","ALEXANDRIA 4.0 NE, MN US","11",",N","7",",N","2",",N","","","","","20240618",",,N","","","47.5",",,N,18,","125.9",",,,N","",""
