"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICBO","2003-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","633.5","U","9.5",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20031129","+,,U","20031104",",,U","-3.9",",U,29,+","27.2",",U,04,","427.4","U","254.0",",U","10.18",",U","15.01",",,,U","5.36",",,,U"
"USR0000ICBO","2003-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","633.5","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","20031225","+,1,U","20031209",",1,U","-8.9","1,U,25,+","16.1","1,U,09,","857.7","U","430.3","1,U","3.66","2,U","8.34","1,,,U","-1.02","1,,,U"
"USR0000ICBO","2004-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0","1,U","0",",U","24",",U","1","1,U","0","1,U","0","1,U","20040208",",,U","20040223","+,1,U","-14.4",",U,08,","18.9","1,U,23,+","","","453.2","1,U","2.19","1,U","8.14","1,,,U","-3.75",",,,U"
"USR0000ICBO","2004-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","2.2","2,U","0","1,U","10","1,U","0","1,U","6","1,U","0","1,U","20040313","+,1,U","20040328",",1,U","-5.6","1,U,13,+","25.6","1,U,28,","","","234.9","1,U","10.34","2,U","16.32","1,,,U","4.35","1,,,U"
"USR0000ICBO","2004-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","19.2","3,U","0","3,U","5","3,U","0","3,U","15","3,U","0","3,U","20040414","+,3,U","20040417",",3,U","-1.7","3,U,14,+","28.9","3,U,17,","","","147.4","3,U","13.58","3,U","20.21","3,,,U","6.96","3,,,U"
"USR0000ICBO","2004-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","114.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040504",",,U","20040520",",,U","4.4",",U,04,","31.1",",U,20,","","","30.6",",U","21.02",",U","26.16",",,,U","15.89",",,,U"
"USR0000ICBO","2004-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","124.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20040627","+,,U","20040611","+,,U","10.6",",U,27,+","32.8",",U,11,+","","","0.0",",U","22.47",",U","28.48",",,,U","16.45",",,,U"
"USR0000ICBO","2004-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","174.3","1,U","0","1,U","0","1,U","0","1,U","29","1,U","5","1,U","20040728",",1,U","20040713",",1,U","11.1","1,U,28,","34.4","1,U,13,","0.8","U","0.8","1,U","24.12","1,U","29.17","1,,,U","19.06","1,,,U"
"USR0000ICBO","2004-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","125.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20040816","+,,U","20040827","+,,U","8.3",",U,16,+","33.3",",U,27,+","8.9","U","8.1",",U","22.11",",U","28.17",",,,U","16.05",",,,U"
"USR0000ICBO","2004-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","76.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20040930",",,U","20040906",",,U","5.0",",U,30,","32.2",",U,06,","20.3","U","11.4",",U","20.50",",U","28.29",",,,U","12.70",",,,U"
"USR0000ICBO","2004-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","14.2",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20041006","+,,U","20041007",",,U","-0.6",",U,06,+","29.4",",U,07,","121.9","U","101.6",",U","15.51",",U","21.52",",,,U","9.50",",,,U"
"USR0000ICBO","2004-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","2.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20041125","+,,U","20041101",",,U","-1.7",",U,25,+","25.6",",U,01,","371.5","U","249.6",",U","10.08",",U","14.70",",,,U","5.46",",,,U"
"USR0000ICBO","2004-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0",",U","2",",U","24",",U","5",",U","0",",U","0",",U","20041225",",,U","20041206",",,U","-22.2",",U,25,","17.2",",U,06,","893.8","U","522.3",",U","1.49",",U","7.01",",,,U","-4.04",",,,U"
"USR0000ICBO","2005-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","4,U","0","2,U","18","2,U","5","2,U","0","2,U","0","2,U","20050117",",2,U","20050112",",2,U","-14.4","2,U,17,","19.4","2,U,12,","1314.5","U","420.7","2,U","3.15","4,U","7.17","2,,,U","-0.86","2,,,U"
"USR0000ICBO","2005-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","20050211","+,1,U","20050215",",1,U","-6.1","1,U,11,+","21.1","1,U,15,","1664.0","U","349.5","1,U","5.11","2,U","10.19","1,,,U","0.04","1,,,U"
"USR0000ICBO","2005-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.5","U","0.5",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20050302",",,U","20050330",",,U","-8.3",",U,02,","23.3",",U,30,","2031.0","U","367.0",",U","6.51",",U","12.50",",,,U","0.52",",,,U"
"USR0000ICBO","2005-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","6.1","U","5.6","1,U","0",",U","0",",U","0","1,U","15","1,U","0","1,U","20050403",",,U","20050421",",1,U","0.6",",U,03,","27.8","1,U,21,","2158.8","U","127.8","1,U","14.15","1,U","20.27","1,,,U","8.04",",,,U"
"USR0000ICBO","2005-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","251.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20050831",",,U","20050813",",,U","14.4",",U,31,","37.2",",U,13,","","","0.0",",U","26.45",",U","33.30",",,,U","19.61",",,,U"
"USR0000ICBO","2005-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","141.8",",U","0",",U","0",",U","0",",U","28",",U","14",",U","20050930",",,U","20050922",",,U","3.3",",U,30,","35.6",",U,22,","","","10.5",",U","22.71",",U","30.34",",,,U","15.08",",,,U"
"USR0000ICBO","2005-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","29.9",",U","0",",U","4",",U","0",",U","15",",U","4",",U","20051029",",,U","20051019","+,,U","-2.2",",U,29,","32.2",",U,19,+","","","152.7",",U","14.37",",U","21.89",",,,U","6.85",",,,U"
"USR0000ICBO","2005-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","7.3","2,U","0","1,U","12","1,U","0","1,U","9","1,U","0","1,U","20051125",",1,U","20051108",",1,U","-9.4","1,U,25,","27.2","1,U,08,","","","256.7","1,U","9.39","2,U","16.03","1,,,U","2.74","1,,,U"
"USR0000ICBO","2005-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20051209",",,U","20051227",",,U","-13.9",",U,09,","17.2",",U,27,","","","541.1",",U","0.88",",U","5.45",",,,U","-3.69",",,,U"
"USR0000ICBO","2006-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","20060126",",1,U","20060102",",1,U","-7.2","1,U,26,","19.4","1,U,02,","","","366.7","1,U","5.73","2,U","11.43","1,,,U","0.03","1,,,U"
"USR0000ICBO","2006-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20060219",",,U","20060228",",,U","-15.6",",U,19,","20.6",",U,28,","","","455.8",",U","2.05",",U","7.76",",,,U","-3.65",",,,U"
"USR0000ICBO","2006-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","4.2","U","4.2",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20060304",",,U","20060331",",,U","-6.1",",U,04,","25.6",",U,31,","","","317.9",",U","8.21",",U","14.03",",,,U","2.40",",,,U"
"USR0000ICBO","2006-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","34.5","U","30.3",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20060409",",,U","20060414",",,U","-1.1",",U,09,","30.6",",U,14,","","","94.6",",U","16.19",",U","22.98",",,,U","9.40",",,,U"
"USR0000ICBO","2006-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","90.4","U","55.9",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20060513","+,,U","20060529","+,,U","7.2",",U,13,+","32.8",",U,29,+","","","60.3",",U","18.19",",U","24.38",",,,U","12.00",",,,U"
"USR0000ICBO","2006-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","240.5","U","150.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20060605",",,U","20060610","+,,U","10.6",",U,05,","33.9",",U,10,+","","","0.0",",U","23.34",",U","29.90",",,,U","16.77",",,,U"
"USR0000ICBO","2006-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","456.3","U","215.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20060707","+,,U","20060716",",,U","11.7",",U,07,+","36.1",",U,16,","0.0","U","0.0",",U","25.30",",U","31.48",",,,U","19.11",",,,U"
"USR0000ICBO","2006-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","658.5","U","202.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20060824","+,,U","20060818",",,U","13.9",",U,24,+","36.1",",U,18,","0.0","U","0.0",",U","24.86",",U","30.72",",,,U","19.00",",,,U"
"USR0000ICBO","2006-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","699.4","U","40.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20060920",",,U","20060917",",,U","3.9",",U,20,","32.2",",U,17,","41.4","U","41.4",",U","18.32",",U","24.82",",,,U","11.81",",,,U"
"USR0000ICBO","2006-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","717.7","U","18.3","2,U","0","1,U","6","1,U","0","1,U","11","1,U","2","1,U","20061024",",1,U","20061004","+,1,U","-3.9","1,U,24,","32.2","1,U,04,+","228.0","U","186.6","1,U","12.58","2,U","19.06","1,,,U","6.11","1,,,U"
"USR0000ICBO","2006-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","717.7","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20061121","+,,U","20061109",",,U","-5.6",",U,21,+","24.4",",U,09,","533.0","U","305.0",",U","8.17",",U","13.69",",,,U","2.64",",,,U"
"USR0000ICBO","2006-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","717.7","U","0.0","1,U","0","1,U","15","1,U","2",",U","0",",U","0",",U","20061208",",1,U","20061216","+,,U","-13.9","1,U,08,","16.7",",U,16,+","939.4","U","406.4",",U","4.88","1,U","10.04",",,,U","-0.29","1,,,U"
"USR0000ICBO","2007-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","5,U","0","2,U","21","2,U","1","3,U","0","3,U","0","3,U","20070131",",2,U","20070112",",3,U","-14.4","2,U,31,","15.6","3,U,12,","1354.4","U","415.0","3,U","2.07","5,U","7.03","3,,,U","-2.88","2,,,U"
"USR0000ICBO","2007-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","21",",U","13",",U","0",",U","0",",U","20070204","+,,U","20070228",",,U","-14.4",",U,04,+","19.4",",U,28,","1881.8","U","527.4",",U","-0.50",",U","4.43",",,,U","-5.44",",,,U"
"USR0000ICBO","2007-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","12.9","U","12.9",",U","0",",U","9",",U","0",",U","14",",U","0",",U","20070304",",,U","20070326","+,,U","-6.1",",U,04,","27.2",",U,26,+","2074.3","U","192.5",",U","12.54",",U","18.62",",,,U","6.47",",,,U"
"USR0000ICBO","2007-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","26.7","U","13.8","2,U","0","1,U","7","1,U","0","1,U","16","1,U","0","1,U","20070408",",1,U","20070430",",1,U","-6.7","1,U,08,","31.1","1,U,30,","2263.7","U","189.4","1,U","12.15","2,U","19.06","1,,,U","5.23","1,,,U"
"USR0000ICBO","2007-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","121.0","U","94.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20070519","+,,U","20070529","+,,U","3.3",",U,19,+","32.2",",U,29,+","2284.0","U","20.3",",U","20.72",",U","27.71",",,,U","13.73",",,,U"
"USR0000ICBO","2007-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","289.6","U","168.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20070606",",,U","20070617","+,,U","11.7",",U,06,","35.0",",U,17,+","2284.0","U","0.0",",U","23.95",",U","31.32",",,,U","16.59",",,,U"
"USR0000ICBO","2007-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","467.0","U","177.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20070722",",,U","20070731","+,,U","11.7",",U,22,","33.9",",U,31,+","0.0","U","0.0",",U","24.05",",U","31.08",",,,U","17.03",",,,U"
"USR0000ICBO","2007-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","763.5","U","296.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070831",",,U","20070816","+,,U","12.8",",U,31,","40.0",",U,16,+","0.0","U","0.0",",U","27.90",",U","35.60",",,,U","20.20",",,,U"
"USR0000ICBO","2007-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","892.1","U","128.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20070915",",,U","20070904","+,,U","6.7",",U,15,","35.6",",U,04,+","7.5","U","7.5",",U","22.37",",U","29.80",",,,U","14.94",",,,U"
"USR0000ICBO","2007-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","945.4","U","53.3",",U","0",",U","1",",U","0",",U","18",",U","4",",U","20071029",",,U","20071008","+,,U","0.0",",U,29,","32.8",",U,08,+","115.0","U","107.5",",U","16.58",",U","23.28",",,,U","9.89",",,,U"
"USR0000ICBO","2007-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","945.4","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20071123",",,U","20071105",",,U","-6.7",",U,23,","22.2",",U,05,","434.2","U","319.2",",U","7.69",",U","13.70",",,,U","1.69",",,,U"
"USR0000ICBO","2007-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","945.4","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20071217",",,U","20071211",",,U","-8.3",",U,17,","17.8",",U,11,","892.5","U","458.3",",U","3.55",",U","7.97",",,,U","-0.87",",,,U"
"USR0000ICBO","2008-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20080125","+,,U","20080107",",,U","-14.4",",U,25,+","18.9",",U,07,","1449.0","U","556.5",",U","0.38",",U","5.70",",,,U","-4.93",",,,U"
"USR0000ICBO","2008-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0","5,U","0","4,U","11","4,U","1","4,U","1","4,U","0","4,U","20080308",",4,U","20080312",",4,U","-6.7","4,U,08,","21.1","4,U,12,","","","288.9","4,U","7.23","5,U","12.24","4,,,U","2.23","4,,,U"
"USR0000ICBO","2008-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","4.7",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20080415",",,U","20080423",",,U","-2.2",",U,15,","29.4",",U,23,","","","186.4",",U","12.28",",U","18.68",",,,U","5.87",",,,U"
"USR0000ICBO","2008-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","28.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20080504",",,U","20080531",",,U","2.2",",U,04,","31.1",",U,31,","","","64.7",",U","17.15",",U","23.44",",,,U","10.86",",,,U"
"USR0000ICBO","2008-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","182.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20080618",",,U","20080625",",,U","10.6",",U,18,","33.9",",U,25,","","","0.0",",U","24.42",",U","30.65",",,,U","18.20",",,,U"
"USR0000ICBO","2008-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","212.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20080701",",,U","20080721",",,U","12.2",",U,01,","37.8",",U,21,","0.0","U","0.0",",U","25.18",",U","31.71",",,,U","18.65",",,,U"
"USR0000ICBO","2008-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","158.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20080819",",,U","20080805",",,U","11.7",",U,19,","35.0",",U,05,","0.0","U","0.0",",U","23.45",",U","30.09",",,,U","16.82",",,,U"
"USR0000ICBO","2008-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","85.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20080927","+,,U","20080901",",,U","8.3",",U,27,+","33.9",",U,01,","9.5","U","9.5",",U","20.87",",U","27.67",",,,U","14.08",",,,U"
"USR0000ICBO","2008-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","15.3",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20081029",",,U","20081012",",,U","-3.3",",U,29,","29.4",",U,12,","162.1","U","152.6",",U","13.90",",U","20.97",",,,U","6.84",",,,U"
"USR0000ICBO","2008-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20081122",",,U","20081104","+,,U","-7.8",",U,22,","23.3",",U,04,+","520.9","U","358.8",",U","6.37",",U","11.74",",,,U","1.00",",,,U"
"USR0000ICBO","2008-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0",",U","0",",U","26",",U","5",",U","1",",U","0",",U","20081222",",,U","20081227",",,U","-12.8",",U,22,","23.3",",U,27,","1032.8","U","511.9",",U","1.82",",U","7.03",",,,U","-3.39",",,,U"
"USR0000ICBO","2009-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","20090115",",,U","20090103",",,U","-15.6",",U,15,","17.2",",U,03,","1632.1","U","599.3",",U","-1.00",",U","4.10",",,,U","-6.10",",,,U"
"USR0000ICBO","2009-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","20090205",",,U","20090209",",,U","-13.3",",U,05,","21.1",",U,09,","2035.4","U","403.3",",U","3.93",",U","8.99",",,,U","-1.13",",,,U"
"USR0000ICBO","2009-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","2.3","U","2.3","2,U","0","1,U","11","1,U","0","1,U","10","1,U","0","1,U","20090303",",1,U","20090308",",1,U","-10.6","1,U,03,","26.1","1,U,08,","2280.3","U","244.9","1,U","10.01","2,U","16.19","1,,,U","3.82","1,,,U"
"USR0000ICBO","2009-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","27.6","U","25.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20090408",",,U","20090426",",,U","-2.2",",U,08,","28.3",",U,26,","2452.3","U","172.0",",U","13.44",",U","19.38",",,,U","7.51",",,,U"
"USR0000ICBO","2009-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","77.4","U","49.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20090518",",,U","20090527",",,U","3.9",",U,18,","31.1",",U,27,","2500.4","U","48.1",",U","18.39",",U","24.38",",,,U","12.40",",,,U"
"USR0000ICBO","2009-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","270.4","U","193.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20090605",",,U","20090627","+,,U","8.9",",U,05,","35.6",",U,27,+","2503.5","U","3.1",",U","24.66",",U","30.72",",,,U","18.60",",,,U"
"USR0000ICBO","2009-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","415.4","U","145.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20090719",",,U","20090709",",,U","12.2",",U,19,","33.9",",U,09,","0.0","U","0.0",",U","23.01",",U","28.67",",,,U","17.35",",,,U"
"USR0000ICBO","2009-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","576.9","U","161.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20090831",",,U","20090804",",,U","8.9",",U,31,","34.4",",U,04,","3.3","U","3.3",",U","23.44",",U","30.21",",,,U","16.66",",,,U"
"USR0000ICBO","2009-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","673.9","U","97.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20090930",",,U","20090911","+,,U","5.6",",U,30,","30.6",",U,11,+","16.0","U","12.7",",U","21.14",",U","27.71",",,,U","14.58",",,,U"
"USR0000ICBO","2009-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","673.9","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20091018",",,U","20091001",",,U","-2.2",",U,18,","23.9",",U,01,","205.9","U","189.9",",U","12.21",",U","17.62",",,,U","6.79",",,,U"
"USR0000ICBO","2009-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","673.9","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20091127",",,U","20091108","+,,U","-2.8",",U,27,","23.9",",U,08,+","439.1","U","233.2",",U","10.56",",U","16.92",",,,U","4.20",",,,U"
