"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009130500","1901-01","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009130500","1901-02","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009130500","1901-03","13.87","74.63","36.0","BAINDUR, IN","2",",I","0",",I","0",",I","19010319",",,I","1.3",",,I,19,","1.6",",,,I"
"IN009130500","1901-04","13.87","74.63","36.0","BAINDUR, IN","3",",I","2",",I","0",",I","19010427",",,I","8.1",",,I,27,","14.7",",,,I"
"IN009130500","1901-05","13.87","74.63","36.0","BAINDUR, IN","6",",I","5",",I","2",",I","19010528",",,I","64.8",",,I,28,","113.3",",,,I"
"IN009130500","1901-06","13.87","74.63","36.0","BAINDUR, IN","26",",I","23",",I","13",",I","19010616",",,I","154.9",",,I,16,","992.0",",,,I"
"IN009130500","1901-07","13.87","74.63","36.0","BAINDUR, IN","31",",I","30",",I","19",",I","19010717",",,I","95.8",",,I,17,","1056.9",",,,I"
"IN009130500","1901-08","13.87","74.63","36.0","BAINDUR, IN","30",",I","29",",I","13",",I","19010805",",,I","83.8",",,I,05,","785.5",",,,I"
"IN009130500","1901-09","13.87","74.63","36.0","BAINDUR, IN","14",",I","9",",I","1",",I","19010924",",,I","46.7",",,I,24,","115.6",",,,I"
"IN009130500","1901-10","13.87","74.63","36.0","BAINDUR, IN","7",",I","4",",I","2",",I","19011006",",,I","42.9",",,I,06,","79.3",",,,I"
"IN009130500","1901-11","13.87","74.63","36.0","BAINDUR, IN","9",",I","7",",I","2",",I","19011108",",,I","59.7",",,I,08,","164.6",",,,I"
"IN009130500","1901-12","13.87","74.63","36.0","BAINDUR, IN","2",",I","2",",I","0",",I","19011202",",,I","13.7",",,I,02,","20.6",",,,I"
"IN009130500","1902-01","13.87","74.63","36.0","BAINDUR, IN","1",",I","0",",I","0",",I","19020107",",,I","1.5",",,I,07,","1.5",",,,I"
"IN009130500","1902-02","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009130500","1902-03","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009130500","1902-04","13.87","74.63","36.0","BAINDUR, IN","2",",I","0",",I","0",",I","19020417",",,I","1.5",",,I,17,","2.3",",,,I"
"IN009130500","1902-05","13.87","74.63","36.0","BAINDUR, IN","9",",I","4",",I","0",",I","19020515",",,I","22.1",",,I,15,","62.2",",,,I"
"IN009130500","1902-06","13.87","74.63","36.0","BAINDUR, IN","29",",I","19",",I","11",",I","19020614",",,I","136.1",",,I,14,","815.4",",,,I"
"IN009130500","1902-07","13.87","74.63","36.0","BAINDUR, IN","31",",I","30",",I","23",",I","19020703",",,I","222.5",",,I,03,","1829.0",",,,I"
"IN009130500","1902-08","13.87","74.63","36.0","BAINDUR, IN","28",",I","21",",I","9",",I","19020826",",,I","94.5",",,I,26,","705.8",",,,I"
"IN009130500","1902-09","13.87","74.63","36.0","BAINDUR, IN","25",",I","23",",I","13",",I","19020901",",,I","163.1",",,I,01,","1010.7",",,,I"
"IN009130500","1902-10","13.87","74.63","36.0","BAINDUR, IN","12",",I","10",",I","3",",I","19021011",",,I","54.9",",,I,11,","187.9",",,,I"
