"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLY0004","2009-04","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","8","5,N","5","5,N","1","5,N","","","","","20090413",",5,N","","","28.4","5,,N,13,","80.9","5,,,N","",""
"US1MSLY0004","2009-05","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","18",",N","15",",N","4",",N","","","","","20090503",",,N","","","57.2",",,N,03,","281.1",",,,N","",""
"US1MSLY0004","2009-07","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","","","","","176.4","1,a,,N","",""
"US1MSLY0004","2009-08","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","12",",N","6",",N","1",",N","","","","","20090821",",,N","","","26.4",",,N,21,","53.7",",,,N","",""
"US1MSLY0004","2009-10","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","","","","","222.4","1,a,,N","",""
"US1MSLY0004","2009-11","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","6","2,N","2","2,N","1","2,N","","","","","20091130",",2,N","","","46.7","2,,N,30,","54.3",",a,,N","",""
"US1MSLY0004","2009-12","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","12","2,N","6","2,N","1","2,N","","","","","20091209",",2,N","","","27.4","2,,N,09,","127.7",",a,,N","",""
"US1MSLY0004","2010-01","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","","","","","153.7",",a,,N","",""
"US1MSLY0004","2010-02","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","","","","","85.8",",a,,N","",""
"US1MSLY0004","2010-04","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","","","","","45.5","4,a,,N","",""
"US1MSLY0004","2010-05","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","","","","","100.7","4,a,,N","",""
"US1MSLY0004","2010-06","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","","","","","98.5","5,a,,N","",""
"US1MSLY0004","2010-08","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","5","5,N","4","5,N","0","5,N","","","","","20100819",",5,N","","","21.3","5,,N,19,","58.6",",a,,N","",""
"US1MSLY0004","2010-12","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","8",",N","3",",N","1",",N","","","","","20101212",",,N","","","30.7",",,N,12,","42.7",",,,N","",""
"US1MSLY0004","2011-01","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","","","","","81.2",",a,,N","",""
"US1MSLY0004","2011-02","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","10",",N","6",",N","1",",N","","","","","20110225",",,N","","","28.2",",,N,25,","84.9",",,,N","",""
"US1MSLY0004","2011-05","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","7",",N","4",",N","1",",N","","","","","20110514",",,N","","","89.4",",,N,14,","122.4",",,,N","",""
"US1MSLY0004","2011-06","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","","","","","110.6","4,a,,N","",""
"US1MSLY0004","2011-08","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","7",",N","3",",N","0",",N","","","","","20110819",",,N","","","8.4",",,N,19,","20.6",",,,N","",""
"US1MSLY0004","2011-09","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","7","1,N","4","1,N","2","1,N","","","","","20110905",",1,N","","","137.4","1,,N,05,","211.9","1,,,N","",""
"US1MSLY0004","2011-10","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","","","","","66.4","3,a,,N","",""
"US1MSLY0004","2011-11","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","11",",N","8",",N","2",",N","","","","","20111127",",,N","","","40.1",",,N,27,","130.1",",,,N","",""
"US1MSLY0004","2011-12","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","13","3,N","8","3,N","2","3,N","","","","","20111206",",3,N","","","31.8","3,,N,06,","143.7","3,,,N","",""
"US1MSLY0004","2012-03","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","8",",N","7",",N","2",",N","","","","","20120309",",,N","","","50.0",",,N,09,","125.2",",,,N","",""
"US1MSLY0004","2012-04","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","10",",N","6",",N","0",",N","","","","","20120421",",,N","","","20.1",",,N,21,","58.8",",,,N","",""
"US1MSLY0004","2012-05","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","10",",N","6",",N","0",",N","","","","","20120507",",,N","","","20.8",",,N,07,","47.9",",,,N","",""
