"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426644","1993-07","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","10.6","5,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","22","5,0","0","5,0","","","19930706",",4,0","19930731","+,,0","19930731","+,,0","","","19930723",",2,0","19930731","+,5,0","3.3","4,0,06,","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,23,","27.2","5,0,31,+","70.7","0","70.7","5,0","50.3",",a,,0","0",",,,0","15.97","5,0","23.60","5,,,0","8.33","4,,,0"
"USC00426644","1993-08","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","1.9","2,0","8","4,0","5","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","19930830",",2,0","19930831","+,,0","19930831","+,,0","","","19930808",",4,0","19930824",",2,0","2.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,08,","26.7","2,0,24,","136.4","0","65.7","2,0","46.2",",a,,0","0",",,,0","16.13","2,0","23.62","2,,,0","8.64","2,,,0"
"USC00426644","1993-09","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00426644","1993-10","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","4,0","10","2,0","9","2,0","0","2,0","1",",0","1",",0","0","3,0","13","3,0","0","4,0","5","4,0","0","4,0","","","19931030",",3,0","19931008",",,0","19931008",",,0","","","19931006",",2,0","19931004",",4,0","-8.3","3,0,30,","76",",,0,08,","64",",,0,08,","13.5","2,,0,06,","23.3","4,0,04,","","","315.9","4,0","79.6",",a,,0","64",",,,0","6.70","4,0","12.85","4,,,0","0.56","3,,,0"
"USC00426644","1993-11","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","3,0","4","2,0","2","2,0","0","2,0","","","4","1,0","2","1,0","29","1,0","4","2,0","0","2,0","0","2,0","","","19931125",",1,0","","","19931123","+,1,0","","","19931123",",2,0","19931110",",2,0","-21.1","1,0,25,","","","76","1,,0,23,+","13.2","2,,0,23,","11.1","2,0,10,","","","568.4","2,0","22.1","2,,,0","244","1,,,0","-2.51","3,0","3.84","2,,,0","-8.87","1,,,0"
"USC00426644","1993-12","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","3,0","3","2,0","2","2,0","1","2,0","","","4","2,0","0","2,0","27","2,0","10","2,0","0","2,0","0","2,0","","","19931220",",2,0","","","19931212",",2,0","","","19931223",",2,0","19931210",",2,0","-15.6","2,0,20,","","","102","2,,0,12,","25.4","2,,0,23,","8.9","2,0,10,","","","619.2","2,0","31.0","2,,,0","216","2,,,0","-3.74","3,0","1.08","2,,,0","-8.55","2,,,0"
"USC00426644","1994-01","40.6557","-111.5054","2103.1","PARK CITY, UT US","0.0","0","0.0","3,0","6","1,0","4","1,0","0","1,0","","","6",",0","1","1,0","29","1,0","8","3,0","0","3,0","0","3,0","","","19940131",",1,0","","","19940105",",,0","","","19940105",",1,0","19940119",",3,0","-17.8","1,0,31,","","","178",",,0,05,","8.4","1,,0,05,","10.0","3,0,19,","","","568.1","3,0","23.2","1,,,0","445",",,,0","-1.99","3,0","2.86","3,,,0","-6.84","1,,,0"
"USC00426644","1994-03","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","5,0","8",",0","4",",0","1",",0","","","2",",0","0","4,0","25","4,0","0","5,0","0","5,0","0","5,0","","","19940323",",4,0","","","19940323",",,0","","","19940319",",,0","19940315",",5,0","-12.2","4,0,23,","","","203",",,0,23,","27.4",",,0,19,","15.6","5,0,15,","","","408.8","5,0","42.5",",,,0","241",",,,0","2.59","5,0","8.75","5,,,0","-3.56","4,,,0"
"USC00426644","1994-04","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","3,0","9","3,0","6","3,0","0","3,0","","","4",",0","0","3,0","16","3,0","0","3,0","3","3,0","0","3,0","","","19940407",",3,0","","","19940425",",,0","","","19940426",",3,0","19940421",",3,0","-7.8","3,0,07,","","","127",",,0,25,","8.9","3,,0,26,","21.7","3,0,21,","","","326.2","3,0","38.5","1,a,,0","267",",,,0","6.25","3,0","11.83","3,,,0","0.67","3,,,0"
"USC00426644","1994-05","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","12","2,0","0","2,0","","","19940502",",3,0","19940531","+,,0","19940531","+,,0","","","19940531",",,0","19940530",",2,0","-1.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","25.0","2,0,30,","","","175.2","2,0","27.1",",,,0","0",",,,0","12.05","3,0","18.95","2,,,0","5.16","3,,,0"
"USC00426644","1994-06","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","19.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19940608",",,0","19940630","+,,0","19940630","+,,0","","","19940621",",,0","19940630","+,1,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","29.4","1,0,30,+","","","74.2","1,0","0.0",",T,,0","0",",,,0","16.44","1,0","24.36","1,,,0","8.52",",,,0"
"USC00426644","1994-08","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","37.3","5,0","8","4,0","5","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","0","5,0","","","19940824","+,2,0","19940831","+,,0","19940831","+,,0","2","","19940814",",4,0","19940804",",5,0","7.8","2,0,24,+","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,14,","31.1","5,0,04,","","","6.9","5,0","43.1",",a,,0","0",",,,0","19.49","5,0","27.18","5,,,0","11.80","2,,,0"
"USC00426644","1994-09","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","3.7","5,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","19940922",",5,0","19940930","+,,0","19940930","+,,0","","","19940930",",,0","19940909","+,5,0","0.6","5,0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","25.6","5,0,09,+","","","85.2","5,0","37.2",",,,0","0",",,,0","15.07","5,0","22.36","5,,,0","7.78","5,,,0"
"USC00426644","1994-10","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","9","2,0","7","2,0","1","2,0","0","4,0","2",",0","","","","","","","","","","","","","","","19941031","+,4,0","19941015",",,0","","","19941015",",2,0","","","","","0","4,,0,31,+","51",",,0,15,","33.5","2,,0,15,","","","","","","","101.1",",a,,0","101",",a,,0","","","","","",""
"USC00426644","1994-11","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","2,0","12","4,0","7","4,0","0","4,0","","","10","1,0","0","2,0","26","2,0","15","1,0","0","1,0","0","1,0","","","19941122",",2,0","","","19941116",",1,0","","","19941118",",4,0","19941107",",1,0","-16.1","2,0,22,","","","279","1,,0,16,","14.7","4,,0,18,","11.7","1,0,07,","","","618.9","1,0","97.7","2,a,,0","1310","1,a,,0","-3.85","2,0","0.76","1,,,0","-8.47","2,,,0"
"USC00426644","1994-12","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","2,0","7","2,0","2","2,0","0","2,0","","","6",",0","1","2,0","28","2,0","10","1,0","0","1,0","0","1,0","","","19941209",",2,0","","","19941207",",,0","","","19941213",",2,0","19941218","+,1,0","-17.8","2,0,09,","","","165",",,0,07,","10.2","2,,0,13,","8.3","1,0,18,+","","","606.8","1,0","17.9","2,,,0","436",",,,0","-2.50","2,0","2.26","1,,,0","-7.27","2,,,0"
"USC00426644","1995-01","40.6557","-111.5054","2103.1","PARK CITY, UT US","0.0","0","0.0","2,0","10","2,0","7","2,0","1","2,0","","","9",",0","1","2,0","27","2,0","13","2,0","0","2,0","0","2,0","","","19950101",",2,0","","","19950115",",,0","","","19950115",",2,0","19950114",",2,0","-18.3","2,0,01,","","","305",",,0,15,","25.7","2,,0,15,","7.2","2,0,14,","","","634.9","2,0","54.2","2,,,0","812",",,,0","-3.56","2,0","0.59","2,,,0","-7.71","2,,,0"
"USC00426644","1995-02","40.6557","-111.5054","2103.1","PARK CITY, UT US","0.0","0","0.0","2,0","5","1,0","3","1,0","0","1,0","","","4",",0","0","2,0","24","2,0","1","2,0","0","2,0","0","2,0","","","19950215",",2,0","","","19950214","+,,0","","","19950214",",1,0","19950224",",2,0","-17.2","2,0,15,","","","254",",,0,14,+","18.3","1,,0,14,","13.3","2,0,24,","","","445.5","2,0","44.8","1,,,0","698",",,,0","1.20","2,0","6.74","2,,,0","-4.34","2,,,0"
"USC00426644","1995-03","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","9",",0","9",",0","0",",0","","","6",",0","0","4,0","23","4,0","","","","","","","","","19950307",",4,0","","","19950304",",,0","","","19950310",",,0","","","-12.2","4,0,07,","","","127",",,0,04,","19.1",",,0,10,","","","","","","","69.5",",,,0","393",",,,0","","","","","-4.13","4,,,0"
"USC00426644","1995-04","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","4","3,0","3","3,0","0","3,0","0","3,0","0",",0","","","","","","","","","","","","","","","19950427","+,3,0","19950426",",,0","","","19950415",",3,0","","","","","0","3,T,0,27,+","3",",,0,26,","3.8","3,,0,15,","","","","","","","11.8",",a,,0","18",",a,,0","","","","","",""
"USC00426644","1995-05","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","1,0","17","2,0","12","2,0","1","2,0","1","4,0","3",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19950507",",1,0","19950523",",4,0","19950512",",,0","","","19950502",",2,0","19950521",",1,0","-5.0","1,0,07,","25","4,,0,23,","51",",,0,12,","27.9","2,,0,02,","20.0","1,0,21,","","","339.5","1,0","116.6",",a,,0","114",",,,0","7.02","1,0","12.63","1,,,0","1.41","1,,,0"
"USC00426644","1995-06","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","19950606",",5,0","19950630","+,,0","19950607","+,,0","","","19950608",",,0","","","-1.7","5,0,06,","0",",,0,30,+","0",",T,0,07,+","17.0",",,0,08,","","","","","","","53.1",",,,0","0",",T,,0","","","","","5.58","5,,,0"
"USC00426644","1995-07","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","22.3","1,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19950731",",1,0","19950731","+,,0","19950731","+,,0","","","19950703",",2,0","19950728",",1,0","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,03,","30.6","1,0,28,","52.7","0","52.7","1,0","37.4",",a,,0","0",",,,0","17.32","1,0","24.91","1,,,0","9.72","1,,,0"
"USC00426644","1995-09","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","5.6","4,0","6","2,0","2","2,0","0","2,0","0","1,0","0",",0","0","3,0","4","3,0","0","4,0","13","4,0","0","4,0","","","19950922","+,3,0","19950930","+,1,0","19950930","+,,0","","","19950905",",2,0","19950901",",4,0","-2.8","3,0,22,+","0","1,,0,30,+","0",",,0,30,+","6.4","2,,0,05,","28.3","4,0,01,","","","121.9","4,0","17.4",",a,,0","0",",,,0","13.69","4,0","21.20","4,,,0","6.17","3,,,0"
"USC00426644","1995-10","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","5",",0","1",",0","0",",0","","","2",",0","0","4,0","14","4,0","0","5,0","1","5,0","0","5,0","","","19951023",",4,0","","","19951004",",,0","","","19951004",",,0","19951015",",5,0","-7.8","4,0,23,","","","102",",,0,04,","12.7",",,0,04,","21.1","5,0,15,","","","","","17.8",",,,0","153",",,,0","6.72","6,0","13.68","5,,,0","-0.24","4,,,0"
"USC00426644","1995-11","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","5,0","3","3,0","3","3,0","2","3,0","2","3,0","2",",0","0","5,0","17","5,0","0","5,0","0","5,0","0","5,0","","","19951102",",5,0","19951110",",3,0","19951110",",,0","","","19951110",",3,0","19951126","+,5,0","-11.7","5,0,02,","51","3,,0,10,","102",",,0,10,","53.3","3,,0,10,","15.6","5,0,26,+","","","359.9","5,0","99.3","1,a,,0","127",",,,0","3.94","5,0","10.34","5,,,0","-2.46","5,,,0"
"USC00426644","1995-12","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","1,0","8","1,0","7","1,0","0","1,0","","","5",",0","0","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","19951223","+,1,0","","","19951206",",,0","","","19951206",",1,0","19951207","+,1,0","-13.9","1,0,23,+","","","38",",,0,06,","10.2","1,,0,06,","13.9","1,0,07,+","","","576.0","1,0","38.9","1,,,0","151",",,,0","-0.87","1,0","4.60","1,,,0","-6.34","1,,,0"
"USC00426644","1996-01","40.6557","-111.5054","2103.1","PARK CITY, UT US","0.0","0","0.0",",0","12","2,0","8","2,0","0","2,0","","","13","2,0","0",",0","31",",0","16",",0","0",",0","0",",0","","","19960127",",,0","","","19960125","+,2,0","","","19960119",",2,0","19960115",",,0","-16.1",",0,27,","","","356","2,,0,25,+","17.8","2,,0,19,","11.1",",0,15,","","","678.4",",0","95.0","2,,,0","1993","2,,,0","-3.55",",0","1.18",",,,0","-8.28",",,,0"
"USC00426644","1996-02","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","5","5,0","5","5,0","0","5,0","","","5",",0","","","","","","","","","","","","","","","","","19960225",",,0","","","19960225",",5,0","","","","","","","127",",,0,25,","6.4","5,,0,25,","","","","","","","61.1",",a,,0","585",",a,,0","","","","","",""
"USC00426644","1996-03","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","4,0","6","4,0","5","4,0","0","4,0","","","6","2,0","1","4,0","25","4,0","4","4,0","0","4,0","0","4,0","","","19960301",",4,0","","","19960305",",2,0","","","19960305",",4,0","19960321",",4,0","-18.9","4,0,01,","","","127","2,,0,05,","20.8","4,,0,05,","15.0","4,0,21,","","","492.6","4,0","54.4","1,a,,0","432","2,,,0","0.09","4,0","5.94","4,,,0","-5.76","4,,,0"
"USC00426644","1996-04","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","5","2,0","4","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19960418",",,0","","","19960417",",2,0","","","","","","","127",",,0,18,","17.0","2,,0,17,","","","","","","","38.3","2,,,0","297",",,,0","","","","","",""
"USC00426644","1996-05","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","8","4,0","5","4,0","0","4,0","0",",0","0",",0","0","5,0","4","5,0","","","","","","","","","19960525",",5,0","19960531","+,,0","19960531","+,,0","","","19960523",",4,0","","","-2.2","5,0,25,","0",",,0,31,+","0",",,0,31,+","8.9","4,,0,23,","","","","","","","46.2",",a,,0","0",",,,0","","","","","3.22","5,,,0"
"USC00426644","1996-06","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","9.2","3,0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","19960602",",3,0","19960630","+,,0","19960622",",,0","1","","19960620",",2,0","19960608",",3,0","3.3","3,0,02,","0",",,0,30,+","0",",T,0,22,","6.1","2,,0,20,","28.3","3,0,08,","","","59.1","3,0","26.4",",a,,0","0",",T,,0","16.49","3,0","24.13","3,,,0","8.85","3,,,0"
"USC00426644","1996-07","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00426644","1996-09","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","5,0","5","2,0","5","2,0","0","2,0","0","1,0","0",",0","0","4,0","5","4,0","0","5,0","8","5,0","0","5,0","","","19960918",",4,0","19960916",",1,0","19960919","+,,0","","","19960917",",2,0","19960903",",5,0","-4.4","4,0,18,","0","1,T,0,16,","0",",T,0,19,+","14.7","2,,0,17,","27.2","5,0,03,","","","176.5","5,0","62.1",",a,,0","0",",T,,0","11.11","5,0","18.64","5,,,0","3.59","4,,,0"
"USC00426644","1996-11","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","5,0","8","3,0","4","3,0","1","3,0","","","2",",0","0","4,0","24","4,0","3","5,0","0","5,0","0","5,0","","","19961130",",4,0","","","19961117",",,0","","","19961122",",3,0","19961121","+,5,0","-12.8","4,0,30,","","","102",",,0,17,","29.5","3,,0,22,","15.6","5,0,21,+","","","429.7","5,0","73.5",",a,,0","242",",a,,0","1.08","5,0","6.89","5,,,0","-4.72","4,,,0"
"USC00426644","1996-12","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","3,0","","","","","","","","","","","2","3,0","26","3,0","8","3,0","0","3,0","0","3,0","","","19961217",",3,0","","","","","","","","","19961229","+,3,0","-20.0","3,0,17,","","","","","","","9.4","3,0,29,+","","","591.5","3,0","72.4","3,a,,0","1232","1,a,,0","-2.79","3,0","1.99","3,,,0","-7.58","3,,,0"
"USC00426644","1997-01","40.6557","-111.5054","2103.1","PARK CITY, UT US","0.0","0","0.0","5,0","12","2,0","8","2,0","0","2,0","","","","","1","5,0","24","5,0","9","4,0","0","4,0","0","4,0","","","19970112",",5,0","","","","","","","19970112",",2,0","19970102",",4,0","-22.8","5,0,12,","","","","","15.7","2,,0,12,","10.6","4,0,02,","","","558.6","4,0","62.1",",a,,0","1029","4,a,,0","-3.32","5,0","1.15","4,,,0","-7.80","5,,,0"
"USC00426644","1997-02","40.6557","-111.5054","2103.1","PARK CITY, UT US","0.0","0","0.0","4,0","11","1,0","3","1,0","0","1,0","","","5","1,0","0","3,0","25","3,0","15","4,0","0","4,0","0","4,0","","","19970207",",3,0","","","19970218","+,1,0","","","19970227",",1,0","19970217",",4,0","-16.7","3,0,07,","","","203","1,,0,18,+","8.9","1,,0,27,","6.7","4,0,17,","","","565.2","4,0","28.2","1,,,0","685","1,,,0","-5.12","4,0","0.06","4,,,0","-10.30","3,,,0"
"USC00426644","1997-03","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","2",",0","1",",0","1",",0","","","1",",0","","","","","1","5,0","0","5,0","0","5,0","","","","","","","19970304",",,0","","","19970304",",,0","19970320",",5,0","","","","","102",",,0,04,","30.5",",,0,04,","16.7","5,0,20,","","","","","31.0",",,,0","115",",,,0","","","8.93","5,,,0","",""
"USC00426644","1997-06","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","4","4,0","4","4,0","0","4,0","0","1,0","0",",0","","","","","","","","","","","","","","","19970630","+,1,0","19970630","+,,0","","","19970613",",4,0","","","","","0","1,,0,30,+","0",",,0,30,+","13.0","4,,0,13,","","","","","","","46.9",",a,,0","0",",,,0","","","","","",""
"USC00426644","1997-07","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970712",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","4,,0,12,","","","","","","","18.2",",a,,0","0",",,,0","","","","","",""
"USC00426644","1997-08","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","4","4,0","4","4,0","0","4,0","0","1,0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","19970815","+,5,0","19970831","+,1,0","19970831","+,,0","3","","19970813",",4,0","19970803","+,5,0","7.8","5,0,15,+","0","1,,0,31,+","0",",,0,31,+","8.1","4,,0,13,","28.3","5,0,03,+","","","","","28.3",",a,,0","0",",,,0","18.62","6,0","25.28","5,,,0","11.95","5,,,0"
