"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011240300","1901-01","21.833","76.367","318.0","KHANDWA, IN","4",",I","4",",I","0",",I","19010113",",,I","12.2",",,I,13,","37.6",",,,I"
"IN011240300","1901-02","21.833","76.367","318.0","KHANDWA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011240300","1901-03","21.833","76.367","318.0","KHANDWA, IN","3",",I","1",",I","0",",I","19010324",",,I","2.5",",,I,24,","3.3",",,,I"
"IN011240300","1901-04","21.833","76.367","318.0","KHANDWA, IN","2",",I","0",",I","0",",I","19010428",",,I","1.5",",,I,28,","2.3",",,,I"
"IN011240300","1901-05","21.833","76.367","318.0","KHANDWA, IN","1",",I","0",",I","0",",I","19010524",",,I","0.3",",,I,24,","0.3",",,,I"
"IN011240300","1901-06","21.833","76.367","318.0","KHANDWA, IN","8",",I","6",",I","0",",I","19010627",",,I","20.8",",,I,27,","62.9",",,,I"
"IN011240300","1901-07","21.833","76.367","318.0","KHANDWA, IN","22",",I","14",",I","2",",I","19010705",",,I","36.1",",,I,05,","153.2",",,,I"
"IN011240300","1901-08","21.833","76.367","318.0","KHANDWA, IN","21",",I","12",",I","2",",I","19010806",",,I","48.3",",,I,06,","147.2",",,,I"
"IN011240300","1901-09","21.833","76.367","318.0","KHANDWA, IN","8",",I","1",",I","0",",I","19010924",",,I","15.7",",,I,24,","22.4",",,,I"
"IN011240300","1901-10","21.833","76.367","318.0","KHANDWA, IN","2",",I","1",",I","0",",I","19011017",",,I","3.0",",,I,17,","4.5",",,,I"
"IN011240300","1901-11","21.833","76.367","318.0","KHANDWA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011240300","1901-12","21.833","76.367","318.0","KHANDWA, IN","0","1,I","0","1,I","0","1,I","19011231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
