"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCT0001","2010-08","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","7",",N","3",",N","0",",N","","","","","20100806",",,N","","","8.4",",,N,06,","24.2",",,,N","",""
"US1IDCT0001","2010-09","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","4",",N","2",",N","0",",N","0","4,N","20100930","+,4,N","20100909",",,N","0","4,,N,30,+","18.5",",,N,09,","32.2",",,,N","0","4,,,N"
"US1IDCT0001","2010-10","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","6",",N","2",",N","0",",N","","","","","20101025",",,N","","","14.5",",,N,25,","24.0",",,,N","",""
"US1IDCT0001","2010-11","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","9",",N","3",",N","0",",N","","","","","20101116",",,N","","","3.3",",,N,16,","14.2",",,,N","",""
"US1IDCT0001","2010-12","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","10",",N","5",",N","0",",N","","","","","20101220",",,N","","","6.6",",,N,20,","24.2",",,,N","",""
"US1IDCT0001","2011-01","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","5",",N","1",",N","0",",N","0","2,N","20110125","+,2,N","20110117",",,N","15","2,,N,25,+","3.0",",,N,17,","6.4",",,,N","38","2,,,N"
"US1IDCT0001","2011-02","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","3",",N","0",",N","0",",N","0","2,N","20110220",",2,N","20110220",",,N","15","2,,N,20,","0.8",",,N,20,","1.6",",,,N","15","2,,,N"
"US1IDCT0001","2011-03","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","11",",N","2",",N","0",",N","","","","","20110303",",,N","","","2.8",",,N,03,","14.7",",,,N","",""
"US1IDCT0001","2011-04","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","9",",N","3",",N","0",",N","","","","","20110413",",,N","","","4.1",",,N,13,","16.8",",,,N","",""
"US1IDCT0001","2011-05","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","10",",N","4",",N","0",",N","","","","","20110524",",,N","","","6.4",",,N,24,","26.7",",,,N","",""
"US1IDCT0001","2011-06","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","9",",N","1",",N","0",",N","","","","","20110623",",,N","","","5.6",",,N,23,","15.6",",,,N","",""
"US1IDCT0001","2011-07","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","3",",N","3",",N","0",",N","0","3,N","20110731","+,3,N","20110714",",,N","0","3,,N,31,+","4.8",",,N,14,","13.7",",,,N","0","3,,,N"
"US1IDCT0001","2011-08","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","7",",N","3",",N","0",",N","","","","","20110805","+,,N","","","7.1",",,N,05,+","22.9",",,,N","",""
"US1IDCT0001","2011-09","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","1",",N","1",",N","0",",N","0","3,N","20110930","+,3,N","20110916",",,N","0","3,,N,30,+","4.8",",,N,16,","4.8",",,,N","0","3,,,N"
"US1IDCT0001","2011-10","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","9",",N","6",",N","0",",N","","","","","20111006",",,N","","","7.4",",,N,06,","32.5",",,,N","",""
"US1IDCT0001","2011-11","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","4",",N","2",",N","0",",N","1","3,N","20111105",",3,N","20111112","+,,N","46","3,,N,05,","3.3",",,N,12,+","8.9",",,,N","51","3,,,N"
"US1IDCT0001","2011-12","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","6",",N","2",",N","0",",N","0","3,N","20111231",",3,N","20111231",",,N","20","3,,N,31,","4.8",",,N,31,","9.8",",,,N","30","3,,,N"
"US1IDCT0001","2012-01","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","5",",N","0",",N","0",",N","","","","","20120127",",,N","","","1.5",",,N,27,","4.9",",,,N","",""
"US1IDCT0001","2012-02","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","4","1,N","1","1,N","0","1,N","0","3,N","20120202",",3,N","20120212",",1,N","10","3,,N,02,","7.1","1,,N,12,","9.5","1,,,N","18","3,,,N"
"US1IDCT0001","2012-03","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","7",",N","4",",N","1",",N","","","","","20120318",",,N","","","32.3",",,N,18,","46.8",",,,N","",""
"US1IDCT0001","2012-04","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","4",",N","2",",N","0",",N","","","","","20120426",",,N","","","7.6",",,N,26,","15.7",",,,N","",""
"US1IDCT0001","2012-05","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","7",",N","4",",N","0",",N","","","","","20120527",",,N","","","4.3",",,N,27,","16.7",",,,N","",""
