"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368155","1957-12","41.5987","-78.1714","393.2","SIZERVILLE, PA US","16","4,0","11","4,0","2","4,0","13",",","","","","","19571205",",,0","","","","","19571227",",4,0","76",",,0,05,","","","31.0","4,,0,27,","152.3","4,,,0","",""
"USC00368155","1958-01","41.5987","-78.1714","393.2","SIZERVILLE, PA US","18",",0","7",",0","0",",0","30",",","","","","","19580128","+,,0","","","","","19580114",",,0","279",",,0,28,+","","","23.6",",,0,14,","75.8",",,,0","",""
"USC00368155","1958-02","41.5987","-78.1714","393.2","SIZERVILLE, PA US","12",",0","4",",0","0",",0","28",",","","","","","19580224","+,,0","","","","","19580208",",,0","406",",,0,24,+","","","8.6",",,0,08,","35.9",",,,0","",""
"USC00368155","1958-03","41.5987","-78.1714","393.2","SIZERVILLE, PA US","14",",0","8",",0","0",",0","31",",","","","","","19580326",",,0","","","","","19580326",",,0","356",",,0,26,","","","20.6",",,0,26,","59.5",",,,0","",""
"USC00368155","1958-04","41.5987","-78.1714","393.2","SIZERVILLE, PA US","11",",0","8",",0","1",",0","10",",0","0",",0","","","19580402","+,,0","19580430","+,,0","","","19580422",",,0","203",",,0,02,+","0",",,0,30,+","32.0",",,0,22,","107.1",",,,0","0",",,,0"
"USC00368155","1958-05","41.5987","-78.1714","393.2","SIZERVILLE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","79.3",",,,0","0",",,,0"
"USC00368155","1958-06","41.5987","-78.1714","393.2","SIZERVILLE, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","92.4",",,,0","0",",,,0"
"USC00368155","1958-07","41.5987","-78.1714","393.2","SIZERVILLE, PA US","18",",0","12",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","2","","19580729",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","185.8",",,,0","0",",,,0"
"USC00368155","1958-09","41.5987","-78.1714","393.2","SIZERVILLE, PA US","10","3,0","10","3,0","1","3,0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580922",",3,0","0",",,0,30,+","0",",,0,30,+","26.4","3,,0,22,","124.1",",a,,0","0",",,,0"
"USC00368155","1958-12","41.5987","-78.1714","393.2","SIZERVILLE, PA US","15",",0","6",",0","0",",0","31",",0","","","1","","19581203",",,0","","","","","19581205",",,0","254",",,0,03,","","","17.8",",,0,05,","49.8",",,,0","",""
"USC00368155","1959-01","41.5987","-78.1714","393.2","SIZERVILLE, PA US","16",",0","11",",0","1",",0","28",",0","","","","","19590121","+,,0","","","","","19590121",",,0","203",",,0,21,+","","","33.0",",,0,21,","117.5",",,,0","",""
"USC00368155","1959-02","41.5987","-78.1714","393.2","SIZERVILLE, PA US","11",",0","7",",0","1",",0","28",",0","0","3,0","","","19590210","+,,0","19590222","+,3,0","","","19590210",",,0","178",",,0,10,+","0","3,T,0,22,+","40.1",",,0,10,","85.3",",,,0","0","3,T,,0"
"USC00368155","1959-04","41.5987","-78.1714","393.2","SIZERVILLE, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19590419",",,0","19590419",",,0","","","19590427",",,0","0",",T,0,19,","0",",T,0,19,","21.8",",,0,27,","99.1",",,,0","0",",T,,0"
"USC00368155","1959-05","41.5987","-78.1714","393.2","SIZERVILLE, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19590522",",,0","19590522",",,0","","","19590520","+,,0","0",",T,0,22,","0",",T,0,22,","8.1",",,0,20,+","44.9",",,,0","0",",T,,0"
"USC00368155","1959-06","41.5987","-78.1714","393.2","SIZERVILLE, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590613",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","106.0",",,,0","0",",,,0"
"USC00368155","1959-07","41.5987","-78.1714","393.2","SIZERVILLE, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590702",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","75.8",",,,0","0",",,,0"
"USC00368155","1959-08","41.5987","-78.1714","393.2","SIZERVILLE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590818",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","51.7",",,,0","0",",,,0"
"USC00368155","1959-09","41.5987","-78.1714","393.2","SIZERVILLE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","49.1",",,,0","0",",,,0"
"USC00368155","1959-10","41.5987","-78.1714","393.2","SIZERVILLE, PA US","11","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591009",",2,0","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,09,","169.2",",a,,0","0",",,,0"
"USC00368155","1959-11","41.5987","-78.1714","393.2","SIZERVILLE, PA US","18",",0","13",",0","1",",0","2",",0","2",",0","","","19591129","+,,0","19591129","+,,0","","","19591128",",,0","25",",,0,29,+","25",",,0,29,+","28.2",",,0,28,","122.8",",,,0","50",",,,0"
"USC00368155","1959-12","41.5987","-78.1714","393.2","SIZERVILLE, PA US","11",",0","9",",0","0",",0","11",",0","0","4,0","","","19591223","+,,0","19591231","+,4,0","","","19591213",",,0","127",",,0,23,+","0","4,,0,31,+","23.9",",,0,13,","86.4",",,,0","0","4,,,0"
