"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000003","2013-11","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","10",",N","8",",N","0",",N","0",",N","1",",N","20131127",",,N","20131124",",,N","20131111",",,N","13",",,N,27,","30",",,N,24,","13.2",",,N,11,","69.0",",,,N","43",",,,N"
"CA1PE000003","2013-12","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","20",",N","14",",N","1",",N","27","2,N","12","1,N","20131230",",2,N","20131230",",1,N","20131204",",,N","813","2,,N,30,","208","1,,N,30,","53.1",",,N,04,","213.6",",,,N","1113","1,,,N"
"CA1PE000003","2014-01","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","13",",N","9",",N","1",",N","31",",N","3",",N","20140104",",,N","20140123",",,N","20140115",",,N","851",",,N,04,","109",",,N,23,","29.5",",,N,15,","96.2",",,,N","270",",,,N"
"CA1PE000003","2014-02","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","9",",N","1",",N","28",",N","8",",N","20140220",",,N","20140216",",,N","20140214",",,N","673",",,N,20,","193",",,N,16,","29.5",",,N,14,","118.3",",,,N","780",",,,N"
"CA1PE000003","2014-03","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","7",",N","1",",N","31",",N","6",",N","20140315",",,N","20140327","+,,N","20140331",",,N","762",",,N,15,","178",",,N,27,+","35.3",",,N,31,","95.4",",,,N","638",",,,N"
"CA1PE000003","2014-04","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","11",",N","8",",N","2",",N","16",",N","3",",N","20140402",",,N","20140401",",,N","20140425",",,N","699",",,N,02,","109",",,N,01,","47.0",",,N,25,","160.1",",,,N","221",",,,N"
"CA1PE000003","2014-05","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","11","1,N","7","1,N","0","1,N","0","2,N","0","1,N","20140501",",2,N","20140506",",1,N","20140502",",1,N","0","2,T,N,01,","0","1,T,N,06,","15.5","1,,N,02,","66.1","1,,,N","0","1,T,,N"
"CA1PE000003","2014-06","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","13","2,N","9","2,N","0","2,N","","","0","1,N","","","20140630","+,1,N","20140615",",2,N","","","0","1,,N,30,+","23.9","2,,N,15,","106.8","2,,,N","0","1,,,N"
"CA1PE000003","2014-07","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","","","","","","","","","","","","","","","","","","","","","","","73.3",",a,,N","",""
"CA1PE000003","2014-08","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","6",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140807",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,07,","100.7",",,,N","0",",,,N"
"CA1PE000003","2014-09","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","7",",N","1",",N","0","1,N","0",",N","20140930","+,1,N","20140930","+,,N","20140922",",,N","0","1,,N,30,+","0",",,N,30,+","29.5",",,N,22,","69.6",",,,N","0",",,,N"
"CA1PE000003","2014-10","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","15",",N","10",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141025",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,25,","113.1",",,,N","0",",,,N"
"CA1PE000003","2014-11","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","14","1,N","13","1,N","4","1,N","9","1,N","5","1,N","20141130","+,1,N","20141127",",1,N","20141103",",1,N","229","1,,N,30,+","216","1,,N,27,","38.1","1,,N,03,","199.5","1,,,N","439","1,,,N"
"CA1PE000003","2014-12","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","14","4,N","12","4,N","1","4,N","","","2","3,N","","","20141220",",3,N","20141211",",4,N","","","41","3,,N,20,","107.7","4,,N,11,","258.7","2,a,,N","124","3,,,N"
"CA1PE000003","2015-01","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","7",",N","0",",N","28",",N","9",",N","20150131",",,N","20150128",",,N","20150128",",,N","406",",,N,31,","254",",,N,28,","20.1",",,N,28,","82.7",",,,N","760",",,,N"
"CA1PE000003","2015-02","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","11","1,N","6","1,N","0","1,N","28",",N","8",",N","20150227","+,,N","20150216",",,N","20150203",",1,N","1041",",,N,27,+","356",",,N,16,","20.1","1,,N,03,","69.4","1,,,N","1165",",,,N"
"CA1PE000003","2015-03","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","11","1,N","5","1,N","0","1,N","30","1,N","5","1,N","20150323",",1,N","20150316",",1,N","20150319",",1,N","1194","1,,N,23,","254","1,,N,16,","16.5","1,,N,19,","57.9","1,,,N","757","1,,,N"
"CA1PE000003","2015-04","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","15",",N","9",",N","2",",N","25",",N","2",",N","20150403","+,,N","20150405",",,N","20150406",",,N","737",",,N,03,+","36",",,N,05,","45.7",",,N,06,","137.8",",,,N","81",",,,N"
"CA1PE000003","2015-05","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","6",",N","0",",N","0",",N","0",",N","20150515","+,,N","20150531","+,,N","20150527",",,N","0",",T,N,15,+","0",",,N,31,+","13.2",",,N,27,","39.2",",,,N","0",",,,N"
"CA1PE000003","2015-06","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","16",",N","13",",N","1",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150622",",,N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,22,","122.3",",,,N","0",",,,N"
"CA1PE000003","2015-07","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","8",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150727",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,27,","60.5",",,,N","0",",,,N"
"CA1PE000003","2015-08","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","9","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20150831","+,1,N","20150831","+,1,N","20150827",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.8","1,,N,27,","93.8","1,,,N","0","1,,,N"
"CA1PE000003","2015-09","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","8","2,N","5","2,N","1","2,N","","","0","2,N","","","20150930","+,2,N","20150912",",2,N","","","0","2,,N,30,+","42.7","2,,N,12,","68.7",",a,,N","0","2,,,N"
"CA1PE000003","2015-10","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","","","","","","","","","","","","","","","","","","","","","","","169.0","1,a,,N","",""
"CA1PE000003","2015-11","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20151125","+,1,N","20151124",",1,N","20151124",",1,N","15","1,,N,25,+","15","1,,N,24,","61.7","1,,N,24,","138.0","1,,,N","15","1,,,N"
"CA1PE000003","2015-12","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","18","1,N","12","1,N","1","1,N","24","1,N","7","1,N","20151216",",1,N","20151216",",1,N","20151216",",1,N","368","1,,N,16,","292","1,,N,16,","26.2","1,,N,16,","150.1","1,,,N","1003","1,,,N"
"CA1PE000003","2016-01","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","9",",N","5",",N","0",",N","31",",N","4",",N","20160108","+,,N","20160114",",,N","20160114",",,N","241",",,N,08,+","160",",,N,14,","9.4",",,N,14,","29.6",",,,N","376",",,,N"
"CA1PE000003","2016-02","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","14",",N","7",",N","0",",N","24",",N","6",",N","20160212",",,N","20160206",",,N","20160206",",,N","368",",,N,12,","239",",,N,06,","16.3",",,N,06,","71.6",",,,N","548",",,,N"
"CA1PE000003","2016-03","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12","1,N","9","1,N","1","1,N","13","1,N","5","1,N","20160322",",1,N","20160322",",1,N","20160329",",1,N","216","1,,N,22,","145","1,,N,22,","30.7","1,,N,29,","103.1","1,,,N","381","1,,,N"
"CA1PE000003","2016-04","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","10","2,N","6","2,N","0","2,N","1","2,N","0","2,N","20160401",",2,N","20160428",",2,N","20160424",",2,N","38","2,,N,01,","15","2,,N,28,","6.6","2,,N,24,","33.0","2,,,N","36","2,,,N"
"CA1PE000003","2016-05","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","13","1,N","8","1,N","0","1,N","0","2,N","0","1,N","20160531","+,2,N","20160510",",1,N","20160506",",1,N","0","2,,N,31,+","0","1,T,N,10,","14.7","1,,N,06,","62.6","1,,,N","0","1,T,,N"
"CA1PE000003","2016-06","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12","2,N","6","2,N","0","2,N","","","0","3,N","","","20160630","+,3,N","20160614",",2,N","","","0","3,,N,30,+","12.7","2,,N,14,","45.2","2,,,N","0","3,,,N"
"CA1PE000003","2016-08","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12","1,N","8","1,N","0","1,N","","","","","","","","","20160830",",1,N","","","","","19.1","1,,N,30,","86.2","1,,,N","",""
"CA1PE000003","2016-09","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","11",",N","9",",N","0",",N","","","","","","","","","20160924",",,N","","","","","10.2",",,N,24,","58.2",",,,N","",""
"CA1PE000003","2016-10","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","14",",N","9",",N","0",",N","","","0",",N","","","20161031","+,,N","20161010",",,N","","","0",",,N,31,+","23.4",",,N,10,","116.2",",,,N","0",",,,N"
"CA1PE000003","2016-11","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","18",",N","9",",N","0",",N","3",",N","2",",N","20161130",",,N","20161130",",,N","20161117",",,N","114",",,N,30,","97",",,N,30,","18.3",",,N,17,","82.5",",,,N","166",",,,N"
"CA1PE000003","2016-12","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","15","3,N","9","3,N","0","3,N","","","8","3,N","","","20161213",",3,N","20161202",",3,N","","","132","3,,N,13,","14.7","3,,N,02,","84.3",",a,,N","580","3,,,N"
"CA1PE000003","2017-01","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","13",",N","7",",N","1",",N","31",",N","1",",N","20170111","+,,N","20170108",",,N","20170125",",,N","254",",,N,11,+","188",",,N,08,","43.4",",,N,25,","99.6",",,,N","261",",,,N"
"CA1PE000003","2017-02","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","11","1,N","8","1,N","0","1,N","26","2,N","6","1,N","20170219","+,2,N","20170217",",1,N","20170214",",1,N","584","2,,N,19,+","198","1,,N,17,","15.7","1,,N,14,","79.0","1,,,N","680","1,,,N"
"CA1PE000003","2017-03","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","10",",N","4",",N","0",",N","31",",N","2",",N","20170325","+,,N","20170323",",,N","20170315",",,N","114",",,N,25,+","89",",,N,23,","9.7",",,N,15,","31.0",",,,N","218",",,,N"
"CA1PE000003","2017-04","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","11",",N","3",",N","0",",N","6",",N","0","1,N","20170401",",,N","20170423",",1,N","20170417",",,N","89",",,N,01,","8","1,,N,23,","12.4",",,N,17,","38.5",",,,N","13","1,,,N"
"CA1PE000003","2017-05","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","16",",N","14",",N","1",",N","","","0",",N","","","20170531","+,,N","20170527",",,N","","","0",",,N,31,+","32.8",",,N,27,","171.9",",,,N","0",",,,N"
"CA1PE000003","2017-06","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","8",",N","1",",N","","","","","","","","","20170610",",,N","","","","","32.3",",,N,10,","91.1",",,,N","",""
"CA1PE000003","2017-07","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","7","3,N","3","3,N","1","3,N","","","","","","","","","20170722",",3,N","","","","","30.7","3,,N,22,","42.2",",a,,N","",""
"CA1PE000003","2017-08","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","9",",N","4",",N","0",",N","","","","","","","","","20170813",",,N","","","","","15.2",",,N,13,","54.2",",,,N","",""
"CA1PE000003","2017-09","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12","1,N","6","1,N","4","1,N","","","","","","","","","20170908",",1,N","","","","","31.0","1,,N,08,","150.9","1,,,N","",""
"CA1PE000003","2017-11","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","10",",N","7",",N","2",",N","0",",N","0",",N","20171128","+,,N","20171123",",,N","20171123",",,N","0",",T,N,28,+","5",",,N,23,","47.2",",,N,23,","131.2",",,,N","5",",,,N"
"CA1PE000003","2017-12","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","16",",N","10",",N","0",",N","15",",N","5",",N","20171231","+,,N","20171226",",,N","20171210",",,N","89",",,N,31,+","81",",,N,26,","17.3",",,N,10,","88.9",",,,N","310",",,,N"
"CA1PE000003","2018-01","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","13",",N","8",",N","0",",N","19",",N","5",",N","20180118",",,N","20180118",",,N","20180113",",,N","178",",,N,18,","170",",,N,18,","12.7",",,N,13,","75.0",",,,N","449",",,,N"
"CA1PE000003","2018-02","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","13",",N","6",",N","0",",N","25",",N","4",",N","20180211",",,N","20180211",",,N","20180211",",,N","229",",,N,11,","132",",,N,11,","19.8",",,N,11,","67.4",",,,N","375",",,,N"
"CA1PE000003","2018-03","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","14",",N","8",",N","0",",N","31",",N","6",",N","20180326","+,,N","20180310",",,N","20180323",",,N","343",",,N,26,+","191",",,N,10,","20.1",",,N,23,","67.9",",,,N","662",",,,N"
"CA1PE000003","2018-04","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","15",",N","7",",N","0",",N","14",",N","1",",N","20180401",",,N","20180407",",,N","20180405",",,N","178",",,N,01,","46",",,N,07,","13.2",",,N,05,","63.7",",,,N","97",",,,N"
"CA1PE000003","2018-05","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12","2,N","10","2,N","0","2,N","","","0","2,N","","","20180531","+,2,N","20180505",",2,N","","","0","2,,N,31,+","19.3","2,,N,05,","97.9",",a,,N","0","2,,,N"
"CA1PE000003","2018-06","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","16",",N","12",",N","2",",N","","","0","3,N","","","20180630","+,3,N","20180602",",,N","","","0","3,,N,30,+","33.0",",,N,02,","147.6",",,,N","0","3,,,N"
"CA1PE000003","2018-07","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","8","3,N","6","3,N","1","3,N","","","0","3,N","","","20180731","+,3,N","20180718",",3,N","","","0","3,,N,31,+","26.4","3,,N,18,","77.6",",a,,N","0","3,,,N"
"CA1PE000003","2018-08","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","14",",N","10",",N","2",",N","","","0",",N","","","20180831","+,,N","20180819",",,N","","","0",",,N,31,+","33.8",",,N,19,","109.1",",,,N","0",",,,N"
"CA1PE000003","2018-10","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","21",",N","12",",N","2",",N","","","0","1,N","","","20181025",",1,N","20181025",",,N","","","20","1,,N,25,","38.1",",,N,25,","183.3",",,,N","20","1,,,N"
"CA1PE000003","2018-11","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","14",",N","11",",N","3",",N","15","2,N","4","1,N","20181121",",2,N","20181121",",1,N","20181104",",,N","267","2,,N,21,","132","1,,N,21,","36.8",",,N,04,","203.8",",,,N","412","1,,,N"
"CA1PE000003","2018-12","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","11",",N","6",",N","0",",N","26",",N","4",",N","20181220","+,,N","20181218",",,N","20181218",",,N","292",",,N,20,+","221",",,N,18,","18.5",",,N,18,","78.7",",,,N","357",",,,N"
