"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006322740","1935-06","-24.07","28.17","1463.0","DORSET, SF","0",",I","0",",I","0",",I","19350630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006322740","1935-07","-24.07","28.17","1463.0","DORSET, SF","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006322740","1935-08","-24.07","28.17","1463.0","DORSET, SF","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006322740","1935-09","-24.07","28.17","1463.0","DORSET, SF","3",",I","2",",I","0",",I","19350912",",,I","14.7",",,I,12,","29.4",",,,I"
"SF006322740","1935-10","-24.07","28.17","1463.0","DORSET, SF","1",",I","0",",I","0",",I","19351008",",,I","1.3",",,I,08,","1.3",",,,I"
"SF006322740","1935-11","-24.07","28.17","1463.0","DORSET, SF","2",",I","2",",I","1",",I","19351106",",,I","26.7",",,I,06,","37.4",",,,I"
"SF006322740","1935-12","-24.07","28.17","1463.0","DORSET, SF","6",",I","5",",I","0",",I","19351218",",,I","18.3",",,I,18,","59.4",",,,I"
"SF006322740","1936-01","-24.07","28.17","1463.0","DORSET, SF","5",",I","5",",I","2",",I","19360118",",,I","88.9",",,I,18,","174.8",",,,I"
"SF006322740","1936-02","-24.07","28.17","1463.0","DORSET, SF","9",",I","9",",I","0",",I","19360210",",,I","22.6",",,I,10,","108.7",",,,I"
"SF006322740","1936-03","-24.07","28.17","1463.0","DORSET, SF","7",",I","7",",I","1",",I","19360301",",,I","41.1",",,I,01,","130.2",",,,I"
"SF006322740","1936-04","-24.07","28.17","1463.0","DORSET, SF","2",",I","2",",I","0",",I","19360415",",,I","6.9",",,I,15,","12.5",",,,I"
"SF006322740","1936-05","-24.07","28.17","1463.0","DORSET, SF","6",",I","4",",I","0",",I","19360525",",,I","16.0",",,I,25,","31.5",",,,I"
