"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023040","1953-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","231.8","0","174.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","19530506","+,,0","19530531","+,,0","19530531","+,,0","1","","19530527",",,0","19530522",",,0","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","42.8",",0,22,","1381.3","0","31.7",",0","5.4",",,,0","","","","","","","0",",,,0","22.92",",0","32.11",",,,0","13.74",",,,0","","","","","","","","","",""
"USW00023040","1953-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","605.4","0","373.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19530605",",,0","19530630","+,,0","19530630","+,,0","3","","19530604",",,0","19530624",",,0","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","43.3",",0,24,","1381.3","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","30.79",",0","38.87",",,,0","22.70",",,,0","","","","","","","","","",""
"USW00023040","1953-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","982.7","0","377.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19530714",",,0","19530731","+,,0","19530731","+,,0","10","","19530717",",,0","19530720","+,,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","41.1",",0,20,+","0.0","0","0.0",",0","13.2",",,,0","","","","","","","0",",,,0","30.50",",0","37.96",",,,0","23.05",",,,0","","","","","","","","","",""
"USW00023040","1953-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1301.6","0","318.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","19530821",",,0","19530831","+,,0","19530831","+,,0","6","","19530805",",,0","19530810",",,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","41.7",",0,10,","0.0","0","0.0",",0","10.0",",,,0","","","","","","","0",",,,0","28.62",",0","36.13",",,,0","21.11",",,,0","","","","","","","","","",""
"USW00023040","1953-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1499.9","0","198.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19530915",",,0","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","19530920",",,0","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","40.6",",0,20,","0.0","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","24.94",",0","34.56",",,,0","15.33",",,,0","","","","","","","","","",""
"USW00023040","1953-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1560.8","0","60.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4","","","","19531027",",,0","19531031","+,,0","19531031","+,,0","3","","19531003",",,0","19531010",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","32.8",",0,10,","42.6","0","42.6",",0","102.9",",,,0","","","","","","","0",",,,0","18.92",",0","26.56",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00023040","1953-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1560.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","6","","","","19531122",",,0","19531130","+,,0","19531130","+,,0","","","19531105",",,0","19531126",",,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","26.1",",0,26,","228.5","0","185.9",",0","0.0",",T,,0","","","","","","","0",",,,0","12.14",",0","20.38",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00023040","1953-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1560.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","1","","","","19531224",",,0","19531223",",,0","19531222",",,0","","","19531222",",,0","19531201",",,0","-15.0",",0,24,","0",",T,0,23,","13",",,0,22,","2.3",",,0,22,","23.9",",0,01,","641.9","0","413.4",",0","3.8",",,,0","","","","","","","13",",,,0","5.00",",0","13.05",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00023040","1954-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","9","","","","19540111",",,0","19540131","+,,0","19540131","+,,0","","","19540114",",,0","19540124",",,0","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","26.1",",0,24,","947.3","0","305.4",",0","1.8",",,,0","","","","","","","0",",,,0","8.48",",0","17.54",",,,0","-0.58",",,,0","","","","","","","","","",""
"USW00023040","1954-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540201",",,0","19540214",",,0","-4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,01,","29.4",",0,14,","1131.0","0","183.7",",0","0.8",",,,0","","","","","","","0",",,,0","11.77",",0","21.83",",,,0","1.71",",,,0","","","","","","","","","",""
"USW00023040","1954-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","25.0","0","25.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","2",",0","","","","","19540306",",,0","19540331","+,,0","19540304",",,0","","","19540304",",,0","19540310","+,,0","-4.4",",0,06,","0",",,0,31,+","0",",T,0,04,","1.5",",,0,04,","32.2",",0,10,+","1305.5","0","174.5",",0","1.5",",,,0","","","","","","","0",",T,,0","13.51",",0","22.02",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00023040","1954-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","110.0","0","85.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","2","","","","19540402",",,0","19540430","+,,0","19540421",",,0","7","","19540413",",,0","19540419",",,0","2.2",",0,02,","0",",,0,30,+","0",",T,0,21,","38.1",",,0,13,","35.6",",0,19,","1324.7","0","19.2",",0","102.8",",,,0","","","","","","","0",",T,,0","20.53",",0","28.94",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00023040","1954-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","235.7","0","125.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19540503",",,0","19540531","+,,0","19540531","+,,0","10","","19540524",",,0","19540530","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","35.6",",0,30,+","1339.3","0","14.6",",0","25.1",",,,0","","","","","","","0",",,,0","21.91",",0","29.68",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00023040","1954-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","516.3","0","280.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19540615",",,0","19540630","+,,0","19540630","+,,0","6","","19540622",",,0","19540617",",,0","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","39.4",",0,17,","1339.3","0","0.0",",0","20.4",",,,0","","","","","","","0",",,,0","27.69",",0","35.19",",,,0","20.18",",,,0","","","","","","","","","",""
"USW00023040","1954-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","868.9","0","352.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540701",",,0","19540731","+,,0","19540731","+,,0","1","","19540727",",,0","19540727",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","42.8",",0,27,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","29.71",",0","37.40",",,,0","22.02",",,,0","","","","","","","","","",""
"USW00023040","1954-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1200.3","0","331.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19540806",",,0","19540831","+,,0","19540831","+,,0","13","","19540829","+,,0","19540805",",,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,+","40.0",",0,05,","0.0","0","0.0",",0","8.2",",,,0","","","","","","","0",",,,0","29.02",",0","36.12",",,,0","21.93",",,,0","","","","","","","","","",""
"USW00023040","1954-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1464.5","0","264.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540910",",,0","19540920",",,0","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","40.6",",0,20,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","27.14",",0","34.94",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00023040","1954-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1554.5","0","90.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","3","","","","19541031",",,0","19541031","+,,0","19541031","+,,0","3","","19541005",",,0","19541013","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","35.6",",0,13,+","45.5","0","45.5",",0","95.6",",,,0","","","","","","","0",",,,0","19.77",",0","27.17",",,,0","12.37",",,,0","","","","","","","","","",""
"USW00023040","1954-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1554.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","1","","","","19541106",",,0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","19541126",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,26,","219.6","0","174.1",",0","0.0",",,,0","","","","","","","0",",,,0","12.53",",0","21.60",",,,0","3.46",",,,0","","","","","","","","","",""
"USW00023040","1954-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1554.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","2","","","","19541229",",,0","19541231","+,,0","19541228",",,0","","","19541228","+,,0","19541204",",,0","-10.0",",0,29,","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","30.0",",0,04,","531.7","0","312.1",",0","0.0",",T,,0","","","","","","","0",",T,,0","8.26",",0","18.04",",,,0","-1.51",",,,0","","","","","","","","","",""
"USW00023040","1955-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","4","","","","19550124",",,0","19550110",",,0","19550109",",,0","","","19550115",",,0","19550101",",,0","-6.7",",0,24,","25",",,0,10,","51",",,0,09,","9.7",",,0,15,","22.8",",0,01,","909.9","0","378.2",",0","15.5",",,,0","","","","","","","51",",,,0","6.13",",0","13.21",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00023040","1955-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","1","","","","19550211",",,0","19550228","+,,0","19550228","+,,0","","","19550228","+,,0","19550228",",,0","-10.0",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.1",",0,28,","1191.9","0","282.0",",0","0.0",",,,0","","","","","","","0",",,,0","8.26",",0","17.28",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00023040","1955-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","10.0","0","10.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","22","1,0","0","1,0","2","","","","19550326","+,,0","19550331","+,,0","19550331","+,,0","","","19550319","+,,0","19550314","+,1,0","-6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","31.1","1,0,14,+","1335.7","0","143.8","1,0","0.0",",T,,0","","","","","","","0",",,,0","13.94","1,0","23.98","1,,,0","3.89",",,,0","","","","","","","","","",""
"USW00023040","1955-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","80.2","0","70.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","1","","","","19550402",",,0","19550430","+,,0","19550430","+,,0","1","","19550430",",,0","19550422",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","36.7",",0,22,","1369.0","0","33.3",",0","3.0",",,,0","","","","","","","0",",,,0","19.56",",0","29.78",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00023040","1955-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","241.2","0","161.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","19550512",",,0","19550531","+,,0","19550530",",,0","8","","19550530",",,0","19550524","+,,0","10.0",",0,12,","0",",,0,31,+","0",",T,0,30,","34.8",",,0,30,","37.8",",0,24,+","1369.8","0","0.8",",0","50.6",",,,0","","","","","","","0",",T,,0","23.50",",0","31.86",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00023040","1955-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","513.4","0","272.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19550610",",,0","19550630","+,,0","19550630","+,,0","7","","19550602",",,0","19550625","+,,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","41.1",",0,25,+","1369.8","0","0.0",",0","14.6",",,,0","","","","","","","0",",,,0","27.41",",0","35.51",",,,0","19.30",",,,0","","","","","","","","","",""
"USW00023040","1955-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","805.9","0","292.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19550717",",,0","19550731","+,,0","19550731","+,,0","8","","19550719",",,0","19550714","+,,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","37.8",",0,14,+","0.0","0","0.0",",0","71.1",",,,0","","","","","","","0",",,,0","27.77",",0","34.18",",,,0","21.36",",,,0","","","","","","","","","",""
"USW00023040","1955-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1101.2","0","295.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19550828",",,0","19550831","+,,0","19550831","+,,0","","","19550818","+,,0","19550818",",,0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","37.8",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","27.86",",0","34.80",",,,0","20.92",",,,0","","","","","","","","","",""
"USW00023040","1955-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1319.3","0","218.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","","","19550902",",,0","19550930","+,,0","19550930","+,,0","2","","19550923",",,0","19550915","+,,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","36.1",",0,15,+","0.0","0","0.0",",0","35.0",",,,0","","","","","","","0",",,,0","25.60",",0","33.04",",,,0","18.16",",,,0","","","","","","","","","",""
"USW00023040","1955-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1375.0","0","55.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19551030","+,,0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","19551015",",,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","32.8",",0,15,","40.6","0","40.6",",0","7.6",",,,0","","","","","","","0",",,,0","18.82",",0","27.60",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00023040","1955-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1377.5","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","2","","","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551107",",,0","19551105","+,,0","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","29.4",",0,05,+","249.5","0","208.9",",0","13.7",",,,0","","","","","","","0",",,,0","11.45",",0","19.78",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00023040","1955-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1378.6","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13",",0","0",",0","4","","","","19551209",",,0","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","19551224",",,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","28.3",",0,24,","547.1","0","297.6",",0","0.0",",T,,0","","","","","","","0",",,,0","8.77",",0","17.91",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00023040","1956-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","6","","","","19560113",",,0","19560131","+,,0","19560118",",,0","","","19560122",",,0","19560106","+,,0","-6.7",",0,13,","0",",,0,31,+","0",",T,0,18,","1.8",",,0,22,","25.6",",0,06,+","875.6","0","328.5",",0","1.8",",,,0","","","","","","","0",",T,,0","7.74",",0","16.95",",,,0","-1.48",",,,0","","","","","","","","","",""
"USW00023040","1956-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","3.3","0","3.3",",0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","14",",0","2",",0","10",",0","0",",0","2","","","","19560204",",,0","19560203",",,0","19560203",",,0","","","19560203",",,0","19560223",",,0","-10.6",",0,04,","127",",,0,03,","102",",,0,03,","4.3",",,0,03,","30.0",",0,23,","1172.2","0","296.6",",0","6.1",",,,0","","","","","","","127",",,,0","8.22",",0","16.40",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00023040","1956-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","16.1","0","12.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","1",",0","","","","","19560308",",,0","19560331","+,,0","19560331","+,,0","","","19560312","+,,0","19560326",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","33.3",",0,26,","1306.8","0","134.6",",0","0.0",",T,,0","","","","","","","0",",,,0","14.40",",0","24.45",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00023040","1956-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","71.9","0","55.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","19560410",",,0","19560430","+,,0","19560430","+,,0","1","","19560418",",,0","19560426",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","37.2",",0,26,","1375.3","0","68.5",",0","1.8",",,,0","","","","","","","0",",,,0","17.91",",0","26.30",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00023040","1956-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","308.4","0","236.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19560511",",,0","19560531","+,,0","19560531","+,,0","4","","19560525",",,0","19560510",",,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","40.0",",0,10,","1375.3","0","0.0",",0","7.9",",,,0","","","","","","","0",",,,0","25.96",",0","34.59",",,,0","17.33",",,,0","","","","","","","","","",""
"USW00023040","1956-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","654.3","0","345.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19560613","+,,0","19560630","+,,0","19560630","+,,0","3","","19560606",",,0","19560615",",,0","19.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","42.8",",0,15,","1375.3","0","0.0",",0","1.8",",,,0","","","","","","","0",",,,0","29.86",",0","37.80",",,,0","21.93",",,,0","","","","","","","","","",""
"USW00023040","1956-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1004.0","0","349.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19560705",",,0","19560731","+,,0","19560731","+,,0","3","","19560701",",,0","19560716",",,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","41.7",",0,16,","0.0","0","0.0",",0","8.8",",,,0","","","","","","","0",",,,0","29.61",",0","37.06",",,,0","22.17",",,,0","","","","","","","","","",""
"USW00023040","1956-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1326.1","0","322.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19560831",",,0","19560831","+,,0","19560831","+,,0","4","","19560813",",,0","19560830","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","39.4",",0,30,+","0.0","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","28.72",",0","36.68",",,,0","20.77",",,,0","","","","","","","","","",""
"USW00023040","1956-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1551.1","0","225.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19560910",",,0","19560930","+,,0","19560930","+,,0","2","","19560906",",,0","19560915",",,0","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","39.4",",0,15,","0.0","0","0.0",",0","2.8",",,,0","","","","","","","0",",,,0","25.83",",0","34.02",",,,0","17.64",",,,0","","","","","","","","","",""
"USW00023040","1956-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1645.6","0","94.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19561031",",,0","19561031","+,,0","19561031","+,,0","3","","19561015",",,0","19561004",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","36.1",",0,04,","25.2","0","25.2",",0","8.6",",,,0","","","","","","","0",",,,0","20.57",",0","28.95",",,,0","12.19",",,,0","","","","","","","","","",""
"USW00023040","1956-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1645.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","1","","","","19561129",",,0","19561130","+,,0","19561130","+,,0","","","19561113",",,0","19561101",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","28.3",",0,01,","281.2","0","256.0",",0","0.5",",,,0","","","","","","","0",",,,0","9.80",",0","19.07",",,,0","0.53",",,,0","","","","","","","","","",""
"USW00023040","1956-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1645.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","3","","","","19561227","+,,0","19561231","+,,0","19561231","+,,0","2","","19561206",",,0","19561205",",,0","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","24.4",",0,05,","588.1","0","306.9",",0","3.8",",,,0","","","","","","","0",",,,0","8.43",",0","17.12",",,,0","-0.25",",,,0","","","","","","","","","",""
