"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0120","1936-10","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","4",",I","3",",I","0",",I","19361010",",,I","15.6",",,I,10,","26.4",",,,I"
"BR00E4-0120","1936-12","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","13",",I","13",",I","4",",I","19361203",",,I","72.2",",,I,03,","341.0",",,,I"
"BR00E4-0120","1937-01","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","18",",I","17",",I","4",",I","19370110",",,I","32.4",",,I,10,","265.3",",,,I"
"BR00E4-0120","1937-02","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","12",",I","12",",I","2",",I","19370206",",,I","36.0",",,I,06,","166.7",",,,I"
"BR00E4-0120","1937-03","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","9",",I","9",",I","0",",I","19370318",",,I","16.2",",,I,18,","103.4",",,,I"
"BR00E4-0120","1937-04","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","12",",I","12",",I","2",",I","19370416",",,I","33.2",",,I,16,","211.4",",,,I"
"BR00E4-0120","1937-05","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","8",",I","8",",I","1",",I","19370503",",,I","31.9",",,I,03,","130.0",",,,I"
"BR00E4-0120","1937-06","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","6",",I","6",",I","2",",I","19370616",",,I","31.0",",,I,16,","108.5",",,,I"
"BR00E4-0120","1937-07","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0120","1937-08","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","5",",I","5",",I","1",",I","19370826",",,I","38.9",",,I,26,","87.8",",,,I"
"BR00E4-0120","1937-11","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","2",",I","2",",I","0",",I","19371113","+,,I","10.2",",,I,13,+","20.4",",,,I"
"BR00E4-0120","1937-12","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","3",",I","3",",I","1",",I","19371207",",,I","25.6",",,I,07,","48.9",",,,I"
"BR00E4-0120","1938-01","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","8",",I","6",",I","1",",I","19380115",",,I","32.4",",,I,15,","71.6",",,,I"
"BR00E4-0120","1938-04","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","7",",I","7",",I","2",",I","19380401",",,I","30.6",",,I,01,","160.0",",,,I"
"BR00E4-0120","1938-05","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","13",",I","13",",I","6",",I","19380529",",,I","55.2",",,I,29,","335.8",",,,I"
