"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0306","2020-06","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","9",",N","8",",N","1",",N","","","","","20200629",",,N","","","46.0",",,N,29,","102.0",",,,N","",""
"US1MNHN0306","2020-09","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","13",",N","4",",N","0",",N","","","","","20200908",",,N","","","7.6",",,N,08,","26.1",",,,N","",""
"US1MNHN0306","2020-12","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","4",",N","3",",N","0",",N","3","1,N","20201224",",1,N","20201224",",,N","188","1,,N,24,","22.9",",,N,24,","33.1",",,,N","295","1,,,N"
"US1MNHN0306","2021-01","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","7",",N","2",",N","0",",N","2","5,N","20210124",",5,N","20210115",",,N","86","5,,N,24,","14.7",",,N,15,","25.5",",,,N","201","5,,,N"
"US1MNHN0306","2021-02","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","9",",N","1",",N","0",",N","2","1,N","20210204",",1,N","20210204",",,N","48","1,,N,04,","5.3",",,N,04,","12.6",",,,N","133","1,,,N"
"US1MNHN0306","2021-03","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","9",",N","7",",N","0",",N","","","","","20210324",",,N","","","20.1",",,N,24,","79.3",",,,N","",""
"US1MNHN0306","2021-04","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","13",",N","7",",N","0",",N","","","","","20210407",",,N","","","11.2",",,N,07,","49.6",",,,N","",""
"US1MNHN0306","2021-05","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","11",",N","6",",N","1",",N","","","","","20210520",",,N","","","41.7",",,N,20,","86.7",",,,N","",""
"US1MNHN0306","2021-08","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","11","1,N","8","1,N","1","1,N","","","","","20210827",",1,N","","","62.0","1,,N,27,","149.8","1,,,N","",""
"US1MNHN0306","2021-09","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","7",",N","4",",N","1",",N","","","","","20210921",",,N","","","30.7",",,N,21,","62.5",",,,N","",""
"US1MNHN0306","2021-11","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","3","1,N","3","1,N","0","1,N","0","5,N","20211114",",5,N","20211111",",1,N","8","5,,N,14,","21.1","1,,N,11,","26.9","1,,,N","13","5,,,N"
"US1MNHN0306","2021-12","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","11","1,N","5","1,N","0","1,N","","","","","20211211",",1,N","","","9.4","1,,N,11,","37.7","1,,,N","",""
"US1MNHN0306","2022-01","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","8",",N","1",",N","0",",N","6",",N","20220115",",,N","20220115",",,N","71",",,N,15,","3.8",",,N,15,","14.9",",,,N","259",",,,N"
"US1MNHN0306","2022-02","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","8",",N","2",",N","0",",N","3","1,N","20220223",",1,N","20220223",",,N","51","1,,N,23,","7.4",",,N,23,","16.6",",,,N","170","1,,,N"
"US1MNHN0306","2022-04","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","12","4,N","8","4,N","0","4,N","","","","","20220406",",4,N","","","17.0","4,,N,06,","75.5",",a,,N","",""
"US1MNHN0306","2022-05","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","17","4,N","7","4,N","0","4,N","","","","","202205","4,,N","","","24.1","4,,N,  ,","93.2",",a,,N","",""
"US1MNHN0306","2022-06","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","10",",N","6",",N","0",",N","","","","","20220616",",,N","","","5.6",",,N,16,","28.6",",,,N","",""
"US1MNHN0306","2022-08","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","12","1,N","9","1,N","0","1,N","","","","","20220808",",1,N","","","23.1","1,,N,08,","101.2","1,,,N","",""
"US1MNHN0306","2022-09","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","5","1,N","2","1,N","0","1,N","","","","","20220910",",1,N","","","4.1","1,,N,10,","10.7","1,,,N","",""
"US1MNHN0306","2022-10","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","6",",N","1",",N","0",",N","","","","","20221013",",,N","","","2.8",",,N,13,","5.4",",,,N","",""
"US1MNHN0306","2023-01","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","8","2,N","4","2,N","0","2,N","","","","","20230104",",2,N","","","23.1","2,,N,04,","38.7","2,,,N","",""
"US1MNHN0306","2023-02","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","8",",N","6",",N","1",",N","2","3,N","20230223",",3,N","20230215",",,N","246","3,,N,23,","31.5",",,N,15,","57.0",",,,N","371","3,,,N"
"US1MNHN0306","2023-05","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","9",",N","3",",N","0",",N","","","","","20230514",",,N","","","11.2",",,N,14,","21.7",",,,N","",""
