"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413614","1923-04","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230430","+,,0","19230430","+,,0","1","","19230412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00413614","1923-05","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230531","+,,0","19230531","+,,0","","","19230514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00413614","1923-06","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230630","+,,0","19230630","+,,0","","","19230602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00413614","1923-07","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230731","+,,0","19230731","+,,0","","","19230713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00413614","1923-08","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230831","+,,0","19230831","+,,0","","","19230827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00413614","1923-09","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230930","+,,0","19230930","+,,0","","","19230903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00413614","1923-10","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19231031","+,,0","19231031","+,,0","","","19231014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00413614","1923-11","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19231130","+,,0","19231130","+,,0","","","19231114","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,+","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00413614","1923-12","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19231231","+,,0","19231231","+,,0","","","19231212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00413614","1924-01","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240131","+,,0","19240131","+,,0","","","19240123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00413614","1924-02","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19240229","+,1,0","19240225",",,0","","","19240218",",,0","","","","","0","1,,0,29,+","203",",,0,25,","20.3",",,0,18,","","","","","","","41.2",",,,0","203",",,,0","","","","","",""
"USC00413614","1924-03","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240331","+,,0","19240313",",,0","","","19240313",",,0","","","","","0",",,0,31,+","0",",T,0,13,","23.4",",,0,13,","","","","","","","58.6",",,,0","0",",T,,0","","","","","",""
"USC00413614","1924-04","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240430","+,,0","19240430","+,,0","","","19240425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,25,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00413614","1924-05","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240531","+,,0","19240531","+,,0","","","19240509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00413614","1924-06","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240630","+,,0","19240630","+,,0","","","19240602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00413614","1924-07","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240731","+,,0","19240731","+,,0","","","19240705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00413614","1924-08","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240831","+,,0","19240831","+,,0","","","19240826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00413614","1924-09","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240930","+,,0","19240930","+,,0","","","19240913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00413614","1924-10","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19241031","+,,0","19241031","+,,0","","","19241022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00413614","1924-11","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19241130","+,,0","19241130","+,,0","","","19241120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00413614","1924-12","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19241231","+,,0","19241219",",,0","","","19241204",",,0","","","","","0",",,0,31,+","0",",T,0,19,","12.7",",,0,04,","","","","","","","12.7",",,,0","0",",T,,0","","","","","",""
