"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108913","1988-08","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","2",",C","1",",C","1",",C","0",",C","0",",C","19880831","+,,C","19880831","+,,C","19880815",",,C","0",",,C,31,+","0",",,C,31,+","25.4",",,C,15,","26.9",",,,C","0",",,,C"
"CA001108913","1988-09","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","7",",C","5",",C","1",",C","0",",C","0",",C","19880930","+,,C","19880930","+,,C","19880918",",,C","0",",,C,30,+","0",",,C,30,+","26.8",",,C,18,","84.5",",,,C","0",",,,C"
"CA001108913","1988-10","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","13",",C","8",",C","1",",C","0",",C","0",",C","19881031","+,,C","19881031","+,,C","19881015",",,C","0",",,C,31,+","0",",,C,31,+","32.0",",,C,15,","129.8",",,,C","0",",,,C"
"CA001108913","1988-11","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","22","1,C","17","1,C","1","1,C","0","3,C","0",",C","19881130","+,3,C","19881124",",,C","19881104",",1,C","0","3,,C,30,+","24",",,C,24,","27.6","1,,C,04,","182.2","1,,,C","24",",,,C"
"CA001108913","1988-12","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","20","1,C","15","1,C","1","1,C","0","2,C","0","1,C","19881227",",2,C","19881228",",1,C","19881229",",1,C","0","2,T,C,27,","0","1,T,C,28,","38.2","1,,C,29,","165.6","1,,,C","0","1,T,,C"
"CA001108913","1989-01","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","19","2,C","12","2,C","1","2,C","","","1","2,C","","","19890108",",2,C","19890117",",2,C","","","116","2,,C,08,","34.8","2,,C,17,","146.7","2,,,C","126","2,,,C"
"CA001108913","1989-02","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","8","2,C","6","2,C","0","2,C","","","1","2,C","","","19890216",",2,C","19890221",",2,C","","","70","2,,C,16,","8.2","2,,C,21,","38.4","2,,,C","74","2,,,C"
"CA001108913","1989-03","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","20",",C","14",",C","0",",C","0","4,C","0",",C","19890331","+,4,C","19890301",",,C","19890328",",,C","0","4,,C,31,+","0",",T,C,01,","22.0",",,C,28,","124.6",",,,C","0",",T,,C"
"CA001108913","1989-04","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","8","2,C","4","2,C","0","2,C","0",",C","0",",C","19890430","+,,C","19890430","+,,C","19890404",",2,C","0",",,C,30,+","0",",,C,30,+","10.0","2,,C,04,","45.8",",a,,C","0",",,,C"
"CA001108913","1989-05","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","10",",C","9",",C","0",",C","0",",C","0",",C","19890531","+,,C","19890531","+,,C","19890526",",,C","0",",,C,31,+","0",",,C,31,+","21.6",",,C,26,","79.2",",,,C","0",",,,C"
"CA001108913","1989-06","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","9","2,C","4","2,C","0","2,C","0",",C","0",",C","19890630","+,,C","19890630","+,,C","19890613",",2,C","0",",,C,30,+","0",",,C,30,+","13.3","2,,C,13,","45.7",",a,,C","0",",,,C"
"CA001108913","1989-07","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","6",",C","4",",C","0",",C","0",",C","0",",C","19890731","+,,C","19890731","+,,C","19890716",",,C","0",",,C,31,+","0",",,C,31,+","14.0",",,C,16,","37.4",",,,C","0",",,,C"
"CA001108913","1989-08","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","6",",C","5",",C","2",",C","0",",C","0",",C","19890831","+,,C","19890831","+,,C","19890814",",,C","0",",,C,31,+","0",",,C,31,+","31.4",",,C,14,","94.0",",,,C","0",",,,C"
"CA001108913","1989-09","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","19890930","+,,C","19890930","+,,C","19890925",",,C","0",",,C,30,+","0",",,C,30,+","10.8",",,C,25,","13.2",",,,C","0",",,,C"
"CA001108913","1989-10","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","16",",C","9",",C","0",",C","0",",C","0",",C","19891031","+,,C","19891031","+,,C","19891023",",,C","0",",,C,31,+","0",",,C,31,+","18.0",",,C,23,","79.4",",,,C","0",",,,C"
"CA001108913","1989-11","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","23",",C","17",",C","3",",C","0",",C","0",",C","19891130","+,,C","19891130","+,,C","19891109",",,C","0",",,C,30,+","0",",,C,30,+","45.4",",,C,09,","234.8",",,,C","0",",,,C"
"CA001108913","1989-12","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","17",",C","14",",C","0",",C","0",",C","0",",C","19891231","+,,C","19891231","+,,C","19891203",",,C","0",",,C,31,+","0",",,C,31,+","24.2",",,C,03,","120.8",",,,C","0",",,,C"
"CA001108913","1990-01","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","20","3,C","17","3,C","0","3,C","0",",C","1","1,C","19900131","+,,C","19900131",",1,C","19900121",",3,C","0",",,C,31,+","48","1,,C,31,","24.4","3,,C,21,","166.0","1,a,,C","48","1,,,C"
"CA001108913","1990-02","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","14","1,C","11","1,C","1","1,C","","","2","1,C","","","19900214",",1,C","19900209",",1,C","","","106","1,,C,14,","37.0","1,,C,09,","118.2","1,,,C","164","1,,,C"
"CA001108913","1990-03","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","9","4,C","4","4,C","0","4,C","0",",C","0",",C","19900331","+,,C","19900322","+,,C","19900313",",4,C","0",",,C,31,+","0",",T,C,22,+","12.8","4,,C,13,","38.0","4,,,C","0",",T,,C"
"CA001108913","1990-04","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","12","2,C","9","2,C","0","2,C","0",",C","0",",C","19900430","+,,C","19900430","+,,C","19900422",",2,C","0",",,C,30,+","0",",,C,30,+","16.6","2,,C,22,","84.8",",a,,C","0",",,,C"
"CA001108913","1990-05","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","12",",C","5",",C","0",",C","0",",C","0",",C","19900531","+,,C","19900531","+,,C","19900530",",,C","0",",,C,31,+","0",",,C,31,+","13.8",",,C,30,","45.1",",,,C","0",",,,C"
"CA001108913","1990-06","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","13",",C","6",",C","0",",C","0",",C","0",",C","19900630","+,,C","19900630","+,,C","19900602",",,C","0",",,C,30,+","0",",,C,30,+","24.6",",,C,02,","90.8",",,,C","0",",,,C"
"CA001108913","1990-07","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","4",",C","1",",C","0",",C","0",",C","0",",C","19900731","+,,C","19900731","+,,C","19900702",",,C","0",",,C,31,+","0",",,C,31,+","2.6",",,C,02,","6.8",",,,C","0",",,,C"
"CA001108913","1990-08","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","19900831","+,,C","19900831","+,,C","19900830",",,C","0",",,C,31,+","0",",,C,31,+","21.4",",,C,30,","39.8",",,,C","0",",,,C"
"CA001108913","1990-09","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","4",",C","3",",C","0",",C","0",",C","0",",C","19900930","+,,C","19900930","+,,C","19900915",",,C","0",",,C,30,+","0",",,C,30,+","15.2",",,C,15,","26.6",",,,C","0",",,,C"
"CA001108913","1990-10","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","12","2,C","10","2,C","1","2,C","0",",C","0",",C","19901031","+,,C","19901031","+,,C","19901020",",2,C","0",",,C,31,+","0",",,C,31,+","29.4","2,,C,20,","126.0",",a,,C","0",",,,C"
"CA001108913","1990-11","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","18","3,C","14","3,C","2","3,C","0",",C","0","1,C","19901130","+,,C","19901130","+,1,C","19901109",",3,C","0",",,C,30,+","0","1,,C,30,+","49.2","3,,C,09,","239.6","1,a,,C","0","1,,,C"
"CA001108913","1990-12","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","21","3,C","13","3,C","2","3,C","","","3","3,C","","","19901229",",3,C","19901208",",3,C","","","120","3,,C,29,","34.2","3,,C,08,","158.6","3,,,C","248","3,,,C"
"CA001108913","1991-01","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","13","2,C","11","2,C","0","2,C","","","2","2,C","","","19910106",",2,C","19910111",",2,C","","","204","2,,C,06,","21.6","2,,C,11,","124.8","2,,,C","378","2,,,C"
"CA001108913","1991-02","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","8","3,C","7","3,C","0","3,C","0",",C","0",",C","19910228","+,,C","19910228",",,C","19910218",",3,C","0",",,C,28,+","0",",T,C,28,","17.8","3,,C,18,","95.1",",a,,C","0",",T,,C"
"CA001108913","1991-03","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","14","1,C","10","1,C","0","1,C","0","3,C","1","1,C","19910331","+,3,C","19910301",",1,C","19910302",",1,C","0","3,,C,31,+","110","1,,C,01,","14.4","1,,C,02,","72.8","1,,,C","110","1,,,C"
