"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017B04S","1987-06","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","0",",T","17",",T","0",",T","","","","","19870602",",,T","19870630",",,T","","","","","12.7",",,T,02,","30.5",",T,30,","","","","","55.7",",,,T","","","21.01",",,,T","",""
"USS0017B04S","1987-07","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","13",",T","0",",T","","","","","19870710",",,T","19870701",",,T","","","","","20.3",",,T,10,","30.3",",T,01,","","","","","60.8",",,,T","","","20.08",",,,T","",""
"USS0017B04S","1987-08","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","0","1,T","20","1,T","0","1,T","","","","","19870815","+,,T","19870809",",1,T","","","","","12.7",",,T,15,+","31.2","1,T,09,","","","","","38.0",",,,T","","","21.90","1,,,T","",""
"USS0017B04S","1987-09","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","13","1,T","0","1,T","","","","","19870927",",,T","19870901",",1,T","","","","","7.6",",,T,27,","30.1","1,T,01,","","","","","10.1",",,,T","","","20.49","1,,,T","",""
"USS0017B04S","1987-10","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.6","4,T","1",",T","1",",T","0",",T","","","0","4,T","1","4,T","0",",T","2",",T","0",",T","19871015",",4,T","","","19871029",",,T","19871002",",,T","-1.8","4,T,15,","","","2.5",",,T,29,","24.2",",T,02,","","","258.4",",T","2.5",",,,T","9.03","4,T","13.25",",,,T","4.82","4,,,T"
"USS0017B04S","1987-11","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","15","4,T","14",",T","0",",T","0",",T","19871117",",4,T","","","19871122","+,,T","19871105",",,T","-7.3","4,T,17,","","","20.3",",,T,22,+","12.5",",T,05,","","","461.6",",T","111.6",",,,T","0.69","4,T","2.71",",,,T","-1.33","4,,,T"
"USS0017B04S","1987-12","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.0","3,T","13",",T","13",",T","3",",T","","","0","2,T","27","2,T","24","1,T","0","1,T","0","1,T","19871224",",2,T","","","19871209","+,,T","19871204",",1,T","-13.9","2,T,24,","","","35.6",",,T,09,+","4.7","1,T,04,","","","654.2","1,T","208.4",",,,T","-5.08","3,T","-2.93","1,,,T","-7.23","2,,,T"
"USS0017B04S","1988-01","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","4,T","11",",T","11",",T","2",",T","","","0","4,T","27","4,T","26",",T","0",",T","0",",T","19880130",",4,T","","","19880114",",,T","19880128",",,T","-14.8","4,T,30,","","","45.7",",,T,14,","5.7",",T,28,","","","653.1",",T","124.4",",,,T","-5.70","4,T","-3.24",",,,T","-8.15","4,,,T"
"USS0017B04S","1988-02","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","3,T","10",",T","10",",T","0",",T","","","0","2,T","22","2,T","12","1,T","0","1,T","0","1,T","19880201",",2,T","","","19880208","+,,T","19880226",",1,T","-17.4","2,T,01,","","","12.7",",,T,08,+","13.8","1,T,26,","","","501.2","1,T","73.7",",,,T","-0.90","3,T","2.29","1,,,T","-4.10","2,,,T"
"USS0017B04S","1988-03","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","15",",T","15",",T","1",",T","","","","","","","2","2,T","0","2,T","0","2,T","","","","","19880308",",,T","19880301",",2,T","","","","","25.4",",,T,08,","11.8","2,T,01,","","","","","129.5",",,,T","","","3.29","2,,,T","",""
"USS0017B04S","1988-04","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","0","2,T","1","2,T","0","2,T","","","","","19880406","+,,T","19880414",",2,T","","","","","20.3",",,T,06,+","21.1","2,T,14,","","","","","93.6",",,,T","","","10.08","2,,,T","",""
"USS0017B04S","1988-05","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","5","3,T","0","1,T","4","1,T","0","1,T","19880501",",3,T","","","19880528",",,T","19880522",",1,T","-3.8","3,T,01,","","","20.3",",,T,28,","28.5","1,T,22,","","","306.9","1,T","73.5",",,,T","7.88","3,T","13.22","1,,,T","2.54","3,,,T"
"USS0017B04S","1988-06","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","10",",T","0",",T","","","","","19880605",",,T","19880616",",,T","","","","","12.7",",,T,05,","27.3",",T,16,","","","","","58.3",",,,T","","","17.29",",,,T","",""
"USS0017B04S","1988-07","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","20",",T","0",",T","","","","","19880713",",,T","19880725",",,T","","","","","10.2",",,T,13,","31.0",",T,25,","","","","","15.2",",,,T","","","22.91",",,,T","",""
"USS0017B04S","1988-08","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","21",",T","0",",T","","","","","19880831","+,,T","19880824",",,T","","","","","0.0",",,T,31,+","31.9",",T,24,","","","","","0.0",",,,T","","","23.69",",,,T","",""
"USS0017B04S","1988-09","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","9",",T","9",",T","1",",T","","","","","","","0",",T","9",",T","1",",T","","","","","19880919",",,T","19880904",",,T","","","","","27.9",",,T,19,","32.2",",T,04,","","","","","73.5",",,,T","","","16.32",",,,T","",""
"USS0017B04S","1988-10","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","1.8","3,T","6",",T","6",",T","0",",T","","","0","3,T","4","3,T","0",",T","7",",T","0",",T","19881027",",3,T","","","19881018",",,T","19881007",",,T","-2.6","3,T,27,","","","5.1",",,T,18,","24.9",",T,07,","","","243.6",",T","17.6",",,,T","9.96","3,T","13.56",",,,T","6.36","3,,,T"
"USS0017B04S","1988-11","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.0",",T","18",",T","18",",T","3",",T","","","0",",T","25",",T","17",",T","0",",T","0",",T","19881127",",,T","","","19881120","+,,T","19881101",",,T","-8.7",",T,27,","","","35.6",",,T,20,+","11.4",",T,01,","","","594.2",",T","253.9",",,,T","-1.48",",T","0.34",",,,T","-3.29",",,,T"
"USS0017B04S","1988-12","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.0","2,T","16",",T","16",",T","1",",T","","","0","1,T","30","1,T","22","1,T","0","1,T","0","1,T","19881226",",1,T","","","19881229",",,T","19881204",",1,T","-14.3","1,T,26,","","","35.6",",,T,29,","8.4","1,T,04,","","","645.9","1,T","134.4",",,,T","-3.86","2,T","-1.44","1,,,T","-6.29","1,,,T"
"USS0017B04S","1989-01","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","5,T","13",",T","13",",T","1",",T","","","0","5,T","26","5,T","25",",T","0",",T","0",",T","19890107",",5,T","","","19890115",",,T","19890130",",,T","-14.7","5,T,07,","","","33.0",",,T,15,","2.8",",T,30,","","","606.1",",T","160.0",",,,T","-4.82","5,T","-2.42",",,,T","-7.21","5,,,T"
"USS0017B04S","1989-02","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890217",",,T","","","","","","","20.3",",,T,17,","","","","","","","81.3",",,,T","","","","","",""
"USS0017B04S","1989-03","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.0","4,T","22",",T","22",",T","1",",T","","","0","3,T","23","3,T","4","1,T","0","1,T","0","1,T","19890303",",3,T","","","19890309",",,T","19890312",",1,T","-17.4","3,T,03,","","","27.9",",,T,09,","10.3","1,T,12,","","","535.4","1,T","180.3",",,,T","-1.64","4,T","1.63","1,,,T","-4.90","3,,,T"
"USS0017B04S","1989-04","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","10",",T","10",",T","0",",T","","","0","5,T","9","5,T","2","2,T","0","2,T","0","2,T","19890402",",5,T","","","19890405",",,T","19890413",",2,T","-5.7","5,T,02,","","","22.9",",,T,05,","18.7","2,T,13,","","","","","81.2",",,,T","5.62","6,T","10.37","2,,,T","0.88","5,,,T"
"USS0017B04S","1989-05","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","16",",T","16",",T","1",",T","","","0","5,T","7","5,T","0","1,T","1","1,T","0","1,T","19890518",",5,T","","","19890527",",,T","19890509",",1,T","-2.1","5,T,18,","","","33.0",",,T,27,","21.6","1,T,09,","","","","","126.9",",,,T","6.87","6,T","11.07","1,,,T","2.67","5,,,T"
"USS0017B04S","1989-06","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","15",",T","0",",T","","","","","19890614",",,T","19890612",",,T","","","","","5.1",",,T,14,","25.6",",T,12,","","","","","10.1",",,,T","","","19.49",",,,T","",""
"USS0017B04S","1989-07","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","21",",T","0",",T","","","","","19890716",",,T","19890729",",,T","","","","","7.6",",,T,16,","30.0",",T,29,","","","","","15.2",",,,T","","","23.54",",,,T","",""
"USS0017B04S","1989-08","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","14.1","5,T","11",",T","11",",T","2",",T","","","0","5,T","0","5,T","0",",T","10",",T","0",",T","19890802",",5,T","","","19890809",",,T","19890807",",,T","5.0","5,T,02,","","","38.1",",,T,09,","30.6",",T,07,","","","131.2",",T","152.2",",,,T","14.05","5,T","18.82",",,,T","9.27","5,,,T"
"USS0017B04S","1989-09","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","1.6","3,T","2",",T","2",",T","0",",T","","","0","3,T","0","3,T","0",",T","7",",T","0",",T","19890909","+,3,T","","","19890920","+,,T","19890925",",,T","3.7","3,T,09,+","","","2.5",",,T,20,+","24.7",",T,25,","","","149.3",",T","5.0",",,,T","12.95","3,T","17.61",",,,T","8.28","3,,,T"
"USS0017B04S","1989-10","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","12","2,T","1",",T","0",",T","0",",T","19891029",",2,T","","","19891021",",,T","19891009",",,T","-4.2","2,T,29,","","","17.8",",,T,21,","16.1",",T,09,","","","396.3",",T","68.4",",,,T","4.80","2,T","8.15",",,,T","1.46","2,,,T"
"USS0017B04S","1989-11","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.0","3,T","16",",T","16",",T","1",",T","","","0","3,T","23","3,T","14","1,T","0","1,T","0","1,T","19891115",",3,T","","","19891111",",,T","19891109",",1,T","-8.2","3,T,15,","","","35.6",",,T,11,","7.2","1,T,09,","","","513.2","1,T","172.7",",,,T","-0.63","3,T","1.48","1,,,T","-2.74","3,,,T"
"USS0017B04S","1989-12","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.0","2,T","13",",T","13",",T","1",",T","","","0","2,T","29","2,T","19",",T","0",",T","0",",T","19891218",",2,T","","","19891204",",,T","19891204",",,T","-10.5","2,T,18,","","","48.3",",,T,04,","4.0",",T,04,","","","634.0",",T","103.8",",,,T","-3.42","2,T","-1.21",",,,T","-5.62","2,,,T"
"USS0017B04S","1990-01","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","3,T","20",",T","20",",T","2",",T","","","0","2,T","29","2,T","22","1,T","0","1,T","0","1,T","19900120",",2,T","","","19900130",",,T","19900109",",1,T","-10.3","2,T,20,","","","33.0",",,T,30,","3.3","1,T,09,","","","616.2","1,T","286.8",",,,T","-3.62","3,T","-1.76","1,,,T","-5.48","2,,,T"
"USS0017B04S","1990-02","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","2",",T","27",",T","18",",T","0",",T","0",",T","19900214",",,T","","","19900209",",,T","19900223",",,T","-18.2",",T,14,","","","27.9",",,T,09,","10.4",",T,23,","","","637.5",",T","149.5",",,,T","-4.44",",T","-1.46",",,,T","-7.41",",,,T"
"USS0017B04S","1990-03","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","22","2,T","5",",T","0",",T","0",",T","19900323",",2,T","","","19900310",",,T","19900331",",,T","-11.4","2,T,23,","","","20.3",",,T,10,","14.5",",T,31,","","","482.7",",T","73.4",",,,T","1.67","2,T","6.16",",,,T","-2.83","2,,,T"
"USS0017B04S","1990-04","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","4,T","11",",T","11",",T","2",",T","","","0","4,T","10","4,T","0",",T","0",",T","0",",T","19900429",",4,T","","","19900427",",,T","19900402","+,,T","-5.7","4,T,29,","","","27.9",",,T,27,","17.9",",T,02,+","","","322.8",",T","103.9",",,,T","5.93","4,T","10.49",",,,T","1.37","4,,,T"
"USS0017B04S","1990-05","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","1,T","18",",T","18",",T","3",",T","","","0","1,T","4","1,T","0",",T","2",",T","0",",T","19900507",",1,T","","","19900529",",,T","19900505",",,T","-4.6","1,T,07,","","","27.9",",,T,29,","23.0",",T,05,","","","350.7",",T","162.3",",,,T","6.83","1,T","11.55",",,,T","2.11","1,,,T"
"USS0017B04S","1990-06","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","8.3","T","8.3","1,T","7",",T","7",",T","1",",T","","","0","1,T","3","1,T","0",",T","9",",T","0",",T","19900604",",1,T","","","19900601",",,T","19900629",",,T","-0.3","1,T,04,","","","58.4",",,T,01,","27.7",",T,29,","","","184.5",",T","99.0",",,,T","12.10","1,T","17.30",",,,T","6.90","1,,,T"
"USS0017B04S","1990-07","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","59.8","T","51.5","4,T","3",",T","3",",T","0",",T","","","0","4,T","0","4,T","0",",T","23",",T","1",",T","19900703",",4,T","","","19900724",",,T","19900711",",,T","2.4","4,T,03,","","","12.7",",,T,24,","32.2",",T,11,","52.2","T","52.2",",T","28.0",",,,T","18.11","4,T","23.83",",,,T","12.40","4,,,T"
"USS0017B04S","1990-08","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","99.1","T","39.3","4,T","5",",T","5",",T","1",",T","","","0","4,T","0","4,T","0",",T","19",",T","0",",T","19900823",",4,T","","","19900821",",,T","19900805",",,T","4.2","4,T,23,","","","38.1",",,T,21,","30.1",",T,05,","137.3","T","85.1",",T","68.5",",,,T","16.70","4,T","21.76",",,,T","11.65","4,,,T"
"USS0017B04S","1990-09","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","116.2","T","17.1","2,T","1",",T","1",",T","0",",T","","","0","2,T","0","2,T","0",",T","14",",T","0",",T","19900916",",2,T","","","19900901",",,T","19900907",",,T","5.4","2,T,16,","","","2.5",",,T,01,","26.8",",T,07,","207.1","T","69.8",",T","2.5",",,,T","16.47","2,T","21.14",",,,T","11.81","2,,,T"
"USS0017B04S","1990-10","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","116.2","T","0.0","5,T","11",",T","11",",T","2",",T","","","0","5,T","21","5,T","1",",T","0",",T","0",",T","19901020",",5,T","","","19901030","+,,T","19901001",",,T","-3.8","5,T,20,","","","25.4",",,T,30,+","12.3",",T,01,","628.2","T","421.1",",T","111.6",",,,T","2.43","5,T","5.82",",,,T","-0.95","5,,,T"
"USS0017B04S","1990-11","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","116.2","T","0.0","2,T","17",",T","17",",T","3",",T","","","0","1,T","23","1,T","16","1,T","0","1,T","0","1,T","19901126",",1,T","","","19901124",",,T","19901112",",1,T","-10.3","1,T,26,","","","35.6",",,T,24,","12.7","1,T,12,","1176.0","T","547.8","1,T","159.7",",,,T","-1.14","2,T","0.91","1,,,T","-3.20","1,,,T"
"USS0017B04S","1990-12","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","116.2","T","0.0","4,T","14",",T","14",",T","3",",T","","","9","4,T","27","4,T","26",",T","0",",T","0",",T","19901229",",4,T","","","19901210","+,,T","19901209",",,T","-28.9","4,T,29,","","","38.1",",,T,10,+","3.4",",T,09,","1957.6","T","781.6",",T","185.3",",,,T","-10.29","4,T","-7.10",",,,T","-13.47","4,,,T"
"USS0017B04S","1991-01","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","","","0","1,T","30","1,T","29",",T","0",",T","0",",T","19910128",",1,T","","","19910111",",,T","19910112",",,T","-15.2","1,T,28,","","","30.5",",,T,11,","1.7",",T,12,","2689.7","T","732.1",",T","144.8",",,,T","-6.01","1,T","-3.73",",,,T","-8.29","1,,,T"
"USS0017B04S","1991-02","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","19","2,T","5",",T","0",",T","0",",T","19910218",",2,T","","","19910219",",,T","19910209",",,T","-5.3","2,T,18,","","","12.7",",,T,19,","9.1",",T,09,","3124.7","T","435.0",",T","68.5",",,,T","1.58","2,T","4.16",",,,T","-1.00","2,,,T"
"USS0017B04S","1991-03","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","2,T","18",",T","18",",T","2",",T","","","0","1,T","29","1,T","11","1,T","0","1,T","0","1,T","19910301",",1,T","","","19910302",",,T","19910331",",1,T","-15.7","1,T,01,","","","33.0",",,T,02,","16.6","1,T,31,","3696.1","T","571.4","1,T","152.0",",,,T","-1.59","2,T","2.49","1,,,T","-5.67","1,,,T"
"USS0017B04S","1991-04","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","0","3,T","17","3,T","1","1,T","0","1,T","0","1,T","19910410",",3,T","","","19910403",",,T","19910421",",1,T","-8.1","3,T,10,","","","15.2",",,T,03,","18.1","1,T,21,","4083.3","T","387.2","1,T","98.9",",,,T","3.78","3,T","8.35","1,,,T","-0.79","3,,,T"
"USS0017B04S","1991-05","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","3,T","16",",T","16",",T","0",",T","","","0","3,T","9","3,T","1",",T","0",",T","0",",T","19910509",",3,T","","","19910512",",,T","19910520",",,T","-2.9","3,T,09,","","","17.8",",,T,12,","19.0",",T,20,","4412.2","T","328.9",",T","116.4",",,,T","6.52","3,T","10.94",",,,T","2.11","3,,,T"
"USS0017B04S","1991-06","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","0","4,T","2","4,T","0",",T","3",",T","0",",T","19910617",",4,T","","","19910629","+,,T","19910610",",,T","-0.3","4,T,17,","","","20.3",",,T,29,+","23.7",",T,10,","4636.7","T","224.5",",T","98.7",",,,T","9.76","4,T","14.74",",,,T","4.78","4,,,T"
"USS0017B04S","1991-07","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","20.6","T","20.6","4,T","4",",T","4",",T","0",",T","","","0","4,T","0","4,T","0",",T","23",",T","0",",T","19910718","+,4,T","","","19910716",",,T","19910724",",,T","6.9","4,T,18,+","","","10.2",",,T,16,","29.6",",T,24,","53.4","T","53.4",",T","17.7",",,,T","17.18","4,T","23.41",",,,T","10.96","4,,,T"
"USS0017B04S","1991-08","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","58.9","T","38.3","3,T","6",",T","6",",T","0",",T","","","0","3,T","0","3,T","0",",T","23",",T","0",",T","19910828",",3,T","","","19910817",",,T","19910821",",,T","7.2","3,T,28,","","","15.2",",,T,17,","29.0",",T,21,","102.2","T","48.8",",T","27.7",",,,T","18.01","3,T","23.64",",,,T","12.37","3,,,T"
"USS0017B04S","1991-09","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","63.7","T","4.8","4,T","2",",T","2",",T","0",",T","","","0","3,T","0","3,T","0","1,T","8","1,T","0","1,T","19910921",",3,T","","","19910925","+,,T","19910906",",1,T","1.5","3,T,21,","","","2.5",",,T,25,+","26.4","1,T,06,","221.0","T","118.8","1,T","5.0",",,,T","14.03","4,T","19.09","1,,,T","8.97","3,,,T"
"USS0017B04S","1991-10","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","63.7","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","14",",T","9",",T","2",",T","0",",T","19911029",",,T","","","19911024",",,T","19911011",",,T","-11.5",",T,29,","","","15.2",",,T,24,","22.8",",T,11,","628.7","T","407.7",",T","25.2",",,,T","5.18",",T","9.03",",,,T","1.33",",,,T"
"USS0017B04S","1991-11","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","63.7","T","0.0","3,T","20",",T","20",",T","0",",T","","","0","3,T","25","3,T","15",",T","0",",T","0",",T","19911102",",3,T","","","19911119",",,T","19911106",",,T","-12.3","3,T,02,","","","17.8",",,T,19,","5.4",",T,06,","1183.0","T","554.3",",T","136.9",",,,T","-2.13","3,T","0.10",",,,T","-4.35","3,,,T"
"USS0017B04S","1991-12","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","63.7","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","29","1,T","20",",T","0",",T","0",",T","19911213",",1,T","","","19911205",",,T","19911228","+,,T","-10.6","1,T,13,","","","22.9",",,T,05,","6.2",",T,28,+","1796.7","T","613.7",",T","86.0",",,,T","-2.13","1,T","-0.17",",,,T","-4.08","1,,,T"
"USS0017B04S","1992-01","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0",",T","23",",T","23",",T","1",",T","","","0",",T","29",",T","21",",T","0",",T","0",",T","19920108",",,T","","","19920127",",,T","19920131",",,T","-8.7",",T,08,","","","33.0",",,T,27,","6.2",",T,31,","2450.7","T","654.0",",T","170.0",",,,T","-2.76",",T","-0.88",",,,T","-4.65",",,,T"
