"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196004","1932-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",6","5",",6","1",",6","","","5",",6","","","","","19320204",",,6","","","19320204",",,6","","","241",",,6,04,","26.7",",,6,04,","42.6",",,,6","471",",,,6"
"USC00196004","1932-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",6","8",",6","2",",6","","","2",",6","","","","","19320328","+,,6","","","19320328",",,6","","","51",",,6,28,+","38.6",",,6,28,","110.5",",,,6","123",",,,6"
"USC00196004","1932-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19320411",",,6","","","","","31.0",",,6,11,","40.2",",,,6","",""
"USC00196004","1932-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320501",",,6","","","0",",,6,31,+","17.3",",,6,01,","44.9",",,,6","0",",,,6"
"USC00196004","1932-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19320617",",,6","","","","","20.6",",,6,17,","42.0",",,,6","",""
"USC00196004","1932-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19320731","+,,6","","","19320701",",,6","","","0",",,6,31,+","19.1",",,6,01,","51.6",",,,6","0",",,,6"
"USC00196004","1932-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",6","7",",6","2",",6","","","0",",6","","","","","19320831","+,,6","","","19320818",",,6","","","0",",,6,31,+","35.8",",,6,18,","138.5",",,,6","0",",,,6"
"USC00196004","1932-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","6",",6","5",",6","2",",6","","","0",",6","","","","","19320930","+,,6","","","19320916",",,6","","","0",",,6,30,+","91.4",",,6,16,","163.8",",,,6","0",",,,6"
"USC00196004","1932-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19321019",",,6","","","","","96.5",",,6,19,","187.0",",,,6","",""
"USC00196004","1932-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19321106",",,6","","","","","32.3",",,6,06,","149.6",",,,6","",""
"USC00196004","1932-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",6","4",",6","0",",6","","","3",",6","","","","","19321210",",,6","","","19321210",",,6","","","102",",,6,10,","13.2",",,6,10,","30.9",",,,6","267",",,,6"
"USC00196004","1933-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",6","3",",6","0",",6","","","1",",6","","","","","19330109",",,6","","","19330109",",,6","","","51",",,6,09,","15.0",",,6,09,","26.4",",,,6","64",",,,6"
"USC00196004","1933-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19330210",",1,6","","","","","22.4","1,,6,10,","58.8","1,,,6","",""
"USC00196004","1933-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13","1,6","12","1,6","1","1,6","","","5",",6","","","","","19330301",",,6","","","19330320",",1,6","","","102",",,6,01,","34.8","1,,6,20,","129.0","1,,,6","331",",,,6"
"USC00196004","1933-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",6","10",",6","1",",6","","","1",",6","","","","","19330412",",,6","","","19330412",",,6","","","152",",,6,12,","57.7",",,6,12,","167.3",",,,6","152",",,,6"
"USC00196004","1933-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",6","7",",6","0",",6","","","0",",6","","","","","19330531","+,,6","","","19330530",",,6","","","0",",,6,31,+","21.6",",,6,30,","67.6",",,,6","0",",,,6"
"USC00196004","1933-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330617",",,6","","","0",",,6,30,+","14.7",",,6,17,","49.0",",,,6","0",",,,6"
"USC00196004","1933-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19330731","+,,6","","","19330710",",,6","","","0",",,6,31,+","52.3",",,6,10,","75.4",",,,6","0",",,,6"
"USC00196004","1933-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",6","6",",6","2",",6","","","0",",6","","","","","19330831","+,,6","","","19330821",",,6","","","0",",,6,31,+","40.9",",,6,21,","114.9",",,,6","0",",,,6"
"USC00196004","1933-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","15",",6","9",",6","3",",6","","","0",",6","","","","","19330930","+,,6","","","19330915",",,6","","","0",",,6,30,+","69.9",",,6,15,","205.2",",,,6","0",",,,6"
"USC00196004","1933-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",6","5",",6","1",",6","","","0",",6","","","","","19331031","+,,6","","","19331024",",,6","","","0",",,6,31,+","34.5",",,6,24,","92.5",",,,6","0",",,,6"
"USC00196004","1933-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",6","3",",6","0",",6","","","1",",6","","","","","19331111",",,6","","","19331111",",,6","","","97",",,6,11,","6.6",",,6,11,","15.0",",,,6","110",",,,6"
"USC00196004","1933-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10","1,6","7","1,6","0","1,6","","","4",",6","","","","","19331226",",,6","","","19331227",",1,6","","","254",",,6,26,","21.6","1,,6,27,","87.6","1,,,6","456",",,,6"
"USC00196004","1957-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","18.0",",,,0","0",",,,0"
"USC00196004","1957-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","35.0",",,,0","0",",,,0"
"USC00196004","1957-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570908",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","21.8",",,,0","0",",,,0"
"USC00196004","1957-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19571027",",,0","19571027",",,0","","","19571007",",1,0","0",",T,0,27,","0",",T,0,27,","20.1","1,,0,07,","61.9","1,,,0","0",",T,,0"
"USC00196004","1957-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19571126",",,0","19571126",",,0","","","19571102",",,0","0",",T,0,26,","0",",T,0,26,","35.6",",,0,02,","114.0",",,,0","0",",T,,0"
"USC00196004","1957-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571212","+,,0","","","19571211",",,0","0",",,0,31,+","0",",T,0,12,+","32.5",",,0,11,","147.9",",,,0","0",",T,,0"
"USC00196004","1958-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",0","11",",0","4",",0","15",",0","4",",0","","","19580109","+,,0","19580108",",,0","","","19580108",",,0","229",",,0,09,+","229",",,0,08,","66.8",",,0,08,","246.6",",,,0","346",",,,0"
"USC00196004","1958-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","6",",0","4",",0","1",",0","20",",0","3",",0","","","19580217",",,0","19580217",",,0","","","19580217",",,0","508",",,0,17,","508",",,0,17,","27.4",",,0,17,","80.2",",,,0","749",",,,0"
"USC00196004","1958-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","6",",0","2",",0","8",",0","4",",0","","","19580322",",,0","19580321",",,0","","","19580315",",,0","254",",,0,22,","229",",,0,21,","50.8",",,0,15,","118.4",",,,0","471",",,,0"
"USC00196004","1958-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14",",0","11",",0","3",",0","","","","","","","","","","","","","19580407",",,0","","","","","39.9",",,0,07,","180.6",",,,0","",""
"USC00196004","1958-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","96.2",",,,0","0",",,,0"
"USC00196004","1958-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580610",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","35.3",",,,0","0",",,,0"
"USC00196004","1958-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14","3,0","9","3,0","0","3,0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580724",",3,0","0",",,0,31,+","0",",,0,31,+","23.9","3,,0,24,","101.6",",a,,0","0",",,,0"
"USC00196004","1958-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580808",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","132.3",",,,0","0",",,,0"
"USC00196004","1958-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580928",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,28,","145.9",",,,0","0",",,,0"
"USC00196004","1958-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581024",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","78.9",",,,0","0",",,,0"
"USC00196004","1958-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19581130",",,0","19581130",",,0","","","19581129",",,0","0",",T,0,30,","5",",,0,30,","29.2",",,0,29,","77.3",",,,0","5",",,,0"
"USC00196004","1958-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","5",",0","0",",0","","","3",",0","","","","","19581216","+,,0","","","19581204",",,0","","","114",",,0,16,+","15.0",",,0,04,","43.3",",,,0","302",",,,0"
"USC00196004","1959-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","5",",0","0",",0","4","4,0","3",",0","","","19590121",",4,0","19590121",",,0","","","19590102",",,0","51","4,,0,21,","79",",,0,21,","14.0",",,0,02,","53.1",",,,0","142",",,,0"
"USC00196004","1959-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","8",",0","0",",0","11",",0","4",",0","","","19590225",",,0","19590224",",,0","","","19590210",",,0","152",",,0,25,","127",",,0,24,","20.8",",,0,10,","84.6",",,,0","302",",,,0"
"USC00196004","1959-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","16",",0","14",",0","0",",0","14",",0","6",",0","","","19590313",",,0","19590313",",,0","","","19590313",",,0","229",",,0,13,","216",",,0,13,","23.9",",,0,13,","126.9",",,,0","500",",,,0"
"USC00196004","1959-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590403",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","111.4",",,,0","0",",,,0"
"USC00196004","1959-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590529",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","45.4",",,,0","0",",,,0"
"USC00196004","1959-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,03,","166.8",",,,0","0",",,,0"
"USC00196004","1959-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590711",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","169.4",",,,0","0",",,,0"
"USC00196004","1959-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590830",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","41.0",",,,0","0",",,,0"
"USC00196004","1959-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590916",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","17.9",",,,0","0",",,,0"
"USC00196004","1959-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591024",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","131.6",",,,0","0",",,,0"
"USC00196004","1959-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591129",",,0","0",",T,0,30,+","0",",T,0,30,+","36.8",",,0,29,","140.3",",,,0","0",",T,,0"
"USC00196004","1959-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","7",",0","3",",0","4",",0","3",",0","","","19591231","+,,0","19591229",",,0","","","19591213",",,0","76",",,0,31,+","51",",,0,29,","35.1",",,0,13,","112.5",",,,0","101",",,,0"
"USC00196004","1960-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","10",",0","0",",0","21","2,0","5","1,0","","","19600126",",2,0","19600126","+,1,0","","","19600104",",,0","152","2,,0,26,","51","1,,0,26,+","23.9",",,0,04,","90.8",",,,0","203","1,,,0"
"USC00196004","1960-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14",",0","7",",0","2",",0","7",",0","1",",0","","","19600203","+,,0","19600214",",,0","","","19600219",",,0","51",",,0,03,+","25",",,0,14,","37.8",",,0,19,","119.0",",,,0","64",",,,0"
"USC00196004","1960-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","5","2,0","2","2,0","0","2,0","20",",0","3",",0","","","19600305",",,0","19600304",",,0","","","19600331",",2,0","584",",,0,05,","457",",,0,04,","13.5","2,,0,31,","101.6",",a,,0","627",",,,0"
"USC00196004","1960-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600410","+,,0","","","19600406",",,0","0",",,0,30,+","0",",T,0,10,+","21.8",",,0,06,","104.7",",,,0","0",",T,,0"
"USC00196004","1960-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","92.4",",,,0","0",",,,0"
"USC00196004","1960-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600602",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","40.4",",,,0","0",",,,0"
"USC00196004","1960-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600715",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","133.5",",,,0","0",",,,0"
"USC00196004","1960-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600811",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","46.3",",,,0","0",",,,0"
"USC00196004","1961-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","7",",0","2",",0","25",",","","","","","19610209","+,,0","","","","","19610226",",,0","559",",,0,09,+","","","29.2",",,0,26,","87.1",",,,0","",""
"USC00196004","1961-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",0","9",",0","1",",0","","","","","","","","","","","","","19610309",",,0","","","","","25.4",",,0,09,","107.0",",,,0","",""
"USC00196004","1961-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14",",0","10",",0","1",",0","2","1,0","0","1,0","","","19610413","+,1,0","19610430","+,1,0","","","19610417",",,0","25","1,,0,13,+","0","1,,0,30,+","33.3",",,0,17,","136.5",",,,0","0","1,,,0"
"USC00196004","1961-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610527",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","110.9",",,,0","0",",,,0"
"USC00196004","1961-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610623",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","31.3",",,,0","0",",,,0"
"USC00196004","1961-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610726",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","76.0",",,,0","0",",,,0"
"USC00196004","1961-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610801",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","104.3",",,,0","0",",,,0"
"USC00196004","1961-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610921",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","174.2",",,,0","0",",,,0"
"USC00196004","1961-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","75.8",",,,0","0",",,,0"
"USC00196004","1961-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","7",",0","2",",0","1",",","","","","","19611121",",,0","","","","","19611121",",,0","25",",,0,21,","","","30.5",",,0,21,","89.3",",,,0","",""
"USC00196004","1961-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","8",",0","1",",0","","","","","","","","","","","","","19611225",",,0","","","","","37.3",",,0,25,","110.0",",,,0","",""
"USC00196004","1962-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","6","4,0","4","4,0","0","4,0","12","1,0","1",",0","","","19620104","+,1,0","19620102",",,0","","","19620102",",4,0","254","1,,0,04,+","25",",,0,02,","6.4","4,,0,02,","95.3",",a,,0","51",",,,0"
"USC00196004","1962-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","8",",0","1",",0","19","1,0","6",",0","","","19620225","+,1,0","19620215",",,0","","","19620215",",,0","483","1,,0,25,+","305",",,0,15,","48.5",",,0,15,","136.1",",,,0","801",",,,0"
"USC00196004","1962-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","3",",0","1",",0","15",",0","0",",0","","","19620304","+,,0","19620306",",,0","","","19620313",",,0","305",",,0,04,+","13",",,0,06,","29.0",",,0,13,","41.8",",,,0","13",",,,0"
"USC00196004","1962-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","19620416",",,0","19620416",",,0","","","19620416",",,0","76",",,0,16,","76",",,0,16,","18.5",",,0,16,","52.3",",,,0","76",",,,0"
"USC00196004","1962-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620525",",4,0","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,25,","22.4","4,,,0","0",",,,0"
"USC00196004","1962-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","","","","","","","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00196004","1962-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620710",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","44.5",",,,0","0",",,,0"
"USC00196004","1962-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620829",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","106.3",",,,0","0",",,,0"
"USC00196004","1962-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,28,","90.4",",,,0","0",",,,0"
"USC00196004","1962-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19621027",",,0","19621027",",,0","","","19621006",",,0","0",",T,0,27,","10",",,0,27,","95.0",",,0,06,","234.7",",,,0","10",",,,0"
"USC00196004","1962-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","6",",0","2",",0","3",",0","1",",0","","","19621119",",,0","19621119",",,0","","","19621111",",,0","51",",,0,19,","51",",,0,19,","36.1",",,0,11,","121.3",",,,0","61",",,,0"
"USC00196004","1962-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","6",",0","1",",0","14",",0","2",",0","","","19621222",",,0","19621222",",,0","","","19621206",",,0","102",",,0,22,","112",",,0,22,","34.0",",,0,06,","93.3",",,,0","174",",,,0"
"USC00196004","1963-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","7",",0","0",",0","16",",0","1",",0","","","19630127",",,0","19630127",",,0","","","19630127",",,0","178",",,0,27,","168",",,0,27,","22.9",",,0,27,","83.7",",,,0","201",",,,0"
"USC00196004","1963-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",0","5",",0","1",",0","24",",0","2",",0","","","19630220",",,0","19630220",",,0","1","","19630220",",,0","127",",,0,20,","117",",,0,20,","28.4",",,0,20,","79.9",",,,0","181",",,,0"
"USC00196004","1963-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14",",0","8",",0","1",",0","14",",0","2",",0","","","19630303","+,,0","19630302",",,0","","","19630307",",,0","203",",,0,03,+","180",",,0,02,","27.9",",,0,07,","108.5",",,,0","368",",,,0"
