"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00357112","1912-05","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","8",",6","1",",6","","","0",",6","","","","","19120531","+,,6","","","19120501",",,6","","","0",",,6,31,+","31.8",",,6,01,","80.1",",,,6","0",",,,6"
"USC00357112","1912-06","43.13111","-123.61972","271.3","RESTON, OR US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19120612",",,6","","","","","16.5",",,6,12,","64.2",",,,6","",""
"USC00357112","1912-07","43.13111","-123.61972","271.3","RESTON, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19120731",",,6","","","","","0.5",",,6,31,","0.5",",,,6","",""
"USC00357112","1912-08","43.13111","-123.61972","271.3","RESTON, OR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19120831",",,6","","","","","10.2",",,6,31,","26.8",",,,6","",""
"USC00357112","1912-09","43.13111","-123.61972","271.3","RESTON, OR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19120906",",,6","","","","","20.3",",,6,06,","69.9",",,,6","",""
"USC00357112","1912-10","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19121022",",,6","","","","","30.7",",,6,22,","123.0",",,,6","",""
"USC00357112","1912-11","43.13111","-123.61972","271.3","RESTON, OR US","18",",6","14",",6","4",",6","","","","","","","","","","","","","19121109",",,6","","","","","38.1",",,6,09,","210.0",",,,6","",""
"USC00357112","1912-12","43.13111","-123.61972","271.3","RESTON, OR US","21",",6","18",",6","3",",6","","","0",",6","","","","","19121231","+,,6","","","19121229",",,6","","","0",",,6,31,+","42.2",",,6,29,","289.3",",,,6","0",",,,6"
"USC00357112","1913-01","43.13111","-123.61972","271.3","RESTON, OR US","18",",6","17",",6","3",",6","","","6",",6","","","","","19130117",",,6","","","19130118",",,6","","","178",",,6,17,","45.7",",,6,18,","264.8",",,,6","442",",,,6"
"USC00357112","1913-02","43.13111","-123.61972","271.3","RESTON, OR US","8",",6","5",",6","0",",6","","","1",",6","","","","","19130223",",,6","","","19130217",",,6","","","64",",,6,23,","6.9",",,6,17,","28.0",",,,6","64",",,,6"
"USC00357112","1913-03","43.13111","-123.61972","271.3","RESTON, OR US","17",",6","13",",6","0",",6","","","","","","","","","","","","","19130321",",,6","","","","","20.3",",,6,21,","108.7",",,,6","",""
"USC00357112","1913-04","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","9",",6","1",",6","","","1",",6","","","","","19130402",",,6","","","19130405",",,6","","","127",",,6,02,","38.9",",,6,05,","111.5",",,,6","127",",,,6"
"USC00357112","1913-05","43.13111","-123.61972","271.3","RESTON, OR US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19130509",",,6","","","","","5.6",",,6,09,","23.9",",,,6","",""
"USC00357112","1913-06","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19130618",",,6","","","","","15.5",",,6,18,","45.8",",,,6","",""
"USC00357112","1913-07","43.13111","-123.61972","271.3","RESTON, OR US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19130703",",,6","","","","","24.4",",,6,03,","26.0",",,,6","",""
"USC00357112","1913-08","43.13111","-123.61972","271.3","RESTON, OR US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19130827",",,6","","","","","2.0",",,6,27,","4.4",",,,6","",""
"USC00357112","1913-09","43.13111","-123.61972","271.3","RESTON, OR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19130903",",,6","","","","","9.4",",,6,03,","24.7",",,,6","",""
"USC00357112","1913-10","43.13111","-123.61972","271.3","RESTON, OR US","10",",6","5",",6","2",",6","","","","","","","","","","","","","19131007",",,6","","","","","48.3",",,6,07,","99.2",",,,6","",""
"USC00357112","1913-11","43.13111","-123.61972","271.3","RESTON, OR US","21",",6","16",",6","2",",6","","","","","","","","","","","","","19131105",",,6","","","","","45.7",",,6,05,","239.7",",,,6","",""
"USC00357112","1913-12","43.13111","-123.61972","271.3","RESTON, OR US","15",",6","7",",6","2",",6","","","","","","","","","","","","","19131231",",,6","","","","","31.0",",,6,31,","122.1",",,,6","",""
"USC00357112","1914-01","43.13111","-123.61972","271.3","RESTON, OR US","30",",6","21",",6","6",",6","","","","","","","","","","","","","19140126",",,6","","","","","39.4",",,6,26,","363.3",",,,6","",""
"USC00357112","1914-02","43.13111","-123.61972","271.3","RESTON, OR US","16",",6","11",",6","1",",6","","","","","","","","","","","","","19140221",",,6","","","","","26.9",",,6,21,","121.5",",,,6","",""
"USC00357112","1914-03","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19140301",",,6","","","","","27.4",",,6,01,","123.7",",,,6","",""
"USC00357112","1914-04","43.13111","-123.61972","271.3","RESTON, OR US","17",",6","10",",6","0",",6","","","","","","","","","","","","","19140409",",,6","","","","","20.8",",,6,09,","82.6",",,,6","",""
"USC00357112","1914-05","43.13111","-123.61972","271.3","RESTON, OR US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19140524",",,6","","","","","4.8",",,6,24,","12.3",",,,6","",""
"USC00357112","1914-06","43.13111","-123.61972","271.3","RESTON, OR US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19140606",",,6","","","","","25.1",",,6,06,","51.8",",,,6","",""
"USC00357112","1914-07","43.13111","-123.61972","271.3","RESTON, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19140707",",,6","","","","","0.8",",,6,07,","0.8",",,,6","",""
"USC00357112","1914-08","43.13111","-123.61972","271.3","RESTON, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19140831","+,,6","","","19140831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00357112","1914-09","43.13111","-123.61972","271.3","RESTON, OR US","10",",6","9",",6","3",",6","","","0",",6","","","","","19140930","+,,6","","","19140917","+,,6","","","0",",,6,30,+","27.9",",,6,17,+","125.7",",,,6","0",",,,6"
"USC00357112","1914-10","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19141019",",,6","","","","","46.5",",,6,19,","123.3",",,,6","",""
"USC00357112","1914-11","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","8",",6","3",",6","","","0",",6","","","","","19141130","+,,6","","","19141113",",,6","","","0",",,6,30,+","38.9",",,6,13,","139.5",",,,6","0",",,,6"
"USC00357112","1914-12","43.13111","-123.61972","271.3","RESTON, OR US","11","1,6","10","1,6","1","1,6","","","","","","","","","","","","","19141208",",1,6","","","","","35.1","1,,6,08,","124.0","1,,,6","",""
"USC00357112","1915-01","43.13111","-123.61972","271.3","RESTON, OR US","16",",6","14",",6","3",",6","","","0",",6","","","","","19150131","+,,6","","","19150113",",,6","","","0",",,6,31,+","38.1",",,6,13,","196.0",",,,6","0",",,,6"
"USC00357112","1915-02","43.13111","-123.61972","271.3","RESTON, OR US","15","1,6","9","1,6","2","1,6","","","","","","","","","","","","","19150201",",1,6","","","","","52.6","1,,6,01,","144.2","1,,,6","",""
"USC00357112","1915-03","43.13111","-123.61972","271.3","RESTON, OR US","13",",6","8",",6","0",",6","","","0",",6","","","","","19150331","+,,6","","","19150313",",,6","","","0",",,6,31,+","12.7",",,6,13,","59.8",",,,6","0",",,,6"
"USC00357112","1915-04","43.13111","-123.61972","271.3","RESTON, OR US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19150425",",,6","","","","","5.1",",,6,25,","43.9",",,,6","",""
"USC00357112","1915-05","43.13111","-123.61972","271.3","RESTON, OR US","20",",6","13",",6","0",",6","","","0",",6","","","","","19150531","+,,6","","","19150523",",,6","","","0",",,6,31,+","19.1",",,6,23,","120.8",",,,6","0",",,,6"
"USC00357112","1915-06","43.13111","-123.61972","271.3","RESTON, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","19150630","+,,6","","","19150610",",,6","","","0",",,6,30,+","5.1",",,6,10,","11.7",",,,6","0",",,,6"
"USC00357112","1915-07","43.13111","-123.61972","271.3","RESTON, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","19150731","+,,6","","","19150706",",,6","","","0",",,6,31,+","6.4",",,6,06,","13.1",",,,6","0",",,,6"
"USC00357112","1915-08","43.13111","-123.61972","271.3","RESTON, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19150831","+,,6","","","19150831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00357112","1915-09","43.13111","-123.61972","271.3","RESTON, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19150930","+,,6","","","19150913",",,6","","","0",",,6,30,+","11.2",",,6,13,","11.2",",,,6","0",",,,6"
"USC00357112","1915-10","43.13111","-123.61972","271.3","RESTON, OR US","9",",6","3",",6","0",",6","","","0",",6","","","","","19151031","+,,6","","","19151023",",,6","","","0",",,6,31,+","12.7",",,6,23,","28.6",",,,6","0",",,,6"
"USC00357112","1915-11","43.13111","-123.61972","271.3","RESTON, OR US","26",",6","19",",6","3",",6","","","0",",6","","","","","19151124",",,6","","","19151125",",,6","","","13",",,6,24,","63.5",",,6,25,","344.8",",,,6","13",",,,6"
"USC00357112","1915-12","43.13111","-123.61972","271.3","RESTON, OR US","25",",6","18",",6","1",",6","","","","","","","","","","","","","19151204",",,6","","","","","31.8",",,6,04,","180.0",",,,6","",""
"USC00357112","1916-01","43.13111","-123.61972","271.3","RESTON, OR US","27",",6","20",",6","5",",6","27","1,6","14",",6","","","19160130",",1,6","19160107",",,6","","","19160107",",,6","584","1,,6,30,","203",",,6,07,","37.6",",,6,07,","282.9",",,,6","1408",",,,6"
"USC00357112","1916-02","43.13111","-123.61972","271.3","RESTON, OR US","15",",6","12",",6","2",",6","9",",6","1",",6","","","19160201",",,6","19160229",",,6","","","19160206",",,6","356",",,6,01,","76",",,6,29,","69.1",",,6,06,","191.5",",,,6","76",",,,6"
"USC00357112","1916-03","43.13111","-123.61972","271.3","RESTON, OR US","16",",6","13",",6","4",",6","","","6",",6","","","","","19160304","+,,6","","","19160304",",,6","","","76",",,6,04,+","53.3",",,6,04,","234.0",",,,6","304",",,,6"
"USC00357112","1916-04","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","8",",6","0",",6","","","0",",6","","","","","19160430","+,,6","","","19160410",",,6","","","0",",,6,30,+","18.8",",,6,10,","71.8",",,,6","0",",,,6"
"USC00357112","1916-05","43.13111","-123.61972","271.3","RESTON, OR US","13",",6","6",",6","0",",6","","","0",",6","","","","","19160531","+,,6","","","19160508",",,6","","","0",",,6,31,+","24.9",",,6,08,","72.9",",,,6","0",",,,6"
"USC00357112","1916-06","43.13111","-123.61972","271.3","RESTON, OR US","6",",6","3",",6","0",",6","","","0",",6","","","","","19160630","+,,6","","","19160628",",,6","","","0",",,6,30,+","8.9",",,6,28,","15.8",",,,6","0",",,,6"
"USC00357112","1916-07","43.13111","-123.61972","271.3","RESTON, OR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19160716",",,6","","","","","25.4",",,6,16,","47.5",",,,6","",""
"USC00357112","1916-08","43.13111","-123.61972","271.3","RESTON, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19160831","+,,6","","","19160817",",,6","","","0",",,6,31,+","4.3",",,6,17,","5.4",",,,6","0",",,,6"
"USC00357112","1916-09","43.13111","-123.61972","271.3","RESTON, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","19160930","+,,6","","","19160903",",,6","","","0",",,6,30,+","11.4",",,6,03,","12.9",",,,6","0",",,,6"
"USC00357112","1916-10","43.13111","-123.61972","271.3","RESTON, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","19161031","+,,6","","","19161029",",,6","","","0",",,6,31,+","9.1",",,6,29,","18.7",",,,6","0",",,,6"
"USC00357112","1916-11","43.13111","-123.61972","271.3","RESTON, OR US","13",",6","8",",6","4",",6","","","0",",6","","","","","19161130","+,,6","","","19161125",",,6","","","0",",,6,30,+","52.1",",,6,25,","202.5",",,,6","0",",,,6"
"USC00357112","1916-12","43.13111","-123.61972","271.3","RESTON, OR US","17",",6","16",",6","2",",6","","","","","","","","","","","","","19161221",",,6","","","","","28.7",",,6,21,","202.3",",,,6","",""
"USC00357112","1917-01","43.13111","-123.61972","271.3","RESTON, OR US","13",",6","9",",6","1",",6","","","1",",6","","","","","19170130",",,6","","","19170128",",,6","","","51",",,6,30,","50.8",",,6,28,","138.0",",,,6","64",",,,6"
"USC00357112","1917-02","43.13111","-123.61972","271.3","RESTON, OR US","15",",6","12",",6","2",",6","","","8",",6","","","","","19170222",",,6","","","19170224",",,6","","","203",",,6,22,","31.0",",,6,24,","174.9",",,,6","837",",,,6"
"USC00357112","1917-03","43.13111","-123.61972","271.3","RESTON, OR US","23",",6","19",",6","1",",6","","","","","","","","","","","","","19170324",",,6","","","","","41.9",",,6,24,","209.8",",,,6","",""
"USC00357112","1917-04","43.13111","-123.61972","271.3","RESTON, OR US","20",",6","9",",6","0",",6","","","1",",6","","","","","19170414",",,6","","","19170420",",,6","","","25",",,6,14,","17.0",",,6,20,","104.0",",,,6","25",",,,6"
"USC00357112","1917-05","43.13111","-123.61972","271.3","RESTON, OR US","10",",6","5",",6","0",",6","","","0",",6","","","","","19170531","+,,6","","","19170517",",,6","","","0",",,6,31,+","20.3",",,6,17,","57.5",",,,6","0",",,,6"
"USC00357112","1917-06","43.13111","-123.61972","271.3","RESTON, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","19170630","+,,6","","","19170611",",,6","","","0",",,6,30,+","4.6",",,6,11,","8.7",",,,6","0",",,,6"
"USC00357112","1917-07","43.13111","-123.61972","271.3","RESTON, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19170731","+,,6","","","19170714",",,6","","","0",",,6,31,+","0.0",",T,6,14,","0.0",",T,,6","0",",,,6"
"USC00357112","1955-03","43.13111","-123.61972","271.3","RESTON, OR US","15","2,0","10","2,0","1","2,0","2","2,0","1","2,0","","","19550314",",2,0","19550314",",2,0","","","19550323",",2,0","76","2,,0,14,","64","2,,0,14,","43.4","2,,0,23,","166.4","2,,,0","84","2,,,0"
"USC00357112","1955-04","43.13111","-123.61972","271.3","RESTON, OR US","25",",0","18",",0","0",",0","0",",0","0",",0","","","19550426","+,,0","19550426","+,,0","","","19550413",",,0","0",",T,0,26,+","0",",T,0,26,+","24.9",",,0,13,","190.9",",,,0","0",",T,,0"
"USC00357112","1955-05","43.13111","-123.61972","271.3","RESTON, OR US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550515",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","15.6",",,,0","0",",,,0"
"USC00357112","1955-06","43.13111","-123.61972","271.3","RESTON, OR US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550630","+,4,0","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","4.6",",a,,0","0",",,,0"
"USC00357112","1955-07","43.13111","-123.61972","271.3","RESTON, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550702",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","5.2",",,,0","0",",,,0"
"USC00357112","1955-08","43.13111","-123.61972","271.3","RESTON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00357112","1955-09","43.13111","-123.61972","271.3","RESTON, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550913",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","32.4",",,,0","0",",,,0"
"USC00357112","1955-10","43.13111","-123.61972","271.3","RESTON, OR US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551009",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","196.8",",,,0","0",",,,0"
"USC00357112","1955-11","43.13111","-123.61972","271.3","RESTON, OR US","24",",0","16",",0","3",",0","","","","","","","","","","","","","19551118",",,0","","","","","49.3",",,0,18,","232.3",",,,0","",""
"USC00357112","1955-12","43.13111","-123.61972","271.3","RESTON, OR US","25",",0","23",",0","7",",0","1",",0","1",",0","","","19551226",",,0","19551226",",,0","","","19551225",",,0","25",",,0,26,","25",",,0,26,","146.1",",,0,25,","611.8",",,,0","25",",,,0"
"USC00357112","1956-01","43.13111","-123.61972","271.3","RESTON, OR US","26",",0","18",",0","3",",0","4",",0","2","1,0","","","19560105",",,0","19560105",",1,0","","","19560105",",,0","178",",,0,05,","178","1,,0,05,","66.0",",,0,05,","298.6",",,,0","203","1,,,0"
"USC00357112","1956-02","43.13111","-123.61972","271.3","RESTON, OR US","20",",0","13",",0","2",",0","","","","","","","","","","","","","19560220",",,0","","","","","86.1",",,0,20,","228.4",",,,0","",""
"USC00357112","1956-03","43.13111","-123.61972","271.3","RESTON, OR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19560325",",,0","19560325",",,0","","","19560303",",,0","0",",T,0,25,","0",",T,0,25,","43.2",",,0,03,","147.3",",,,0","0",",T,,0"
"USC00357112","1956-04","43.13111","-123.61972","271.3","RESTON, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560410",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","11.8",",,,0","0",",,,0"
"USC00357112","1956-05","43.13111","-123.61972","271.3","RESTON, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","41.9",",,,0","0",",,,0"
"USC00357112","1956-06","43.13111","-123.61972","271.3","RESTON, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","20.4",",,,0","0",",,,0"
"USC00357112","1956-07","43.13111","-123.61972","271.3","RESTON, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560710",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","0.5",",,,0","0",",,,0"
