"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0130","2020-05","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","13","4,N","8","4,N","1","4,N","","","","","20200517",",4,N","","","35.6","4,,N,17,","102.7","4,,,N","",""
"US1ILCP0130","2020-06","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","9",",N","8",",N","2",",N","","","","","20200604",",,N","","","42.2",",,N,04,","149.1",",,,N","",""
"US1ILCP0130","2020-07","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","8",",N","8",",N","2",",N","","","","","20200722","+,,N","","","31.2",",,N,22,+","150.7",",,,N","",""
"US1ILCP0130","2020-08","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","4","1,N","2","1,N","0","1,N","0","5,N","20200831","+,5,N","20200811",",1,N","0","5,,N,31,+","11.2","1,,N,11,","19.0","1,,,N","0","5,,,N"
"US1ILCP0130","2020-09","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","7",",N","6",",N","0",",N","","","","","20200907",",,N","","","22.6",",,N,07,","56.8",",,,N","",""
"US1ILCP0130","2020-10","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","14","2,N","6","2,N","0","2,N","","","","","20201004",",2,N","","","9.9","2,,N,04,","49.3","2,,,N","",""
"US1ILCP0130","2020-11","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","9",",N","5",",N","0",",N","","","","","20201122",",,N","","","19.8",",,N,22,","66.8",",,,N","",""
"US1ILCP0130","2020-12","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","5","2,N","3","2,N","0","2,N","","","","","20201212",",2,N","","","19.3","2,,N,12,","32.0","2,,,N","",""
"US1ILCP0130","2021-03","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","13",",N","8",",N","1",",N","","","","","20210318",",,N","","","32.0",",,N,18,","119.6",",,,N","",""
"US1ILCP0130","2021-04","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","11","1,N","6","1,N","1","1,N","","","","","20210429",",1,N","","","38.4","1,,N,29,","76.6","1,,,N","",""
"US1ILCP0130","2021-05","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","14","3,N","8","3,N","1","3,N","","","","","20210509",",3,N","","","37.1","3,,N,09,","127.7","1,a,,N","",""
"US1ILCP0130","2021-06","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","13","4,N","7","4,N","3","4,N","","","","","20210625",",4,N","","","42.2","4,,N,25,","200.4","1,a,,N","",""
"US1ILCP0130","2021-07","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","9","4,N","7","4,N","1","4,N","","","","","20210725",",4,N","","","33.5","4,,N,25,","98.8",",a,,N","",""
"US1ILCP0130","2021-08","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","8","2,N","5","2,N","1","2,N","","","","","20210813",",2,N","","","27.7","2,,N,13,","79.3","2,,,N","",""
"US1ILCP0130","2021-09","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","7","1,N","5","1,N","1","1,N","","","","","20210908",",1,N","","","26.2","1,,N,08,","66.7","1,,,N","",""
"US1ILCP0130","2021-10","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","19","4,N","14","4,N","1","4,N","","","","","20211025",",4,N","","","73.9","4,,N,25,","224.0","4,,,N","",""
"US1ILCP0130","2021-11","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","9",",N","4",",N","0",",N","","","","","20211112",",,N","","","9.4",",,N,12,","34.3",",,,N","",""
"US1ILCP0130","2022-03","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","10","5,N","7","5,N","1","5,N","","","","","20220331",",5,N","","","54.9","5,,N,31,","121.7","5,,,N","",""
"US1ILCP0130","2022-04","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","16","3,N","6","3,N","1","3,N","","","","","20220425",",3,N","","","30.5","3,,N,25,","97.0","3,,,N","",""
"US1ILCP0130","2022-05","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","14","2,N","8","2,N","0","2,N","","","","","20220506",",2,N","","","21.6","2,,N,06,","106.9","2,,,N","",""
"US1ILCP0130","2022-06","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","6",",N","2",",N","1",",N","","","","","20220626",",,N","","","27.4",",,N,26,","34.7",",,,N","",""
"US1ILCP0130","2022-07","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","8","4,N","5","4,N","0","4,N","","","","","20220709",",4,N","","","13.7","4,,N,09,","52.7",",a,,N","",""
"US1ILCP0130","2022-08","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","13",",N","9",",N","1",",N","","","","","20220804",",,N","","","61.2",",,N,04,","148.1",",,,N","",""
"US1ILCP0130","2022-09","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","6",",N","4",",N","1",",N","","","","","20220919",",,N","","","51.8",",,N,19,","92.2",",,,N","",""
"US1ILCP0130","2022-10","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","7",",N","6",",N","1",",N","","","","","20221026",",,N","","","43.7",",,N,26,","92.1",",,,N","",""
"US1ILCP0130","2023-03","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","14","2,N","8","2,N","0","2,N","","","","","20230317",",2,N","","","20.6","2,,N,17,","63.8","2,,,N","",""
"US1ILCP0130","2023-04","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","10","1,N","7","1,N","1","1,N","","","","","20230401",",1,N","","","34.5","1,,N,01,","70.8","1,,,N","",""
"US1ILCP0130","2023-05","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","10",",N","4",",N","1",",N","","","","","20230507",",,N","","","80.5",",,N,07,","109.0",",,,N","",""
"US1ILCP0130","2023-07","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","6","2,N","4","2,N","1","2,N","","","","","20230708",",2,N","","","34.3","2,,N,08,","70.2","2,,,N","",""
"US1ILCP0130","2023-08","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","11",",N","8",",N","2",",N","","","","","20230806",",,N","","","61.7",",,N,06,","156.1",",,,N","",""
"US1ILCP0130","2023-09","40.201131","-88.369115","224.6","MAHOMET 1.8 ENE, IL US","8","3,N","7","3,N","3","3,N","","","","","20230922",",3,N","","","46.2","3,,N,22,","126.7","3,,,N","",""
