"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010631","1935-03","34.46667","-87.86667","246.9","BELGREEN, AL US","9",",6","9",",6","4",",6","","","","","","","","","19350311","+,,6","","","","","53.3",",,6,11,+","239.7",",,,6","",""
"USC00010631","1935-04","34.46667","-87.86667","246.9","BELGREEN, AL US","6",",6","6",",6","2",",6","","","","","","","","","19350419",",,6","","","","","36.8",",,6,19,","97.5",",,,6","",""
"USC00010631","1935-05","34.46667","-87.86667","246.9","BELGREEN, AL US","10",",6","10",",6","2",",6","","","","","","","","","19350530",",,6","","","","","86.4",",,6,30,","202.1",",,,6","",""
"USC00010631","1935-06","34.46667","-87.86667","246.9","BELGREEN, AL US","9",",6","9",",6","0",",6","","","","","","","","","19350602",",,6","","","","","17.8",",,6,02,","79.0",",,,6","",""
"USC00010631","1935-07","34.46667","-87.86667","246.9","BELGREEN, AL US","3",",6","3",",6","0",",6","","","","","","","","","19350728",",,6","","","","","15.2",",,6,28,","30.5",",,,6","",""
"USC00010631","1935-08","34.46667","-87.86667","246.9","BELGREEN, AL US","6",",6","6",",6","0",",6","","","","","","","","","19350813",",,6","","","","","17.0",",,6,13,","48.5",",,,6","",""
"USC00010631","1935-09","34.46667","-87.86667","246.9","BELGREEN, AL US","3",",6","3",",6","0",",6","","","","","","","","","19350924",",,6","","","","","14.0",",,6,24,","38.9",",,,6","",""
"USC00010631","1935-10","34.46667","-87.86667","246.9","BELGREEN, AL US","6",",6","6",",6","3",",6","","","","","","","","","19351023",",,6","","","","","83.8",",,6,23,","166.4",",,,6","",""
"USC00010631","1935-11","34.46667","-87.86667","246.9","BELGREEN, AL US","6",",6","4",",6","2",",6","","","","","","","","","19351112",",,6","","","","","63.5",",,6,12,","130.6",",,,6","",""
"USC00010631","1935-12","34.46667","-87.86667","246.9","BELGREEN, AL US","4",",6","3",",6","0",",6","","","","","","","","","19351228",",,6","","","","","22.9",",,6,28,","45.0",",,,6","",""
"USC00010631","1936-01","34.46667","-87.86667","246.9","BELGREEN, AL US","9",",6","8",",6","1",",6","","","","","","","","","19360106",",,6","","","","","31.8",",,6,06,","103.6",",,,6","",""
"USC00010631","1936-02","34.46667","-87.86667","246.9","BELGREEN, AL US","4",",6","4",",6","1",",6","","","","","","","","","19360204",",,6","","","","","59.7",",,6,04,","107.9",",,,6","",""
"USC00010631","1936-03","34.46667","-87.86667","246.9","BELGREEN, AL US","9",",6","9",",6","4",",6","","","","","","","","","19360323",",,6","","","","","49.5",",,6,23,","175.6",",,,6","",""
"USC00010631","1936-04","34.46667","-87.86667","246.9","BELGREEN, AL US","6",",6","6",",6","4",",6","","","","","","","","","19360406",",,6","","","","","72.6",",,6,06,","214.1",",,,6","",""
"USC00010631","1936-05","34.46667","-87.86667","246.9","BELGREEN, AL US","3",",6","3",",6","0",",6","","","","","","","","","19360518",",,6","","","","","13.2",",,6,18,","28.0",",,,6","",""
"USC00010631","1936-06","34.46667","-87.86667","246.9","BELGREEN, AL US","4",",6","4",",6","1",",6","","","","","","","","","19360604",",,6","","","","","25.4",",,6,04,","40.4",",,,6","",""
"USC00010631","1936-07","34.46667","-87.86667","246.9","BELGREEN, AL US","8",",6","8",",6","2",",6","","","","","","","","","19360704",",,6","","","","","82.6",",,6,04,","164.2",",,,6","",""
"USC00010631","1936-08","34.46667","-87.86667","246.9","BELGREEN, AL US","4",",6","4",",6","0",",6","","","","","","","","","19360807",",,6","","","","","10.7",",,6,07,","38.4",",,,6","",""
"USC00010631","1936-09","34.46667","-87.86667","246.9","BELGREEN, AL US","7",",6","7",",6","2",",6","","","","","","","","","19360904",",,6","","","","","31.8",",,6,04,","107.5",",,,6","",""
"USC00010631","1936-10","34.46667","-87.86667","246.9","BELGREEN, AL US","4",",6","4",",6","1",",6","","","","","","","","","19361016",",,6","","","","","64.8",",,6,16,","114.8",",,,6","",""
"USC00010631","1936-11","34.46667","-87.86667","246.9","BELGREEN, AL US","5",",6","5",",6","1",",6","","","","","","","","","19361104",",,6","","","","","83.8",",,6,04,","101.6",",,,6","",""
"USC00010631","1936-12","34.46667","-87.86667","246.9","BELGREEN, AL US","7",",6","7",",6","1",",6","","","","","","","","","19361207",",,6","","","","","44.5",",,6,07,","122.0",",,,6","",""
"USC00010631","1937-01","34.46667","-87.86667","246.9","BELGREEN, AL US","12",",6","12",",6","3",",6","","","","","","","","","19370102",",,6","","","","","67.3",",,6,02,","233.6",",,,6","",""
