"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012182","1978-09","18.2","-99.7833","1749.9","APETLANCA, MX","","","","","20",",m","17",",m","1",",m","","","","","","","","","","","","","19780914",",,m","","","","","31.8",",,m,14,","","","","","","","199.5",",,,m","","","","","",""
"MXN00012182","1978-10","18.2","-99.7833","1749.9","APETLANCA, MX","","","","","13",",m","12",",m","0",",m","","","","","","","","","","","","","19781009",",,m","","","","","16.8",",,m,09,","","","","","","","96.7",",,,m","","","","","",""
"MXN00012182","1978-11","18.2","-99.7833","1749.9","APETLANCA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19781126",",,m","","","","","49.8",",,m,26,","","","","","","","53.6",",,,m","","","","","",""
"MXN00012182","1978-12","18.2","-99.7833","1749.9","APETLANCA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19781209",",,m","","","","","39.9",",,m,09,","","","","","","","39.9",",,,m","","","","","",""
"MXN00012182","1979-01","18.2","-99.7833","1749.9","APETLANCA, MX","6.7","m","6.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19790104","+,,m","19790131","+,,m","19790131","+,,m","6.1",",m,04,+","0.0",",,m,31,+","25.6",",m,31,+","","","56.6",",m","0.0",",,,m","16.72",",m","21.89",",,,m","11.55",",,,m"
"MXN00012182","1979-02","18.2","-99.7833","1749.9","APETLANCA, MX","32.9","m","26.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790210",",,m","19790211",",,m","19790224",",,m","11.1",",m,10,","3.8",",,m,11,","27.2",",m,24,","","","4.5",",m","3.8",",,,m","19.11",",m","24.62",",,,m","13.60",",,,m"
"MXN00012182","1979-03","18.2","-99.7833","1749.9","APETLANCA, MX","112.8","m","79.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790308",",,m","19790331","+,,m","19790331","+,,m","12.2",",m,08,","0.0",",,m,31,+","30.0",",m,31,+","","","0.0",",m","0.0",",,,m","20.91",",m","27.04",",,,m","14.78",",,,m"
"MXN00012182","1979-04","18.2","-99.7833","1749.9","APETLANCA, MX","240.9","m","128.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790428","+,,m","19790415",",,m","19790415","+,,m","14.4",",m,28,+","1.8",",,m,15,","30.6",",m,15,+","","","0.0",",m","2.8",",,,m","22.60",",m","28.90",",,,m","16.31",",,,m"
"MXN00012182","1979-05","18.2","-99.7833","1749.9","APETLANCA, MX","356.5","m","115.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790526",",,m","19790531",",,m","19790503",",,m","13.9",",m,26,","14.5",",,m,31,","31.1",",m,03,","","","0.0",",m","40.0",",,,m","22.06",",m","27.85",",,,m","16.27",",,,m"
"MXN00012182","1979-06","18.2","-99.7833","1749.9","APETLANCA, MX","428.6","m","72.1",",m","13",",m","8",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790630",",,m","19790618",",,m","19790608",",,m","13.3",",m,30,","43.9",",,m,18,","28.9",",m,08,","","","0.9",",m","163.6",",,,m","20.71",",m","25.89",",,,m","15.53",",,,m"
