"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002347056","1943-02","-23.1","-47.72","490.0","TIETE, BR","14",",I","10",",I","0",",I","19430218",",,I","22.6",",,I,18,","111.2",",,,I"
"BR002347056","1943-03","-23.1","-47.72","490.0","TIETE, BR","12",",I","10",",I","0",",I","19430313",",,I","15.9",",,I,13,","91.5",",,,I"
"BR002347056","1943-04","-23.1","-47.72","490.0","TIETE, BR","5",",I","5",",I","0",",I","19430415",",,I","10.6",",,I,15,","32.7",",,,I"
"BR002347056","1943-05","-23.1","-47.72","490.0","TIETE, BR","1",",I","0",",I","0",",I","19430509",",,I","0.7",",,I,09,","2.1",",,,I"
"BR002347056","1943-06","-23.1","-47.72","490.0","TIETE, BR","4",",I","1",",I","0",",I","19430608",",,I","21.0",",,I,08,","23.1",",,,I"
"BR002347056","1943-07","-23.1","-47.72","490.0","TIETE, BR","1",",I","0",",I","0",",I","19430707",",,I","0.6",",,I,07,","1.8",",,,I"
"BR002347056","1943-08","-23.1","-47.72","490.0","TIETE, BR","5",",I","2",",I","0",",I","19430823",",,I","17.0",",,I,23,","26.1",",,,I"
"BR002347056","1943-09","-23.1","-47.72","490.0","TIETE, BR","10",",I","7",",I","0",",I","19430913",",,I","12.2",",,I,13,","66.8",",,,I"
"BR002347056","1943-10","-23.1","-47.72","490.0","TIETE, BR","11",",I","9",",I","3",",I","19431028",",,I","40.6",",,I,28,","169.0",",,,I"
"BR002347056","1943-11","-23.1","-47.72","490.0","TIETE, BR","6",",I","5",",I","1",",I","19431118",",,I","39.7",",,I,18,","80.9",",,,I"
"BR002347056","1943-12","-23.1","-47.72","490.0","TIETE, BR","14",",I","11",",I","2",",I","19431224",",,I","36.8",",,I,24,","148.6",",,,I"
"BR002347056","1944-01","-23.1","-47.72","490.0","TIETE, BR","11",",I","9",",I","0",",I","19440124",",,I","16.0",",,I,24,","86.3",",,,I"
"BR002347056","1944-02","-23.1","-47.72","490.0","TIETE, BR","14",",I","12",",I","1",",I","19440229",",,I","49.0",",,I,29,","172.1",",,,I"
"BR002347056","1944-03","-23.1","-47.72","490.0","TIETE, BR","8",",I","7",",I","2",",I","19440307",",,I","45.2",",,I,07,","147.8",",,,I"
"BR002347056","1944-04","-23.1","-47.72","490.0","TIETE, BR","5",",I","3",",I","0",",I","19440420",",,I","24.2",",,I,20,","40.6",",,,I"
"BR002347056","1944-05","-23.1","-47.72","490.0","TIETE, BR","1",",I","0",",I","0",",I","19440515",",,I","0.8",",,I,15,","0.9",",,,I"
"BR002347056","1944-06","-23.1","-47.72","490.0","TIETE, BR","1",",I","0",",I","0",",I","19440622",",,I","0.8",",,I,22,","1.0",",,,I"
"BR002347056","1944-07","-23.1","-47.72","490.0","TIETE, BR","1",",I","1",",I","0",",I","19440706",",,I","7.4",",,I,06,","7.4",",,,I"
"BR002347056","1944-08","-23.1","-47.72","490.0","TIETE, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002347056","1944-09","-23.1","-47.72","490.0","TIETE, BR","4",",I","2",",I","0",",I","19440907",",,I","3.5",",,I,07,","8.5",",,,I"
"BR002347056","1944-10","-23.1","-47.72","490.0","TIETE, BR","11",",I","5",",I","1",",I","19441026",",,I","29.4",",,I,26,","71.0",",,,I"
"BR002347056","1944-11","-23.1","-47.72","490.0","TIETE, BR","11",",I","9",",I","3",",I","19441121",",,I","50.0",",,I,21,","180.0",",,,I"
"BR002347056","1944-12","-23.1","-47.72","490.0","TIETE, BR","5",",I","4",",I","0",",I","19441210",",,I","17.1",",,I,10,","45.7",",,,I"
"BR002347056","1945-01","-23.1","-47.72","490.0","TIETE, BR","12",",I","9",",I","3",",I","19450117",",,I","30.0",",,I,17,","159.0",",,,I"
"BR002347056","1945-02","-23.1","-47.72","490.0","TIETE, BR","10",",I","8",",I","1",",I","19450201",",,I","33.2",",,I,01,","76.8",",,,I"
"BR002347056","1945-03","-23.1","-47.72","490.0","TIETE, BR","5",",I","5",",I","0",",I","19450309",",,I","24.2",",,I,09,","53.2",",,,I"
"BR002347056","1945-04","-23.1","-47.72","490.0","TIETE, BR","4",",I","4",",I","1",",I","19450429",",,I","39.0",",,I,29,","73.1",",,,I"
"BR002347056","1945-05","-23.1","-47.72","490.0","TIETE, BR","2",",I","1",",I","0",",I","19450527",",,I","19.2",",,I,27,","19.7",",,,I"
"BR002347056","1945-06","-23.1","-47.72","490.0","TIETE, BR","6",",I","6",",I","1",",I","19450621",",,I","72.4",",,I,21,","137.3",",,,I"
"BR002347056","1945-07","-23.1","-47.72","490.0","TIETE, BR","4",",I","2",",I","0",",I","19450705",",,I","19.2",",,I,05,","28.8",",,,I"
"BR002347056","1945-08","-23.1","-47.72","490.0","TIETE, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002347056","1945-09","-23.1","-47.72","490.0","TIETE, BR","3",",I","2",",I","0",",I","19450917",",,I","13.0",",,I,17,","23.2",",,,I"
"BR002347056","1945-10","-23.1","-47.72","490.0","TIETE, BR","6",",I","5",",I","0",",I","19451030",",,I","24.2",",,I,30,","55.2",",,,I"
"BR002347056","1945-11","-23.1","-47.72","490.0","TIETE, BR","9",",I","9",",I","4",",I","19451105",",,I","54.2",",,I,05,","204.0",",,,I"
"BR002347056","1945-12","-23.1","-47.72","490.0","TIETE, BR","14",",I","10",",I","1",",I","19451227",",,I","86.2",",,I,27,","164.3",",,,I"
"BR002347056","1946-01","-23.1","-47.72","490.0","TIETE, BR","22",",I","15",",I","3",",I","19460124",",,I","54.4",",,I,24,","266.1",",,,I"
"BR002347056","1946-02","-23.1","-47.72","490.0","TIETE, BR","17",",I","12",",I","3",",I","19460216",",,I","33.0",",,I,16,","189.8",",,,I"
"BR002347056","1946-03","-23.1","-47.72","490.0","TIETE, BR","14",",I","8",",I","0",",I","19460302",",,I","18.2",",,I,02,","76.9",",,,I"
"BR002347056","1946-04","-23.1","-47.72","490.0","TIETE, BR","4",",I","1",",I","1",",I","19460401",",,I","27.3",",,I,01,","29.8",",,,I"
"BR002347056","1946-05","-23.1","-47.72","490.0","TIETE, BR","3",",I","2",",I","0",",I","19460513",",,I","17.1",",,I,13,","31.6",",,,I"
"BR002347056","1946-06","-23.1","-47.72","490.0","TIETE, BR","5",",I","3",",I","1",",I","19460602",",,I","28.0",",,I,02,","41.1",",,,I"
"BR002347056","1946-07","-23.1","-47.72","490.0","TIETE, BR","6",",I","6",",I","0",",I","19460716",",,I","16.2",",,I,16,","74.6",",,,I"
"BR002347056","1946-08","-23.1","-47.72","490.0","TIETE, BR","1",",I","0",",I","0",",I","19460803",",,I","1.0",",,I,03,","1.0",",,,I"
"BR002347056","1946-09","-23.1","-47.72","490.0","TIETE, BR","1",",I","1",",I","1",",I","19460929",",,I","25.4",",,I,29,","25.4",",,,I"
"BR002347056","1946-10","-23.1","-47.72","490.0","TIETE, BR","9",",I","8",",I","0",",I","19461016",",,I","20.0",",,I,16,","70.3",",,,I"
"BR002347056","1946-11","-23.1","-47.72","490.0","TIETE, BR","10",",I","7",",I","0",",I","19461126",",,I","24.0",",,I,26,","68.3",",,,I"
"BR002347056","1946-12","-23.1","-47.72","490.0","TIETE, BR","11",",I","6",",I","1",",I","19461227",",,I","48.2",",,I,27,","98.8",",,,I"
"BR002347056","1947-01","-23.1","-47.72","490.0","TIETE, BR","23",",I","19",",I","3",",I","19470120",",,I","80.1",",,I,20,","343.9",",,,I"
"BR002347056","1947-02","-23.1","-47.72","490.0","TIETE, BR","12",",I","9",",I","2",",I","19470218",",,I","42.2",",,I,18,","163.5",",,,I"
"BR002347056","1947-03","-23.1","-47.72","490.0","TIETE, BR","10",",I","6",",I","1",",I","19470312",",,I","27.2",",,I,12,","110.4",",,,I"
"BR002347056","1947-04","-23.1","-47.72","490.0","TIETE, BR","5",",I","4",",I","0",",I","19470409",",,I","13.3",",,I,09,","35.3",",,,I"
"BR002347056","1947-05","-23.1","-47.72","490.0","TIETE, BR","3",",I","2",",I","0",",I","19470520",",,I","25.3",",,I,20,","45.0",",,,I"
"BR002347056","1947-06","-23.1","-47.72","490.0","TIETE, BR","3",",I","2",",I","0",",I","19470620",",,I","5.4",",,I,20,","9.2",",,,I"
"BR002347056","1947-07","-23.1","-47.72","490.0","TIETE, BR","7",",I","5",",I","0",",I","19470728",",,I","12.3",",,I,28,","36.2",",,,I"
"BR002347056","1947-08","-23.1","-47.72","490.0","TIETE, BR","5",",I","5",",I","0",",I","19470801",",,I","17.0",",,I,01,","46.9",",,,I"
"BR002347056","1947-09","-23.1","-47.72","490.0","TIETE, BR","10",",I","7",",I","1",",I","19470925",",,I","75.4",",,I,25,","155.6",",,,I"
"BR002347056","1947-10","-23.1","-47.72","490.0","TIETE, BR","9",",I","6",",I","0",",I","19471025",",,I","23.1",",,I,25,","80.4",",,,I"
"BR002347056","1947-11","-23.1","-47.72","490.0","TIETE, BR","8",",I","6",",I","3",",I","19471113",",,I","40.2",",,I,13,","134.8",",,,I"
"BR002347056","1947-12","-23.1","-47.72","490.0","TIETE, BR","11",",I","8",",I","3",",I","19471211",",,I","33.3",",,I,11,","132.3",",,,I"
"BR002347056","1948-01","-23.1","-47.72","490.0","TIETE, BR","14",",I","12",",I","3",",I","19480116",",,I","68.1",",,I,16,","262.0",",,,I"
"BR002347056","1948-02","-23.1","-47.72","490.0","TIETE, BR","18",",I","12",",I","3",",I","19480203",",,I","80.3",",,I,03,","257.9",",,,I"
"BR002347056","1948-03","-23.1","-47.72","490.0","TIETE, BR","11",",I","8",",I","3",",I","19480316",",,I","64.0",",,I,16,","213.0",",,,I"
"BR002347056","1948-04","-23.1","-47.72","490.0","TIETE, BR","2",",I","1",",I","0",",I","19480404",",,I","25.0",",,I,04,","26.2",",,,I"
