"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00117900R","1976-06","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","4,C","14","2,C","9","2,C","0","2,C","","","0",",C","0","2,C","13","2,C","0","3,C","1","3,C","0","3,C","19760606","+,2,C","","","19760612",",,C","19760619","+,2,C","19760629",",3,C","-3.9","2,C,06,+","","","0",",T,C,12,","14.7","2,,C,19,+","26.1","3,C,29,","6582.8","C","302.9","3,C","97.7",",a,,C","0",",T,,C","6.88","4,C","12.96","3,,,C","0.81","2,,,C"
"CA00117900R","1976-07","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19760703",",,C","","","19760731","+,,C","19760728",",,C","19760717",",,C","-1.7",",C,03,","","","0",",,C,31,+","20.3",",,C,28,","24.4",",C,17,","249.9","C","249.9",",C","93.4",",,,C","0",",,,C","10.27",",C","17.01",",,,C","3.54",",,,C"
"CA00117900R","1976-08","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19760822",",,C","","","19760831","+,,C","19760825",",,C","19760801",",,C","-1.1",",C,22,","","","0",",,C,31,+","13.0",",,C,25,","23.3",",C,01,","473.7","C","223.8",",C","83.7",",,,C","0",",,,C","11.11",",C","16.83",",,,C","5.39",",,,C"
"CA00117900R","1976-09","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19760909",",,C","","","19760930","+,,C","19760905",",,C","19760901",",,C","-2.8",",C,09,","","","0",",,C,30,+","26.2",",,C,05,","21.7",",C,01,","767.9","C","294.2",",C","98.8",",,,C","0",",,,C","8.53",",C","15.09",",,,C","1.96",",,,C"
"CA00117900R","1976-10","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","0","3,C","0",",C","23",",C","4",",C","0",",C","0",",C","19761018",",,C","","","19761016",",3,C","19761002",",1,C","19761001",",,C","-11.1",",C,18,","","","3","3,,C,16,","7.9","1,,C,02,","13.3",",C,01,","1313.6","C","545.7",",C","13.0","1,,,C","3","3,,,C","0.73",",C","4.32",",,,C","-2.86",",,,C"
"CA00117900R","1976-11","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","6",",C","30",",C","24",",C","0",",C","0",",C","19761127",",,C","","","19761124",",,C","19761124",",,C","19761117",",,C","-27.2",",C,27,","","","229",",,C,24,","22.9",",,C,24,","2.2",",C,17,","2084.6","C","771.0",",C","58.4",",,,C","584",",,,C","-7.37",",C","-3.61",",,,C","-11.12",",,,C"
"CA00117900R","1976-12","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","12",",C","3",",C","31",",C","28",",C","0",",C","0",",C","19761229",",,C","","","19761210",",,C","19761210",",,C","19761217","+,,C","-21.1",",C,29,","","","251",",,C,10,","25.1",",,C,10,","1.1",",C,17,+","2898.9","C","814.3",",C","168.8",",,,C","1688",",,,C","-7.94",",C","-5.41",",,,C","-10.46",",,,C"
"CA00117900R","1977-01","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19770104",",,C","","","19770117",",,C","19770117",",,C","19770118","+,,C","-30.0",",C,04,","","","81",",,C,17,","8.1",",,C,17,","-0.6",",C,18,+","3883.2","C","984.3",",C","55.6",",,,C","556",",,,C","-13.42",",C","-10.56",",,,C","-16.27",",,,C"
"CA00117900R","1977-02","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","2",",C","28",",C","25",",C","0",",C","0",",C","19770228",",,C","","","19770210",",,C","19770210",",,C","19770221",",,C","-20.6",",C,28,","","","97",",,C,10,","9.7",",,C,10,","2.2",",C,21,","4560.5","C","677.3",",C","46.1",",,,C","461",",,,C","-5.86",",C","-2.45",",,,C","-9.26",",,,C"
"CA00117900R","1977-03","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19770315",",,C","","","19770321",",,C","19770321",",,C","19770323","+,,C","-24.4",",C,15,","","","130",",,C,21,","13.0",",,C,21,","3.3",",C,23,+","5316.3","C","755.8",",C","79.1",",,,C","791",",,,C","-6.05",",C","-0.65",",,,C","-11.44",",,,C"
"CA00117900R","1977-04","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","1",",C","28",",C","4",",C","0",",C","0",",C","19770401",",,C","","","19770415",",,C","19770415",",,C","19770425",",,C","-19.4",",C,01,","","","91",",,C,15,","9.1",",,C,15,","18.9",",C,25,","5838.8","C","522.5",",C","19.2",",,,C","192",",,,C","0.92",",C","7.07",",,,C","-5.24",",,,C"
"CA00117900R","1977-05","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19770502","+,,C","","","19770528","+,,C","19770529",",,C","19770523",",,C","-5.6",",C,02,+","","","0",",T,C,28,+","16.3",",,C,29,","16.7",",C,23,","6269.3","C","430.5",",C","116.0",",,,C","0",",T,,C","4.45",",C","9.38",",,,C","-0.49",",,,C"
"CA00117900R","1977-06","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19770603",",,C","","","19770630","+,,C","19770626",",,C","19770607",",,C","-5.0",",C,03,","","","0",",,C,30,+","13.2",",,C,26,","26.1",",C,07,","6530.5","C","261.2",",C","76.1",",,,C","0",",,,C","9.63",",C","16.67",",,,C","2.58",",,,C"
"CA00117900R","1977-07","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19770720",",,C","","","19770731","+,,C","19770728",",,C","19770725",",,C","-2.2",",C,20,","","","0",",,C,31,+","26.4",",,C,28,","25.6",",C,25,","248.3","C","248.3",",C","93.2",",,,C","0",",,,C","10.32",",C","16.47",",,,C","4.18",",,,C"
"CA00117900R","1977-08","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","11","2,C","10","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19770817",",,C","","","19770831","+,,C","19770828",",2,C","19770820",",,C","-1.7",",C,17,","","","0",",,C,31,+","18.0","2,,C,28,","25.0",",C,20,","487.5","C","239.2",",C","121.2",",a,,C","0",",,,C","10.62",",C","17.00",",,,C","4.24",",,,C"
"CA00117900R","1977-09","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19770928",",,C","","","19770901",",,C","19770914",",,C","19770913",",,C","-5.6",",C,28,","","","0",",T,C,01,","8.6",",,C,14,","16.1",",C,13,","868.8","C","381.3",",C","58.5",",,,C","0",",T,,C","5.62",",C","10.17",",,,C","1.08",",,,C"
"CA00117900R","1977-10","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19771011","+,,C","","","19771029",",,C","19771024",",,C","19771015",",,C","-12.8",",C,11,+","","","0",",T,C,29,","9.4",",,C,24,","9.4",",C,15,","1415.9","C","547.1",",C","31.9",",,,C","0",",T,,C","0.69",",C","5.27",",,,C","-3.90",",,,C"
"CA00117900R","1977-11","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","12",",C","8",",C","30",",C","27",",C","0",",C","0",",C","19771122",",,C","","","19771125","+,,C","19771125","+,,C","19771113","+,,C","-32.8",",C,22,","","","180",",,C,25,+","18.0",",,C,25,+","1.7",",C,13,+","2219.9","C","804.0",",C","121.0",",,,C","1210",",,,C","-8.47",",C","-4.97",",,,C","-11.97",",,,C"
"CA00117900R","1977-12","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","14",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19771208",",,C","","","19771210",",,C","19771210",",,C","19771215","+,,C","-34.4",",C,08,","","","211",",,C,10,","21.1",",,C,10,","-0.6",",C,15,+","3236.1","C","1016.2",",C","109.0",",,,C","1090",",,,C","-14.45",",C","-11.09",",,,C","-17.80",",,,C"
"CA00117900R","1978-01","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","3,C","13",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","28","3,C","0","3,C","0","3,C","19780129","+,,C","","","19780104",",,C","19780104",",,C","19780122",",3,C","-31.0",",C,29,+","","","190",",,C,04,","19.0",",,C,04,","-4.0","3,C,22,","4126.4","C","890.3","3,C","51.0",",,,C","510",",,,C","-13.88","3,C","-9.11","3,,,C","-18.65",",,,C"
"CA00117900R","1978-02","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","7",",C","28",",C","24",",C","0",",C","0",",C","19780213",",,C","","","19780203",",,C","19780203",",,C","19780206",",,C","-29.0",",C,13,","","","90",",,C,03,","9.0",",,C,03,","2.0",",C,06,","4876.7","C","750.3",",C","42.0",",,,C","420",",,,C","-8.46",",C","-3.32",",,,C","-13.61",",,,C"
"CA00117900R","1978-03","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","5",",C","28",",C","11",",C","0",",C","0",",C","19780304","+,,C","","","19780317","+,,C","19780317","+,,C","19780329",",,C","-28.0",",C,04,+","","","100",",,C,17,+","10.0",",,C,17,+","8.0",",C,29,","5547.5","C","670.8",",C","36.0",",,,C","360",",,,C","-3.31",",C","1.16",",,,C","-7.77",",,,C"
"CA00117900R","1978-04","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19780413",",,C","","","19780422","+,,C","19780421",",,C","19780426",",,C","-14.0",",C,13,","","","180",",,C,22,+","24.0",",,C,21,","15.0",",C,26,","6086.5","C","539.0",",C","92.5",",,,C","685",",,,C","0.37",",C","5.20",",,,C","-4.47",",,,C"
"CA00117900R","1978-05","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19780504",",,C","","","19780510",",,C","19780509",",,C","19780521","+,,C","-9.0",",C,04,","","","50",",,C,10,","6.8",",,C,09,","18.0",",C,21,+","6529.8","C","443.3",",C","48.2",",,,C","80",",,,C","4.03",",C","9.29",",,,C","-1.23",",,,C"
"CA00117900R","1978-06","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19780601",",,C","","","19780630","+,,C","19780622",",,C","19780628",",,C","-4.0",",C,01,","","","0",",,C,30,+","12.4",",,C,22,","26.0",",C,28,","6800.8","C","271.0",",C","92.9",",,,C","0",",,,C","9.30",",C","16.53",",,,C","2.07",",,,C"
"CA00117900R","1978-07","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","1,C","13",",C","7",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","13",",C","0",",C","19780702",",1,C","","","19780731","+,,C","19780710",",,C","19780726","+,,C","0.0","1,C,02,","","","0",",,C,31,+","36.6",",,C,10,","25.0",",C,26,+","175.0","C","175.0",",C","88.4",",,,C","0",",,,C","12.53","1,C","20.06",",,,C","5.00","1,,,C"
