"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0079","2018-01","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","","","","","","","","","","","","","","","","","231.6",",a,,N","",""
"US1ORLN0079","2018-03","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","15","4,N","8","4,N","2","4,N","","","","","20180324",",4,N","","","35.6","4,,N,24,","130.6","2,a,,N","",""
"US1ORLN0079","2018-04","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","22","1,N","12","1,N","1","1,N","","","","","20180408",",1,N","","","41.9","1,,N,08,","139.2","1,,,N","",""
"US1ORLN0079","2018-05","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","4","3,N","1","3,N","0","3,N","","","","","20180509",",3,N","","","3.8","3,,N,09,","6.2","3,,,N","",""
"US1ORLN0079","2018-06","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","5",",N","3",",N","0",",N","","","","","20180609",",,N","","","20.6",",,N,09,","38.1",",,,N","",""
"US1ORLN0079","2018-08","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","1","5,N","0","5,N","0","5,N","","","","","20180827",",5,N","","","1.0","5,,N,27,","1.0","5,,,N","",""
"US1ORLN0079","2018-09","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","7",",N","3",",N","0",",N","","","","","20180912",",,N","","","4.8",",,N,12,","16.1",",,,N","",""
"US1ORLN0079","2018-10","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","9",",N","6",",N","0",",N","","","","","20181029",",,N","","","16.8",",,N,29,","58.3",",,,N","",""
"US1ORLN0079","2018-11","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","12","5,N","7","5,N","1","5,N","","","","","20181127",",5,N","","","25.9","5,,N,27,","109.9",",a,,N","",""
"US1ORLN0079","2019-01","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","18","4,N","8","4,N","0","4,N","","","","","20190119",",4,N","","","24.1","4,,N,19,","97.7","1,a,,N","",""
"US1ORLN0079","2019-02","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","20","5,N","17","5,N","1","5,N","","","","","20190224",",5,N","","","43.7","5,,N,24,","252.6","1,a,,N","",""
"US1ORLN0079","2019-03","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","18","1,N","9","1,N","0","1,N","","","","","20190312",",1,N","","","20.3","1,,N,12,","83.8","1,,,N","",""
"US1ORLN0079","2019-05","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","12","4,N","8","4,N","0","4,N","","","","","20190526",",4,N","","","17.5","4,,N,26,","60.5","2,a,,N","",""
"US1ORLN0079","2019-06","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","4",",N","3",",N","0",",N","0","4,N","20190630","+,4,N","20190628",",,N","0","4,,N,30,+","21.6",",,N,28,","35.6",",,,N","0","4,,,N"
"US1ORLN0079","2020-01","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","26","5,N","19","5,N","2","5,N","","","","","20200111",",5,N","","","41.4","5,,N,11,","267.3","5,,,N","",""
"US1ORLN0079","2020-02","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","14","3,N","7","3,N","1","3,N","","","","","20200216",",3,N","","","36.8","3,,N,16,","68.4","3,,,N","",""
"US1ORLN0079","2020-03","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","14",",N","10",",N","1",",N","","","","","20200331",",,N","","","30.5",",,N,31,","121.5",",,,N","",""
"US1ORLN0079","2020-04","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","15",",N","9",",N","0",",N","","","","","20200406",",,N","","","10.7",",,N,06,","72.4",",,,N","",""
"US1ORLN0079","2020-05","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","17","2,N","12","2,N","0","2,N","","","","","20200514",",2,N","","","16.8","2,,N,14,","77.6","2,,,N","",""
"US1ORLN0079","2020-06","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","12",",N","8",",N","0",",N","","","","","20200615",",,N","","","13.0",",,N,15,","52.6",",,,N","",""
"US1ORLN0079","2020-07","44.326581","-122.829034","164.9","SWEET HOME 8.1 SW, OR US","0","1,N","0","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
