"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023153","1983-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","277.5","0","47.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","19830921",",,0","19830930","+,,0","19830930","+,,0","","","19830929",",,0","19830913",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","32.8",",0,13,","53.1","0","38.7",",0","8.0",",,,0","","","","","","","0",",,,0","18.62",",0","27.56",",,,0","9.69",",,,0","","","","","","","","","",""
"USW00023153","1983-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","277.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","19831025",",,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831006",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","24.4",",0,06,","245.2","0","192.1",",0","6.3",",,,0","","","","","","","0",",,,0","12.14",",0","20.35",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00023153","1983-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","277.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","19831122",",,0","19831130","+,,0","19831123",",,0","","","19831123",",,0","19831103",",,0","-11.7",",0,22,","0",",,0,30,+","76",",,0,23,","18.3",",,0,23,","21.1",",0,03,","693.4","0","448.2",",0","29.8",",,,0","","","","","","","193",",,,0","3.39",",0","10.37",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00023153","1983-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","277.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","19831205",",,0","19831231","+,,0","19831203",",,0","","","19831225",",,0","19831214",",,0","-11.1",",0,05,","0",",,0,31,+","10",",,0,03,","5.3",",,0,25,","12.2",",0,14,","1217.5","0","524.1",",0","10.2",",,,0","","","","","","","10",",,,0","1.43",",0","6.92",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00023153","1984-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","19840118",",,0","19840131","+,,0","19840122","+,,0","","","19840114",",,0","19840128","+,,0","-14.4",",0,18,","0",",,0,31,+","0",",T,0,22,+","0.5",",,0,14,","15.6",",0,28,+","1726.3","0","508.8",",0","1.1",",,,0","","","","","","","0",",T,,0","1.92",",0","9.35",",,,0","-5.51",",,,0","","","","","","","","","",""
"USW00023153","1984-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19840218",",,0","","","19840210",",,0","","","19840210",",,0","19840229",",,0","-11.1",",0,18,","","","10",",,0,10,","0.5",",,0,10,","16.1",",0,29,","2182.9","0","456.6",",0","0.5",",,,0","","","","","","","10",",,,0","2.59",",0","11.03",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00023153","1984-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19840305",",,0","19840331","+,,0","19840331","+,,0","","","19840314",",,0","19840320",",,0","-10.0",",0,05,","0",",,0,31,+","0",",T,0,31,+","1.5",",,0,14,","20.6",",0,20,","2570.0","0","387.1",",0","2.0",",,,0","","","","","","","0",",T,,0","5.85",",0","14.13",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00023153","1984-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","19840427",",,0","19840430","+,,0","19840401",",,0","","","19840401",",,0","19840415",",,0","-7.8",",0,27,","0",",,0,30,+","8",",,0,01,","0.8",",,0,01,","25.6",",0,15,","2880.2","0","310.2",",0","1.6",",,,0","","","","","","","13",",,,0","7.99",",0","16.66",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00023153","1984-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","35.6","0","35.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","","","","","19840516",",,0","19840531","+,,0","19840531","+,,0","","","19840531",",,0","19840528","+,,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","33.9",",0,28,+","2954.6","0","74.4",",0","0.3",",,,0","","","","","","","0",",,,0","17.08",",0","26.68",",,,0","7.49",",,,0","","","","","","","","","",""
"USW00023153","1984-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","85.6","0","50.0",",0","4",",0","1",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","19840611",",,0","","","19840630","+,,Z","","","19840629",",,0","19840628",",,0","2.2",",0,11,","","","0",",,Z,30,+","5.1",",,0,29,","35.6",",0,28,","2995.1","0","40.5",",0","6.9",",,,0","","","","","","","0",",,,Z","18.65",",0","27.98",",,,0","9.32",",,,0","","","","","","","","","",""
"USW00023153","1984-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","253.1","0","167.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19840731","+,,0","19840731","+,,0","19840731","+,,0","","","19840728",",,0","19840705","+,,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","37.8",",0,05,+","1.4","0","1.4",",0","59.3",",,,0","","","","","","","0",",,,0","23.69",",0","32.15",",,,0","15.23",",,,0","","","","","","","","","",""
"USW00023153","1984-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","363.4","0","110.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19840825","+,,0","19840831","+,,0","19840831","+,,0","","","19840814",",,0","19840809",",,0","10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","35.6",",0,09,","2.2","0","0.8",",0","44.8",",,,0","","","","","","","0",",,,0","21.86",",0","29.89",",,,0","13.84",",,,0","","","","","","","","","",""
"USW00023153","1984-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","413.4","0","50.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19840925",",,0","19840930","+,,0","19840930","+,,0","","","19840911",",,0","19840909","+,,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","32.2",",0,09,+","43.0","0","40.8",",0","17.9",",,,0","","","","","","","0",",,,0","18.64",",0","27.37",",,,0","9.91",",,,0","","","","","","","","","",""
"USW00023153","1984-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","413.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","19841018",",,0","19841031","+,,0","19841016","+,,0","","","19841002",",,0","19841008","+,,0","-10.6",",0,18,","0",",,0,31,+","0",",T,0,16,+","7.9",",,0,02,","25.0",",0,08,+","355.8","0","312.8",",0","7.9",",,,0","","","","","","","0",",T,,0","8.24",",0","15.79",",,,0","0.69",",,,0","","","","","","","","","",""
"USW00023153","1984-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","413.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19841126",",,0","19841130","+,,0","19841124",",,0","","","19841124",",,0","19841106",",,0","-12.2",",0,26,","0",",,0,30,+","41",",,0,24,","4.1",",,0,24,","17.8",",0,06,","803.7","0","447.9",",0","4.4",",,,0","","","","","","","41",",,,0","3.40",",0","10.62",",,,0","-3.81",",,,0","","","","","","","","","",""
"USW00023153","1984-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","413.4","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","","","19841223","+,,0","","","19841218",",,0","","","19841220","+,,0","19841207","+,,0","-22.8",",0,23,+","","","97",",,0,18,","4.1",",,0,20,+","10.0",",0,07,+","1470.4","0","666.7",",0","17.8",",,,0","","","","","","","280",",,,0","-3.17",",0","2.94",",,,0","-9.29",",,,0","","","","","","","","","",""
"USW00023153","1985-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","19850113",",,0","","","19850107",",,0","","","19850107",",,0","19850119",",,0","-15.6",",0,13,","","","69",",,0,07,","12.2",",,0,07,","10.0",",0,19,","2120.8","0","650.4",",0","13.7",",,,0","","","","","","","79",",,,0","-2.65",",0","3.64",",,,0","-8.94",",,,0","","","","","","","","","",""
"USW00023153","1985-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","19850205",",,0","","","19850202",",,0","","","19850202",",,0","19850224","+,,0","-20.0",",0,05,","","","46",",,0,02,","3.0",",,0,02,","16.1",",0,24,+","2616.5","0","495.7",",0","3.5",",,,0","","","","","","","56",",,,0","0.63",",0","8.08",",,,0","-6.82",",,,0","","","","","","","","","",""
"USW00023153","1985-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19850304",",,0","","","19850318",",,0","","","19850318",",,0","19850324",",,0","-11.7",",0,04,","","","38",",,0,18,","4.6",",,0,18,","18.9",",0,24,","3065.5","0","449.0",",0","11.1",",,,0","","","","","","","120",",,,0","3.85",",0","11.10",",,,0","-3.40",",,,0","","","","","","","","","",""
"USW00023153","1985-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","19850426",",,0","","","19850425",",,0","","","19850425","+,,0","19850414",",,0","-3.3",",0,26,","","","0",",T,0,25,","0.0",",T,0,25,+","27.2",",0,14,","3240.7","0","175.2",",0","0.0",",T,,0","","","","","","","0",",T,,0","12.49",",0","21.52",",,,0","3.47",",,,0","","","","","","","","","",""
"USW00023153","1985-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.9","0","0.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19850530","+,,0","19850531","+,,0","19850531","+,,0","","","19850519",",,0","19850524","+,,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","28.3",",0,24,+","3345.8","0","105.1",",0","2.8",",,,0","","","","","","","0",",,,0","14.97",",0","24.29",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00023153","1985-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","124.0","0","123.1",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","19850626",",,0","","","19850630","+,,0","","","19850603",",,0","19850619","+,,0","5.0",",0,26,","","","0",",,0,30,+","1.0",",,0,03,","37.8",",0,19,+","3361.6","0","15.8",",0","1.0",",,,0","","","","","","","0",",,,0","21.91",",0","31.85",",,,0","11.96",",,,0","","","","","","","","","",""
"USW00023153","1985-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","313.2","0","189.2",",0","7",",0","2",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19850701",",,0","","","19850731","+,,0","","","19850718",",,0","19850705",",,0","10.0",",0,01,","","","0",",,0,31,+","33.0",",,0,18,","38.9",",0,05,","0.0","0","0.0",",0","63.4",",,,0","","","","","","","0",",,,0","24.44",",0","33.45",",,,0","15.42",",,,0","","","","","","","","","",""
"USW00023153","1985-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","413.1","0","99.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19850821",",,0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","19850825","+,,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,25,+","0.3","0","0.3",",0","0.0",",,,0","","","","","","","0",",,,0","21.55",",0","31.68",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00023153","1985-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","419.7","0","6.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19850912",",,0","19850930","+,,0","19850930","+,,0","","","19850904",",,0","19850901",",,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","31.1",",0,01,","114.5","0","114.2",",0","7.4",",,,0","","","","","","","0",",,,0","14.75",",0","23.59",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00023153","1985-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","419.7","0","0.0",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","19851022",",,0","","","19851021",",,0","","","19851009",",,0","19851005",",,0","-5.0",",0,22,","","","23",",,0,21,","7.4",",,0,09,","28.3",",0,05,","340.0","0","225.5",",0","23.2",",,,0","","","","","","","33",",,,0","11.06",",0","19.54",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00023153","1985-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","419.7","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","0",",0","23",",0","6",",0","1",",0","0",",0","","","","","19851115",",,0","","","19851111",",,0","","","19851111",",,0","19851103",",,0","-15.6",",0,15,","","","102",",,0,11,","10.4",",,0,11,","21.1",",0,03,","865.2","0","525.2",",0","17.4",",,,0","","","","","","","138",",,,0","0.83",",0","6.75",",,,0","-5.09",",,,0","","","","","","","","","",""
"USW00023153","1985-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","419.7","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","19851212","+,,0","","","19851210",",,0","","","19851202",",,0","19851225",",,0","-16.1",",0,12,+","","","46",",,0,10,","5.3",",,0,02,","14.4",",0,25,","1399.0","0","533.8",",0","8.3",",,,0","","","","","","","46",",,,0","1.11",",0","8.14",",,,0","-5.91",",,,0","","","","","","","","","",""
"USW00023153","1986-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19860108",",,0","19860131","+,,0","19860131","+,,0","","","19860130",",,0","19860127","+,,0","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","16.7",",0,27,+","1844.4","0","445.4",",0","9.9",",,,0","","","","","","","0",",,,0","3.97",",0","11.48",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00023153","1986-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","19860210",",,0","","","19860208",",,0","","","19860215",",,0","19860225",",,0","-11.7",",0,10,","","","0",",T,0,08,","0.5",",,0,15,","23.9",",0,25,","2214.9","0","370.5",",0","0.8",",,,0","","","","","","","0",",T,,0","5.10",",0","11.78",",,,0","-1.58",",,,0","","","","","","","","","",""
"USW00023153","1986-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","19860315",",,0","","","19860317","+,,0","","","19860302",",,0","19860328",",,0","-6.1",",0,15,","","","0",",T,0,17,+","1.5",",,0,02,","24.4",",0,28,","2518.1","0","303.2",",0","3.7",",,,0","","","","","","","0",",T,,0","8.55",",0","16.09",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00023153","1986-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","19860418",",,0","","","19860430","+,,0","","","19860406",",,0","19860421",",,0","-4.4",",0,18,","","","0",",,0,30,+","4.3",",,0,06,","26.7",",0,21,","2774.1","0","256.0",",0","5.3",",,,0","","","","","","","0",",,,0","9.80",",0","17.68",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00023153","1986-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","31.4","0","31.4",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","26",",0","7",",0","","","","","19860505",",,0","","","19860531","+,,0","","","19860529",",,0","19860525",",,0","-1.7",",0,05,","","","0",",,0,31,+","0.3",",,0,29,","33.9",",0,25,","2889.1","0","115.0",",0","0.3",",,,0","","","","","","","0",",,,0","15.64",",0","24.86",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00023153","1986-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","137.7","0","106.3",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19860609",",,0","","","19860630","+,,0","","","19860602",",,0","19860626",",,0","7.8",",0,09,","","","0",",,0,30,+","0.0",",T,0,02,","36.1",",0,26,","2890.8","0","1.7",",0","0.0",",T,,0","","","","","","","0",",,,0","21.82",",0","31.90",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00023153","1986-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","250.2","0","112.5",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19860708",",,0","","","19860731","+,,0","","","19860723",",,0","19860712","+,,0","8.3",",0,08,","","","0",",,0,31,+","7.6",",,0,23,","36.1",",0,12,+","0.0","0","0.0",",0","7.6",",,,0","","","","","","","0",",,,0","21.96",",0","31.29",",,,0","12.63",",,,0","","","","","","","","","",""
"USW00023153","1986-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","406.8","0","156.6",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19860817","+,,0","","","19860831","+,,0","","","19860827",",,0","19860805",",,0","10.0",",0,17,+","","","0",",,0,31,+","2.5",",,0,27,","36.7",",0,05,","0.0","0","0.0",",0","5.1",",,,0","","","","","","","0",",,,0","23.38",",0","32.96",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00023153","1986-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","434.2","0","27.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","3",",0","","","","","19860926",",,0","19860930","+,,0","19860930","+,,0","","","19860923",",,0","19860905",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","34.4",",0,05,","148.9","0","148.9",",0","0.8",",,,0","","","","","","","0",",,,0","14.28",",0","22.64",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00023153","1986-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","434.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","19861013",",,0","19861031","+,,0","19861031","+,,0","","","19861019",",,0","19861009","+,,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","25.0",",0,09,+","393.1","0","244.2",",0","2.1",",,,0","","","","","","","0",",,,0","10.45",",0","18.88",",,,0","2.03",",,,0","","","","","","","","","",""
"USW00023153","1986-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","434.2","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19861109",",,0","","","19861129",",,0","","","19861118",",,0","19861105",",,0","-8.3",",0,09,","","","0",",T,0,29,","8.4",",,0,18,","20.0",",0,05,","789.8","0","396.7",",0","8.7",",,,0","","","","","","","0",",T,,0","5.11",",0","12.80",",,,0","-2.59",",,,0","","","","","","","","","",""
"USW00023153","1986-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","434.2","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","19861230","+,,0","","","19861220",",,0","","","19861206",",,0","19861203",",,0","-10.6",",0,30,+","","","76",",,0,20,","9.7",",,0,06,","13.9",",0,03,","1326.3","0","536.5",",0","20.3",",,,0","","","","","","","134",",,,0","1.03",",0","8.12",",,,0","-6.06",",,,0","","","","","","","","","",""
"USW00023153","1987-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","","","19870111",",,0","","","19870105",",,0","","","19870104",",,0","19870126",",,0","-23.3",",0,11,","","","180",",,0,05,","3.8",",,0,04,","10.6",",0,26,","2021.9","0","695.6",",0","11.9",",,,0","","","","","","","281",",,,0","-4.10",",0","2.29",",,,0","-10.50",",,,0","","","","","","","","","",""
"USW00023153","1987-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","19870227",",,0","","","19870224",",,0","","","19870213",",,0","19870206","+,,0","-10.6",",0,27,","","","51",",,0,24,","5.6",",,0,13,","15.6",",0,06,+","2458.8","0","436.9",",0","13.0",",,,0","","","","","","","84",",,,0","2.73",",0","9.09",",,,0","-3.64",",,,0","","","","","","","","","",""
"USW00023153","1987-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19870301",",,0","","","19870315",",,0","","","19870306",",,0","19870331",",,0","-7.2",",0,01,","","","76",",,0,15,","12.4",",,0,06,","18.9",",0,31,","2886.4","0","427.6",",0","33.9",",,,0","","","","","","","76",",,,0","4.54",",0","11.18",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00023153","1987-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","19870419",",,0","","","19870403",",,0","","","19870429",",,0","19870416",",,0","-5.0",",0,19,","","","0",",T,0,03,","8.9",",,0,29,","29.4",",0,16,","3067.6","0","181.2",",0","9.2",",,,0","","","","","","","0",",T,,0","12.29",",0","21.43",",,,0","3.16",",,,0","","","","","","","","","",""
"USW00023153","1987-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","2.8","0","2.8",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19870502",",,0","","","19870531","+,,0","","","19870516",",,0","19870531",",,0","2.8",",0,02,","","","0",",,0,31,+","15.5",",,0,16,","29.4",",0,31,","3173.5","0","105.9",",0","49.9",",,,0","","","","","","","0",",,,0","15.01",",0","22.71",",,,0","7.31",",,,0","","","","","","","","","",""
"USW00023153","1987-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","90.4","0","87.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19870616",",,0","19870630","+,,0","19870630","+,,0","","","19870606",",,0","19870612",",,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","35.6",",0,12,","3179.4","0","5.9",",0","12.1",",,,0","","","","","","","0",",,,0","21.06",",0","30.11",",,,0","12.00",",,,0","","","","","","","","","",""
