"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139348","1964-06","60.38","15.14","495.0","SPANSBERGET, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","19640623",",,E","","","","","25.3",",,E,23,","","","","","","","93.9",",,,E","","","","","",""
"SWE00139348","1964-07","60.38","15.14","495.0","SPANSBERGET, SW","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","19640723",",,E","","","","","23.5",",,E,23,","","","","","","","106.6",",,,E","","","","","",""
"SWE00139348","1964-08","60.38","15.14","495.0","SPANSBERGET, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","19640819",",,E","","","","","13.6",",,E,19,","","","","","","","66.0",",,,E","","","","","",""
"SWE00139348","1964-09","60.38","15.14","495.0","SPANSBERGET, SW","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","19640916",",,E","","","","","29.4",",,E,16,","","","","","","","96.1",",,,E","","","","","",""
"SWE00139348","1964-10","60.38","15.14","495.0","SPANSBERGET, SW","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","19641013",",,E","","","","","50.9",",,E,13,","","","","","","","140.1",",,,E","","","","","",""
"SWE00139348","1964-11","60.38","15.14","495.0","SPANSBERGET, SW","","","0.0",",E","15",",E","9",",E","0",",E","0",",E","28",",E","11",",E","0",",E","0",",E","19641128","+,,E","19641121",",,E","19641103",",,E","-7.0",",E,28,+","9.8",",,E,21,","7.0",",E,03,","","","582.5",",E","49.8",",,,E","-1.08",",E","0.94",",,,E","-3.11",",,,E"
"SWE00139348","1964-12","60.38","15.14","495.0","SPANSBERGET, SW","","","0.0",",E","16",",E","10",",E","0",",E","1",",E","27",",E","22",",E","0",",E","0",",E","19641229",",,E","19641213","+,,E","19641210",",,E","-18.9",",E,29,","14.5",",,E,13,+","5.2",",E,10,","","","701.6",",E","84.3",",,,E","-4.30",",E","-2.19",",,,E","-6.40",",,,E"
"SWE00139348","1965-01","60.38","15.14","495.0","SPANSBERGET, SW","0.0","E","0.0",",E","22",",E","16",",E","0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","19650110",",,E","19650116",",,E","19650112",",,E","-15.0",",E,10,","14.3",",,E,16,","2.0",",E,12,","","","716.2",",E","119.1",",,,E","-4.77",",E","-2.81",",,,E","-6.73",",,,E"
"SWE00139348","1965-02","60.38","15.14","495.0","SPANSBERGET, SW","0.0","E","0.0","1,E","12",",E","2",",E","0",",E","2","1,E","27","1,E","19","1,E","0","1,E","0","1,E","19650228",",1,E","19650212",",,E","19650221",",1,E","-19.6","1,E,28,","11.0",",,E,12,","3.8","1,E,21,","","","651.2","1,E","33.8",",,,E","-5.79","1,E","-3.19","1,,,E","-8.38","1,,,E"
"SWE00139348","1965-03","60.38","15.14","495.0","SPANSBERGET, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","29",",E","12",",E","0",",E","0",",E","19650301",",,E","19650318",",,E","19650329",",,E","-15.4",",E,01,","10.8",",,E,18,","10.6",",E,29,","","","648.4",",E","19.7",",,,E","-2.58",",E","0.98",",,,E","-6.15",",,,E"
