"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016840","1949-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","2.2",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19490926",",,C","","","19490930","+,,C","19490914",",,C","19490904",",,C","-1.7",",C,26,","","","0",",,C,30,+","46.7",",,C,14,","27.2",",C,04,","","","136.1",",C","131.4",",,,C","0",",,,C","13.87",",C","19.25",",,,C","8.49",",,,C"
"CA007016840","1949-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19491025",",,C","","","19491024",",,C","19491012",",,C","19491011",",,C","-8.3",",C,25,","","","0",",T,C,24,","8.4",",,C,12,","27.8",",C,11,","","","287.2",",C","29.0",",,,C","0",",T,,C","9.07",",C","16.06",",,,C","2.08",",,,C"
"CA007016840","1949-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0","3,C","17",",C","12",",C","1",",C","","","8",",C","0",",C","28",",C","10","3,C","0","3,C","0","3,C","19491128","+,,C","","","19491129",",,C","19491113",",,C","19491108",",3,C","-17.2",",C,28,+","","","127",",,C,29,","36.8",",,C,13,","10.0","3,C,08,","","","542.8","3,C","109.5",",,,C","574",",,,C","-1.68","3,C","2.06","3,,,C","-5.41",",,,C"
"CA007016840","1949-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","","","4",",C","8",",C","28",",C","18",",C","0",",C","0",",C","19491207",",,C","","","19491218",",,C","19491226",",,C","19491222",",,C","-20.0",",C,07,","","","81",",,C,18,","17.0",",,C,26,","8.3",",C,22,","","","768.6",",C","82.4",",,,C","203",",,,C","-6.46",",C","-1.46",",,,C","-11.46",",,,C"
"CA007016840","1950-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","","","8",",C","11",",C","30",",C","17","1,C","0","1,C","0","1,C","19500121",",,C","","","19500131",",,C","19500114",",,C","19500104",",1,C","-30.0",",C,21,","","","127",",,C,31,","16.8",",,C,14,","10.0","1,C,04,","","","806.9","1,C","94.1",",,,C","619",",,,C","-8.79","1,C","-2.55","1,,,C","-15.04",",,,C"
"CA007016840","1950-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","12",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19500208",",,C","","","19500223",",,C","19500223",",,C","19500212",",,C","-29.4",",C,08,","","","152",",,C,23,","15.2",",,C,23,","2.2",",C,12,","","","879.9",",C","99.1",",,,C","991",",,,C","-13.09",",C","-6.69",",,,C","-19.49",",,,C"
"CA007016840","1950-03","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","14",",C","30",",C","15",",C","0",",C","0",",C","19500303",",,C","","","19500324","+,,C","19500324",",,C","19500328",",,C","-29.4",",C,03,","","","102",",,C,24,+","11.7",",,C,24,","8.3",",C,28,","","","802.7",",C","44.0",",,,C","369",",,,C","-7.56",",C","-0.78",",,,C","-14.34",",,,C"
"CA007016840","1950-04","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19500406",",,C","","","19500430","+,,C","19500420",",,C","19500427",",,C","-10.0",",C,06,","","","0",",,C,30,+","32.8",",,C,20,","16.1",",C,27,","","","451.6",",C","77.9",",,,C","0",",,,C","3.28",",C","8.11",",,,C","-1.55",",,,C"
"CA007016840","1950-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","9.1","C","9.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19500508",",,C","","","19500531","+,,C","19500530",",,C","19500526",",,C","-5.6",",C,08,","","","0",",,C,31,+","9.7",",,C,30,","31.7",",C,26,","","","193.5",",C","20.4",",,,C","0",",,,C","12.39",",C","19.31",",,,C","5.46",",,,C"
"CA007016840","1950-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","21.1","C","12.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19500622",",,C","","","19500630","+,,C","19500617",",,C","19500625",",,C","2.8",",C,22,","","","0",",,C,30,+","47.5",",,C,17,","31.1",",C,25,","","","54.1",",C","104.9",",,,C","0",",,,C","16.93",",C","22.81",",,,C","11.05",",,,C"
"CA007016840","1950-07","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","74.9","C","53.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19500715",",,C","","","19500731","+,,C","19500706",",,C","19500710",",,C","7.2",",C,15,","","","0",",,C,31,+","14.2",",,C,06,","31.7",",C,10,","13.1","C","13.1",",C","70.0",",,,C","0",",,,C","19.65",",C","25.87",",,,C","13.42",",,,C"
"CA007016840","1950-08","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","99.1","C","24.2","1,C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","19500830",",,C","","","19500831","+,,C","19500819",",,C","19500808",",1,C","4.4",",C,30,","","","0",",,C,31,+","27.9",",,C,19,","29.4","1,C,08,","54.3","C","41.2","1,C","81.3",",,,C","0",",,,C","17.76","1,C","24.35","1,,,C","11.16",",,,C"
"CA007016840","1950-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","99.9","C","0.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19500919",",,C","","","19500930","+,,C","19500905",",,C","19500901",",,C","-3.9",",C,19,","","","0",",,C,30,+","25.4",",,C,05,","26.1",",C,01,","265.7","C","211.4",",C","68.0",",,,C","0",",,,C","11.31",",C","17.37",",,,C","5.25",",,,C"
"CA007016840","1950-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","99.9","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19501028","+,,C","","","19501024",",,C","19501011",",,C","19501001",",,C","-2.8",",C,28,+","","","76",",,C,24,","19.8",",,C,11,","24.4",",C,01,","595.9","C","330.2",",C","57.1",",,,C","76",",,,C","7.68",",C","12.58",",,,C","2.78",",,,C"
"CA007016840","1950-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","99.9","C","0.0",",C","13",",C","9",",C","2",",C","","","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19501123",",,C","","","19501104",",,C","19501105",",,C","19501102",",,C","-8.3",",C,23,","","","140",",,C,04,","44.5",",,C,05,","17.2",",C,02,","1073.7","C","477.8",",C","157.9",",,,C","153",",,,C","2.41",",C","5.81",",,,C","-1.00",",,,C"
