"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002149031","1952-07","-21.88","-49.22","380.0","REGINOPOLIS, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002149031","1952-08","-21.88","-49.22","380.0","REGINOPOLIS, BR","1",",I","0",",I","0",",I","19520825",",,I","1.1",",,I,25,","1.1",",,,I"
"BR002149031","1952-09","-21.88","-49.22","380.0","REGINOPOLIS, BR","4",",I","2",",I","0",",I","19520905",",,I","5.2",",,I,05,","14.1",",,,I"
"BR002149031","1952-10","-21.88","-49.22","380.0","REGINOPOLIS, BR","9",",I","8",",I","1",",I","19521019",",,I","51.6",",,I,19,","130.4",",,,I"
"BR002149031","1952-11","-21.88","-49.22","380.0","REGINOPOLIS, BR","4",",I","4",",I","1",",I","19521120",",,I","72.4",",,I,20,","106.0",",,,I"
"BR002149031","1952-12","-21.88","-49.22","380.0","REGINOPOLIS, BR","7",",I","7",",I","1",",I","19521201",",,I","29.4",",,I,01,","124.6",",,,I"
"BR002149031","1953-01","-21.88","-49.22","380.0","REGINOPOLIS, BR","14",",I","13",",I","2",",I","19530108",",,I","38.2",",,I,08,","196.8",",,,I"
"BR002149031","1953-02","-21.88","-49.22","380.0","REGINOPOLIS, BR","9",",I","8",",I","2",",I","19530214",",,I","78.4",",,I,14,","142.0",",,,I"
"BR002149031","1953-03","-21.88","-49.22","380.0","REGINOPOLIS, BR","8",",I","7",",I","3",",I","19530329",",,I","75.6",",,I,29,","164.2",",,,I"
"BR002149031","1953-04","-21.88","-49.22","380.0","REGINOPOLIS, BR","4",",I","4",",I","2",",I","19530408",",,I","51.6",",,I,08,","90.2",",,,I"
"BR002149031","1953-05","-21.88","-49.22","380.0","REGINOPOLIS, BR","3",",I","3",",I","0",",I","19530511",",,I","11.6",",,I,11,","21.6",",,,I"
"BR002149031","1953-06","-21.88","-49.22","380.0","REGINOPOLIS, BR","2",",I","2",",I","0",",I","19530601",",,I","19.6",",,I,01,","29.2",",,,I"
"BR002149031","1953-07","-21.88","-49.22","380.0","REGINOPOLIS, BR","2",",I","2",",I","0",",I","19530710",",,I","6.6",",,I,10,","13.0",",,,I"
"BR002149031","1953-08","-21.88","-49.22","380.0","REGINOPOLIS, BR","2",",I","1",",I","0",",I","19530824",",,I","12.3",",,I,24,","13.4",",,,I"
"BR002149031","1953-09","-21.88","-49.22","380.0","REGINOPOLIS, BR","6",",I","6",",I","1",",I","19530912",",,I","36.8",",,I,12,","75.3",",,,I"
"BR002149031","1954-01","-21.88","-49.22","380.0","REGINOPOLIS, BR","10",",I","9",",I","2",",I","19540115",",,I","36.4",",,I,15,","171.8",",,,I"
"BR002149031","1954-02","-21.88","-49.22","380.0","REGINOPOLIS, BR","5",",I","5",",I","3",",I","19540207","+,,I","36.4",",,I,07,+","122.8",",,,I"
"BR002149031","1954-04","-21.88","-49.22","380.0","REGINOPOLIS, BR","1",",I","0",",I","0",",I","19540428",",,I","1.6",",,I,28,","1.9",",,,I"
"BR002149031","1954-07","-21.88","-49.22","380.0","REGINOPOLIS, BR","0",",I","0",",I","0",",I","19540731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002149031","1954-08","-21.88","-49.22","380.0","REGINOPOLIS, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002149031","1954-09","-21.88","-49.22","380.0","REGINOPOLIS, BR","4",",I","3",",I","0",",I","19540928",",,I","11.4",",,I,28,","31.4",",,,I"
"BR002149031","1954-11","-21.88","-49.22","380.0","REGINOPOLIS, BR","3",",I","2",",I","0",",I","19541111",",,I","23.0",",,I,11,","39.1",",,,I"
"BR002149031","1954-12","-21.88","-49.22","380.0","REGINOPOLIS, BR","14",",I","12",",I","1",",I","19541212",",,I","34.1",",,I,12,","169.3",",,,I"
"BR002149031","1955-01","-21.88","-49.22","380.0","REGINOPOLIS, BR","12",",I","10",",I","1",",I","19550118",",,I","32.0",",,I,18,","130.0",",,,I"
"BR002149031","1955-02","-21.88","-49.22","380.0","REGINOPOLIS, BR","10",",I","8",",I","0",",I","19550201",",,I","15.4",",,I,01,","82.2",",,,I"
"BR002149031","1955-03","-21.88","-49.22","380.0","REGINOPOLIS, BR","11",",I","6",",I","2",",I","19550302",",,I","84.0",",,I,02,","174.1",",,,I"
"BR002149031","1955-04","-21.88","-49.22","380.0","REGINOPOLIS, BR","7",",I","6",",I","1",",I","19550416",",,I","47.0",",,I,16,","98.5",",,,I"
"BR002149031","1955-05","-21.88","-49.22","380.0","REGINOPOLIS, BR","2",",I","2",",I","0",",I","19550531",",,I","15.5",",,I,31,","21.9",",,,I"
"BR002149031","1955-06","-21.88","-49.22","380.0","REGINOPOLIS, BR","5",",I","3",",I","0",",I","19550610",",,I","12.0",",,I,10,","31.2",",,,I"
"BR002149031","1955-07","-21.88","-49.22","380.0","REGINOPOLIS, BR","1",",I","1",",I","0",",I","19550703",",,I","2.8",",,I,03,","2.8",",,,I"
"BR002149031","1955-08","-21.88","-49.22","380.0","REGINOPOLIS, BR","7",",I","3",",I","1",",I","19550828",",,I","45.0",",,I,28,","69.9",",,,I"
"BR002149031","1955-09","-21.88","-49.22","380.0","REGINOPOLIS, BR","0",",I","0",",I","0",",I","19550930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002149031","1955-10","-21.88","-49.22","380.0","REGINOPOLIS, BR","4",",I","3",",I","2",",I","19551028",",,I","37.2",",,I,28,","67.9",",,,I"
"BR002149031","1955-11","-21.88","-49.22","380.0","REGINOPOLIS, BR","8",",I","7",",I","1",",I","19551103",",,I","30.0",",,I,03,","98.2",",,,I"
"BR002149031","1955-12","-21.88","-49.22","380.0","REGINOPOLIS, BR","13",",I","11",",I","3",",I","19551204",",,I","52.4",",,I,04,","217.8",",,,I"
"BR002149031","1956-01","-21.88","-49.22","380.0","REGINOPOLIS, BR","10",",I","7",",I","1",",I","19560102",",,I","36.2",",,I,02,","82.4",",,,I"
"BR002149031","1956-02","-21.88","-49.22","380.0","REGINOPOLIS, BR","17",",I","12",",I","2",",I","19560229","+,,I","38.0",",,I,29,+","172.4",",,,I"
"BR002149031","1956-03","-21.88","-49.22","380.0","REGINOPOLIS, BR","8",",I","8",",I","2",",I","19560302",",,I","64.2",",,I,02,","171.4",",,,I"
"BR002149031","1956-04","-21.88","-49.22","380.0","REGINOPOLIS, BR","11",",I","7",",I","1",",I","19560428",",,I","43.0",",,I,28,","74.8",",,,I"
"BR002149031","1956-05","-21.88","-49.22","380.0","REGINOPOLIS, BR","12",",I","8",",I","3",",I","19560526",",,I","90.0",",,I,26,","222.7",",,,I"
"BR002149031","1956-06","-21.88","-49.22","380.0","REGINOPOLIS, BR","10",",I","8",",I","1",",I","19560601",",,I","42.2",",,I,01,","116.7",",,,I"
"BR002149031","1956-07","-21.88","-49.22","380.0","REGINOPOLIS, BR","7",",I","7",",I","1",",I","19560731",",,I","27.8",",,I,31,","85.4",",,,I"
"BR002149031","1956-08","-21.88","-49.22","380.0","REGINOPOLIS, BR","6",",I","5",",I","1",",I","19560801",",,I","26.4",",,I,01,","63.6",",,,I"
"BR002149031","1956-09","-21.88","-49.22","380.0","REGINOPOLIS, BR","5",",I","4",",I","1",",I","19560910",",,I","49.0",",,I,10,","83.4",",,,I"
"BR002149031","1956-10","-21.88","-49.22","380.0","REGINOPOLIS, BR","7",",I","5",",I","0",",I","19561030",",,I","21.6",",,I,30,","71.8",",,,I"
"BR002149031","1956-11","-21.88","-49.22","380.0","REGINOPOLIS, BR","2",",I","2",",I","0",",I","19561112",",,I","5.4",",,I,12,","10.0",",,,I"
"BR002149031","1956-12","-21.88","-49.22","380.0","REGINOPOLIS, BR","10",",I","8",",I","1",",I","19561214",",,I","28.4",",,I,14,","108.2",",,,I"
"BR002149031","1957-01","-21.88","-49.22","380.0","REGINOPOLIS, BR","16",",I","14",",I","2",",I","19570116",",,I","61.0",",,I,16,","209.6",",,,I"
"BR002149031","1957-02","-21.88","-49.22","380.0","REGINOPOLIS, BR","11",",I","9",",I","1",",I","19570226",",,I","38.2",",,I,26,","141.1",",,,I"
"BR002149031","1957-03","-21.88","-49.22","380.0","REGINOPOLIS, BR","11",",I","9",",I","1",",I","19570324",",,I","33.6",",,I,24,","102.9",",,,I"
"BR002149031","1957-04","-21.88","-49.22","380.0","REGINOPOLIS, BR","7",",I","7",",I","2",",I","19570401",",,I","72.0",",,I,01,","157.2",",,,I"
"BR002149031","1957-05","-21.88","-49.22","380.0","REGINOPOLIS, BR","4",",I","2",",I","0",",I","19570510",",,I","6.4",",,I,10,","12.5",",,,I"
"BR002149031","1957-06","-21.88","-49.22","380.0","REGINOPOLIS, BR","3",",I","2",",I","0",",I","19570608",",,I","18.4",",,I,08,","22.2",",,,I"
"BR002149031","1957-07","-21.88","-49.22","380.0","REGINOPOLIS, BR","9",",I","8",",I","3",",I","19570704",",,I","51.6",",,I,04,","205.4",",,,I"
"BR002149031","1957-08","-21.88","-49.22","380.0","REGINOPOLIS, BR","6",",I","4",",I","1",",I","19570814",",,I","27.0",",,I,14,","68.2",",,,I"
"BR002149031","1957-09","-21.88","-49.22","380.0","REGINOPOLIS, BR","11",",I","7",",I","1",",I","19570913",",,I","26.0",",,I,13,","98.7",",,,I"
"BR002149031","1957-10","-21.88","-49.22","380.0","REGINOPOLIS, BR","6",",I","5",",I","1",",I","19571027",",,I","53.6",",,I,27,","105.4",",,,I"
"BR002149031","1957-11","-21.88","-49.22","380.0","REGINOPOLIS, BR","8",",I","7",",I","1",",I","19571117",",,I","46.0",",,I,17,","104.5",",,,I"
"BR002149031","1957-12","-21.88","-49.22","380.0","REGINOPOLIS, BR","17",",I","12",",I","1",",I","19571207",",,I","31.2",",,I,07,","150.6",",,,I"
"BR002149031","1958-01","-21.88","-49.22","380.0","REGINOPOLIS, BR","18",",I","10",",I","5",",I","19580115",",,I","39.4",",,I,15,","222.1",",,,I"
"BR002149031","1958-02","-21.88","-49.22","380.0","REGINOPOLIS, BR","14",",I","9",",I","1",",I","19580228",",,I","31.2",",,I,28,","120.6",",,,I"
"BR002149031","1958-03","-21.88","-49.22","380.0","REGINOPOLIS, BR","9",",I","5",",I","2",",I","19580317",",,I","56.8",",,I,17,","132.3",",,,I"
"BR002149031","1958-04","-21.88","-49.22","380.0","REGINOPOLIS, BR","10",",I","8",",I","2",",I","19580401",",,I","39.8",",,I,01,","127.5",",,,I"
"BR002149031","1958-05","-21.88","-49.22","380.0","REGINOPOLIS, BR","11",",I","9",",I","3",",I","19580505",",,I","70.8",",,I,05,","215.2",",,,I"
"BR002149031","1958-06","-21.88","-49.22","380.0","REGINOPOLIS, BR","5",",I","3",",I","1",",I","19580615",",,I","80.0",",,I,15,","97.0",",,,I"
"BR002149031","1958-07","-21.88","-49.22","380.0","REGINOPOLIS, BR","1",",I","1",",I","0",",I","19580716",",,I","5.6",",,I,16,","5.6",",,,I"
"BR002149031","1958-08","-21.88","-49.22","380.0","REGINOPOLIS, BR","2",",I","0",",I","0",",I","19580830",",,I","2.4",",,I,30,","3.6",",,,I"
"BR002149031","1958-09","-21.88","-49.22","380.0","REGINOPOLIS, BR","8",",I","7",",I","1",",I","19580914",",,I","32.6",",,I,14,","84.8",",,,I"
"BR002149031","1958-10","-21.88","-49.22","380.0","REGINOPOLIS, BR","11",",I","11",",I","2",",I","19581028",",,I","37.0",",,I,28,","153.3",",,,I"
"BR002149031","1958-11","-21.88","-49.22","380.0","REGINOPOLIS, BR","4",",I","2",",I","1",",I","19581105",",,I","26.8",",,I,05,","39.2",",,,I"
"BR002149031","1958-12","-21.88","-49.22","380.0","REGINOPOLIS, BR","10",",I","8",",I","1",",I","19581219",",,I","28.6",",,I,19,","111.6",",,,I"
"BR002149031","1959-01","-21.88","-49.22","380.0","REGINOPOLIS, BR","16",",I","15",",I","2",",I","19590112",",,I","56.6",",,I,12,","236.2",",,,I"
"BR002149031","1959-02","-21.88","-49.22","380.0","REGINOPOLIS, BR","11",",I","9",",I","2",",I","19590225",",,I","28.6",",,I,25,","116.4",",,,I"
"BR002149031","1959-03","-21.88","-49.22","380.0","REGINOPOLIS, BR","16",",I","12",",I","1",",I","19590318",",,I","61.0",",,I,18,","152.8",",,,I"
"BR002149031","1959-04","-21.88","-49.22","380.0","REGINOPOLIS, BR","5",",I","5",",I","1",",I","19590401",",,I","37.3",",,I,01,","75.7",",,,I"
"BR002149031","1959-05","-21.88","-49.22","380.0","REGINOPOLIS, BR","2",",I","2",",I","0",",I","19590520",",,I","5.6",",,I,20,","9.0",",,,I"
"BR002149031","1959-06","-21.88","-49.22","380.0","REGINOPOLIS, BR","1",",I","1",",I","1",",I","19590606",",,I","26.8",",,I,06,","26.8",",,,I"
"BR002149031","1959-07","-21.88","-49.22","380.0","REGINOPOLIS, BR","1",",I","0",",I","0",",I","19590731",",,I","1.6",",,I,31,","1.6",",,,I"
"BR002149031","1959-08","-21.88","-49.22","380.0","REGINOPOLIS, BR","8",",I","4",",I","0",",I","19590801",",,I","18.6",",,I,01,","51.4",",,,I"
"BR002149031","1959-09","-21.88","-49.22","380.0","REGINOPOLIS, BR","2",",I","1",",I","0",",I","19590926",",,I","7.2",",,I,26,","7.8",",,,I"
"BR002149031","1959-10","-21.88","-49.22","380.0","REGINOPOLIS, BR","3",",I","2",",I","2",",I","19591013",",,I","52.4",",,I,13,","83.2",",,,I"
"BR002149031","1959-11","-21.88","-49.22","380.0","REGINOPOLIS, BR","8",",I","7",",I","2",",I","19591125",",,I","96.0",",,I,25,","200.0",",,,I"
"BR002149031","1959-12","-21.88","-49.22","380.0","REGINOPOLIS, BR","11",",I","9",",I","2",",I","19591224",",,I","62.2",",,I,24,","191.0",",,,I"
"BR002149031","1960-01","-21.88","-49.22","380.0","REGINOPOLIS, BR","15",",I","10",",I","4",",I","19600110",",,I","36.6",",,I,10,","243.4",",,,I"
