"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022770","1962-06","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620606",",,C","","","","","","","0",",,C,30,+","10.4",",,C,06,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA005022770","1962-07","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620703",",,C","","","","","","","0",",,C,31,+","48.8",",,C,03,","","","","","","","118.0",",,,C","0",",,,C","","","","","",""
"CA005022770","1962-08","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","15",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620822",",,C","","","","","","","0",",,C,31,+","55.9",",,C,22,","","","","","","","134.6",",,,C","0",",,,C","","","","","",""
"CA005022770","1962-09","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620908",",,C","","","","","","","0",",,C,30,+","10.7",",,C,08,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA005022770","1962-10","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","10",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19621022",",,C","19621015",",,C","","","","","","","8",",,C,22,","19.3",",,C,15,","","","","","","","27.9",",,,C","8",",,,C","","","","","",""
"CA005022770","1962-11","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","11",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19621118",",,C","19621127",",,C","","","","","","","46",",,C,18,","9.4",",,C,27,","","","","","","","37.6",",,,C","79",",,,C","","","","","",""
"CA005022770","1962-12","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","4","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19621207","+,,C","19621207","+,2,C","","","","","","","20",",,C,07,+","2.0","2,,C,07,+","","","","","","","8.8",",a,,C","75",",a,,C","","","","","",""
"CA005022770","1963-01","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","8",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630103",",,C","19630103",",,C","","","","","","","23",",,C,03,","2.3",",,C,03,","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA005022770","1963-02","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19630201",",,C","19630201",",,C","","","","","","","86",",,C,01,","8.6",",,C,01,","","","","","","","30.7",",,,C","307",",,,C","","","","","",""
"CA005022770","1963-03","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19630302",",,C","19630302",",,C","","","","","","","71",",,C,02,","7.1",",,C,02,","","","","","","","22.2",",,,C","214",",,,C","","","","","",""
