"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161592","1989-05","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","12","3,C","7","3,C","0","3,C","0",",C","0","2,C","","","","","","","","","","","","","19890531","+,,C","19890501",",2,C","19890516",",3,C","","","","","0",",,C,31,+","0","2,T,C,01,","8.4","3,,C,16,","","","","","","","39.3","3,,,C","0","2,T,,C","","","","","",""
"CA001161592","1989-06","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890630","+,,C","19890630","+,,C","19890626",",,C","","","","","0",",,C,30,+","0",",,C,30,+","11.4",",,C,26,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA001161592","1989-07","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890731","+,,C","19890731","+,,C","19890714",",,C","","","","","0",",,C,31,+","0",",,C,31,+","21.0",",,C,14,","","","","","","","58.9",",,,C","0",",,,C","","","","","",""
"CA001161592","1989-08","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","16",",C","13",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19890831","+,,C","19890831","+,,C","19890815",",,C","","","","","0",",,C,31,+","0",",,C,31,+","41.9",",,C,15,","","","","","","","141.0",",,,C","0",",,,C","","","","","",""
"CA001161592","1989-09","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890930","+,,C","19890930","+,,C","19890904",",,C","","","","","0",",,C,30,+","0",",,C,30,+","6.4",",,C,04,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA001161592","1989-10","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","11","5,C","4","5,C","0","5,C","0","2,C","0",",C","","","","","","","","","","","","","19891031","+,2,C","19891029",",,C","19891026",",5,C","","","","","0","2,,C,31,+","5",",,C,29,","10.4","5,,C,26,","","","","","","","52.6","1,a,,C","5",",,,C","","","","","",""
"CA001161592","1989-11","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","12","2,C","7","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19891120",",,C","19891103",",2,C","","","","","","","80",",,C,20,","10.6","2,,C,03,","","","","","","","55.7",",a,,C","198",",,,C","","","","","",""
"CA001161592","1989-12","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","10","4,C","7","4,C","0","4,C","","","7","2,C","","","","","","","","","","","","","","","19891219",",2,C","19891219",",4,C","","","","","","","210","2,,C,19,","21.0","4,,C,19,","","","","","","","46.1","2,a,,C","461","2,a,,C","","","","","",""
"CA001161592","1990-01","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","14",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19900128",",,C","19900121",",,C","","","","","","","88",",,C,28,","9.1",",,C,21,","","","","","","","56.3",",,,C","537",",,,C","","","","","",""
"CA001161592","1990-02","51.2667","-120.2","716.0","CHINOOK COVE POSBY LAKE, BC CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19900203",",,C","19900203",",,C","","","","","","","60",",,C,03,","6.0",",,C,03,","","","","","","","23.8",",,,C","234",",,,C","","","","","",""
