"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CEAG","2002-12","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","729.4","U","0.0","1,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","20021219",",1,U","20021207",",1,U","-1.1","1,U,19,","14.4","1,U,07,","744.5","U","408.8","1,U","4.71","1,U","7.08","1,,,U","2.33","1,,,U"
"USR0000CEAG","2003-01","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030121","+,,U","20030117",",,U","1.1",",U,21,+","18.3",",U,17,","1038.7","U","294.2",",U","8.84",",U","11.65",",,,U","6.04",",,,U"
"USR0000CEAG","2003-02","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20030207","+,,U","20030221",",,U","0.0",",U,07,+","15.0",",U,21,","1370.0","U","331.3",",U","6.50",",U","9.92",",,,U","3.08",",,,U"
"USR0000CEAG","2003-03","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20030303",",,U","20030329",",,U","1.1",",U,03,","22.8",",U,29,","1663.3","U","293.3",",U","8.87",",U","12.51",",,,U","5.23",",,,U"
"USR0000CEAG","2003-04","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","20030404",",1,U","20030409",",1,U","-1.1","1,U,04,","17.8","1,U,09,","2024.1","U","360.8","1,U","5.49","2,U","8.91","1,,,U","2.08","1,,,U"
"USR0000CEAG","2003-05","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","37.5","U","37.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20030508",",,U","20030528",",,U","1.1",",U,08,","30.0",",U,28,","2176.5","U","152.4",",U","14.62",",U","19.22",",,,U","10.03",",,,U"
"USR0000CEAG","2003-06","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","169.3","U","131.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20030612","+,,U","20030627",",,U","11.1",",U,12,+","36.1",",U,27,","2180.7","U","4.2",",U","22.59",",U","27.91",",,,U","17.27",",,,U"
"USR0000CEAG","2003-07","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","427.2","U","257.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20030708",",,U","20030729",",,U","15.0",",U,08,","40.0",",U,29,","0.0","U","0.0",",U","26.65",",U","32.11",",,,U","21.19",",,,U"
"USR0000CEAG","2003-08","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","570.9","U","143.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20030805",",,U","20030818",",,U","11.1",",U,05,","33.9",",U,18,","6.6","U","6.6",",U","22.75",",U","27.99",",,,U","17.52",",,,U"
"USR0000CEAG","2003-09","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","746.1","U","175.2",",U","0",",U","0",",U","0",",U","27",",U","9",",U","20030917",",,U","20030926","+,,U","8.9",",U,17,","36.1",",U,26,+","17.4","U","10.8",",U","23.81",",U","28.90",",,,U","18.72",",,,U"
"USR0000CEAG","2003-10","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","805.9","U","59.8",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20031031",",,U","20031028",",,U","-0.6",",U,31,","30.6",",U,28,","64.4","U","47.0",",U","18.75",",U","23.38",",,,U","14.11",",,,U"
"USR0000CEAG","2003-11","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","805.9","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20031122",",,U","20031118","+,,U","-1.7",",U,22,","13.9",",U,18,+","442.7","U","378.3",",U","5.72",",U","8.44",",,,U","3.00",",,,U"
"USR0000CEAG","2003-12","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","805.9","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20031228",",,U","20031218",",,U","-2.8",",U,28,","14.4",",U,18,","881.1","U","438.4",",U","4.19",",U","6.61",",,,U","1.77",",,,U"
"USR0000CEAG","2004-01","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20040103",",,U","20040122","+,,U","-2.8",",U,03,","12.8",",U,22,+","1296.1","U","415.0",",U","4.95",",U","7.87",",,,U","2.02",",,,U"
"USR0000CEAG","2004-05","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","","","22.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20040518","+,,U","20040531",",,U","4.4",",U,18,+","28.3",",U,31,","","","96.6",",U","15.95",",U","20.95",",,,U","10.95",",,,U"
"USR0000CEAG","2004-06","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","","","116.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20040608",",,U","20040628","+,,U","7.2",",U,08,","32.8",",U,28,+","","","16.8",",U","21.67",",U","27.40",",,,U","15.93",",,,U"
"USR0000CEAG","2004-07","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","","","192.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","20040710",",1,U","20040706",",1,U","13.9","1,U,10,","35.0","1,U,06,","0.0","U","0.0","1,U","24.75","1,U","30.23","1,,,U","19.28","1,,,U"
"USR0000CEAG","2004-08","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","","","180.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20040826",",,U","20040818","+,,U","12.2",",U,26,","35.6",",U,18,+","1.2","U","1.2",",U","24.13",",U","29.63",",,,U","18.64",",,,U"
"USR0000CEAG","2004-09","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","","","107.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20040920","+,,U","20040907",",,U","5.0",",U,20,+","33.9",",U,07,","31.7","U","30.5",",U","20.89",",U","26.12",",,,U","15.65",",,,U"
"USR0000CEAG","2004-10","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","","","30.1","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","20041027","+,1,U","20041015","+,1,U","1.1","1,U,27,+","28.9","1,U,15,+","211.5","U","179.8","1,U","13.35","2,U","17.33","1,,,U","9.37","1,,,U"
"USR0000CEAG","2004-11","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20041130","+,,U","20041107",",,U","0.0",",U,30,+","21.1",",U,07,","513.4","U","301.9",",U","8.27",",U","11.48",",,,U","5.06",",,,U"
"USR0000CEAG","2004-12","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20041231",",,U","20041219",",,U","-1.1",",U,31,","18.3",",U,19,","871.0","U","357.6",",U","6.80",",U","9.53",",,,U","4.07",",,,U"
"USR0000CEAG","2005-01","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20050108","+,,U","20050119","+,,U","-1.7",",U,08,+","17.8",",U,19,+","1252.1","U","381.1",",U","6.04",",U","8.55",",,,U","3.53",",,,U"
"USR0000CEAG","2005-02","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050207",",,U","20050203",",,U","0.6",",U,07,","18.9",",U,03,","1555.0","U","302.9",",U","7.52",",U","10.46",",,,U","4.58",",,,U"
"USR0000CEAG","2005-03","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20050324",",,U","20050311",",,U","0.0",",U,24,","24.4",",U,11,","1832.0","U","277.0",",U","9.48",",U","13.00",",,,U","5.96",",,,U"
"USR0000CEAG","2005-04","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","2.5","U","0.0","2,U","0","1,U","4","1,U","0","1,U","1","1,U","0","1,U","20050408",",1,U","20050415",",1,U","-0.6","1,U,08,","21.1","1,U,15,","2086.7","U","254.7","1,U","9.18","2,U","13.71","1,,,U","4.64","1,,,U"
"USR0000CEAG","2005-05","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","25.9","U","23.4","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","20050509",",1,U","20050526","+,,U","2.2","1,U,09,","30.0",",U,26,+","2238.6","U","151.9",",U","14.01","1,U","18.21",",,,U","9.80","1,,,U"
"USR0000CEAG","2005-06","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","67.4","U","41.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20050617","+,,U","20050630",",,U","5.0",",U,17,+","34.4",",U,30,","2316.8","U","78.2",",U","17.11",",U","22.23",",,,U","11.99",",,,U"
"USR0000CEAG","2005-07","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","340.2","U","272.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20050710",",,U","20050717",",,U","13.9",",U,10,","38.3",",U,17,","0.0","U","0.0",",U","27.13",",U","32.96",",,,U","21.30",",,,U"
"USR0000CEAG","2005-08","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","572.7","U","232.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20050830",",,U","20050806",",,U","13.9",",U,30,","35.6",",U,06,","0.0","U","0.0",",U","25.83",",U","31.74",",,,U","19.93",",,,U"
"USR0000CEAG","2005-09","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","640.3","U","67.6","1,U","0","1,U","0","1,U","0",",U","26",",U","0",",U","20050924","+,1,U","20050929","+,,U","8.9","1,U,24,+","31.7",",U,29,+","25.7","U","25.7",",U","19.82","1,U","25.56",",,,U","14.09","1,,,U"
"USR0000CEAG","2005-10","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","657.5","U","17.2","1,U","0",",U","0",",U","0","1,U","15","1,U","0","1,U","20051029",",,U","20051017","+,1,U","3.9",",U,29,","28.3","1,U,17,+","146.5","U","120.8","1,U","14.89","1,U","19.72","1,,,U","10.06",",,,U"
"USR0000CEAG","2005-11","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","658.3","U","0.8",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20051128",",,U","20051119",",,U","-1.1",",U,28,","23.3",",U,19,","378.6","U","232.1",",U","10.62",",U","13.89",",,,U","7.36",",,,U"
"USR0000CEAG","2005-12","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","658.3","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20051218","+,,U","20051210",",,U","0.0",",U,18,+","14.4",",U,10,","752.2","U","373.6",",U","6.28",",U","9.05",",,,U","3.52",",,,U"
"USR0000CEAG","2006-01","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20060128","+,1,U","20060124",",1,U","0.0","1,U,28,+","15.0","1,U,24,","1145.0","U","392.8","1,U","4.81","2,U","7.58","1,,,U","2.04","1,,,U"
"USR0000CEAG","2006-02","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20060218",",,U","20060210","+,,U","-3.3",",U,18,","20.0",",U,10,+","1426.3","U","281.3",",U","8.29",",U","12.22",",,,U","4.35",",,,U"
"USR0000CEAG","2006-03","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20060311",",,U","20060326",",,U","-5.6",",U,11,","11.1",",U,26,","1925.5","U","499.2",",U","2.23",",U","4.80",",,,U","-0.34",",,,U"
"USR0000CEAG","2006-04","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","10.0","U","10.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20060417",",,U","20060428",",,U","-0.6",",U,17,","29.4",",U,28,","2214.6","U","289.1",",U","9.03",",U","12.98",",,,U","5.08",",,,U"
"USR0000CEAG","2006-05","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","62.2","U","52.2","1,U","0","1,U","0","1,U","0",",U","20",",U","2",",U","20060527",",1,U","20060516",",,U","3.3","1,U,27,","32.8",",U,16,","2297.2","U","82.6",",U","17.35","1,U","22.59",",,,U","12.11","1,,,U"
"USR0000CEAG","2006-06","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","216.4","U","154.2",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20060614",",,U","20060625",",,U","7.8",",U,14,","41.1",",U,25,","2315.3","U","18.1",",U","22.87",",U","28.40",",,,U","17.33",",,,U"
"USR0000CEAG","2006-07","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","483.7","U","267.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20060712","+,,U","20060723","+,,U","15.0",",U,12,+","38.9",",U,23,+","0.0","U","0.0",",U","26.96",",U","32.57",",,,U","21.34",",,,U"
"USR0000CEAG","2006-08","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","664.1","U","180.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20060808",",,U","20060827","+,,U","14.4",",U,08,","33.3",",U,27,+","0.0","U","0.0",",U","24.15",",U","30.08",",,,U","18.22",",,,U"
"USR0000CEAG","2006-09","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","797.8","U","133.7",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20060922","+,,U","20060912",",,U","7.8",",U,22,+","36.1",",U,12,","21.1","U","21.1",",U","22.09",",U","27.92",",,,U","16.25",",,,U"
"USR0000CEAG","2006-10","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","805.9","U","8.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20061031",",,U","20061012",",,U","5.0",",U,31,","25.6",",U,12,","131.4","U","110.3",",U","15.04",",U","19.78",",,,U","10.29",",,,U"
"USR0000CEAG","2006-11","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","805.9","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20061129",",,U","20061106",",,U","-2.8",",U,29,","22.8",",U,06,","441.9","U","310.5",",U","7.99",",U","11.24",",,,U","4.73",",,,U"
"USR0000CEAG","2006-12","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","805.9","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20061227","+,,U","20061206",",,U","-1.7",",U,27,+","16.7",",U,06,","825.1","U","383.2",",U","5.97",",U","8.83",",,,U","3.12",",,,U"
"USR0000CEAG","2007-01","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20070112",",,U","20070109","+,,U","-6.7",",U,12,","17.2",",U,09,+","1179.4","U","354.3",",U","6.90",",U","10.99",",,,U","2.82",",,,U"
"USR0000CEAG","2007-02","39.9278","-122.6569","1131.7","EAGLE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20070228",",,U","20070217",",,U","-3.3",",U,28,","21.1",",U,17,","1515.6","U","336.2",",U","6.33",",U","9.48",",,,U","3.18",",,,U"
