"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155111","1901-01","37.15","-83.81667","265.2","MANCHESTER 4 W, KY US","","","","","9",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19010130",",,6","","","19010111",",,6","","","","","","","38",",,6,30,","25.4",",,6,11,","","","","","","","38.4",",,,6","102",",,,6","","","","","",""
"USC00155111","1901-02","37.15","-83.81667","265.2","MANCHESTER 4 W, KY US","","","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","22","2,6","1","2,6","0","2,6","0","2,6","","","19010223","+,2,6","","","19010222",",,6","","","19010222","+,,6","19010218",",2,6","-11.1","2,6,23,+","","","51",",,6,22,","5.1",",,6,22,+","17.8","2,6,18,","","","432.6","2,6","10.2",",,,6","51",",,,6","1.69","2,6","8.17","2,,,6","-4.78","2,,,6"
"USC00155111","1901-03","37.15","-83.81667","265.2","MANCHESTER 4 W, KY US","","","","","8",",6","5",",6","0",",6","","","0",",6","0","4,6","13","4,6","1","4,6","11","4,6","0","4,6","","","19010306",",4,6","","","19010315","+,,6","","","19010326",",,6","19010324","+,4,6","-15.6","4,6,06,","","","13",",,6,15,+","20.3",",,6,26,","26.7","4,6,24,+","","","","","63.8",",,,6","26",",,,6","8.93","5,6","17.42","4,,,6","0.43","4,,,6"
"USC00155111","1901-04","37.15","-83.81667","265.2","MANCHESTER 4 W, KY US","","","0.9",",6","11","1,6","8","1,6","3","1,6","","","3",",6","0",",6","6",",6","0",",6","15",",6","2",",6","","","19010410",",,6","","","19010420",",,6","","","19010419",",1,6","19010430",",,6","-2.2",",6,10,","","","203",",,6,20,","50.8","1,,6,19,","32.8",",6,30,","","","221.7",",6","160.1","1,,,6","355",",,,6","10.97",",6","18.48",",,,6","3.47",",,,6"
"USC00155111","1901-05","37.15","-83.81667","265.2","MANCHESTER 4 W, KY US","","","33.1","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","7","1,6","","","19010514",",,6","","","","","","","19010518",",,6","19010524",",1,6","3.3",",6,14,","","","","","15.2",",,6,18,","35.0","1,6,24,","","","22.9","1,6","43.3",",,,6","","","18.67","1,6","27.88","1,,,6","9.45",",,,6"
"USC00155111","1901-06","37.15","-83.81667","265.2","MANCHESTER 4 W, KY US","","","180.2","3,6","12",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","20","2,6","","","19010608","+,1,6","","","","","","","19010606",",,6","19010630","+,2,6","7.2","1,6,08,+","","","","","47.0",",,6,06,","37.8","2,6,30,+","","","1.9","2,6","172.7",",,,6","","","24.82","3,6","33.20","2,,,6","16.45","1,,,6"
"USC00155111","1901-07","37.15","-83.81667","265.2","MANCHESTER 4 W, KY US","","","277.8","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","19010709",",1,6","","","","","","","19010731",",,6","19010724",",1,6","11.7","1,6,09,","","","","","11.4",",,6,31,","41.7","1,6,24,","0.0","6","0.0","1,6","26.6",",,,6","","","27.59","1,6","36.30","1,,,6","18.89","1,,,6"
"USC00155111","1901-09","37.15","-83.81667","265.2","MANCHESTER 4 W, KY US","","","","","4",",6","4",",6","4",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","8","4,6","","","19010919",",4,6","","","","","","","19010917",",,6","19010910","+,4,6","3.9","4,6,19,","","","","","40.6",",,6,17,","35.0","4,6,10,+","","","","","132.0",",,,6","","","20.86","5,6","29.65","4,,,6","12.08","4,,,6"
"USC00155111","1901-10","37.15","-83.81667","265.2","MANCHESTER 4 W, KY US","","","14.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","0",",6","","","19011026","+,,6","","","","","","","19011012",",,6","19011001",",,6","-0.6",",6,26,+","","","","","8.9",",,6,12,","31.1",",6,01,","","","118.8",",6","16.5",",,,6","","","14.97",",6","25.03",",,,6","4.91",",,,6"
"USC00155111","1901-11","37.15","-83.81667","265.2","MANCHESTER 4 W, KY US","","","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","24",",6","0","1,6","6","1,6","0","1,6","","","19011121",",,6","","","19011116",",,6","","","19011123",",,6","19011102",",1,6","-11.1",",6,21,","","","0",",T,6,16,","33.0",",,6,23,","23.9","1,6,02,","","","383.6","1,6","61.0",",,,6","0",",T,,6","5.12","1,6","13.66","1,,,6","-3.43",",,,6"
