"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109332","1952-05","53.05","6.4","7.0","VEENHUIZEN D, NL","11",",E","5",",E","0",",E","","","","","19520504",",,E","","","5.5",",,E,04,","27.3",",,,E"
"NLE00109332","1952-06","53.05","6.4","7.0","VEENHUIZEN D, NL","14",",E","8",",E","0",",E","","","","","19520622",",,E","","","10.2",",,E,22,","62.9",",,,E"
"NLE00109332","1952-07","53.05","6.4","7.0","VEENHUIZEN D, NL","17",",E","8",",E","2",",E","","","","","19520728",",,E","","","30.0",",,E,28,","122.7",",,,E"
"NLE00109332","1952-08","53.05","6.4","7.0","VEENHUIZEN D, NL","15",",E","10",",E","1",",E","","","","","19520820",",,E","","","27.6",",,E,20,","89.1",",,,E"
"NLE00109332","1952-09","53.05","6.4","7.0","VEENHUIZEN D, NL","16",",E","9",",E","0",",E","","","","","19520921",",,E","","","19.1",",,E,21,","89.3",",,,E"
"NLE00109332","1952-10","53.05","6.4","7.0","VEENHUIZEN D, NL","19",",E","11",",E","0",",E","","","","","19521024",",,E","","","15.0",",,E,24,","85.2",",,,E"
"NLE00109332","1952-11","53.05","6.4","7.0","VEENHUIZEN D, NL","18",",E","13",",E","0",",E","","","","","19521106",",,E","","","12.7",",,E,06,","93.0",",,,E"
"NLE00109332","1952-12","53.05","6.4","7.0","VEENHUIZEN D, NL","20",",E","12",",E","0",",E","","","","","19521216",",,E","","","15.0",",,E,16,","76.1",",,,E"
"NLE00109332","1953-01","53.05","6.4","7.0","VEENHUIZEN D, NL","16",",E","4",",E","0",",E","","","","","19530131",",,E","","","17.8",",,E,31,","40.9",",,,E"
"NLE00109332","1953-02","53.05","6.4","7.0","VEENHUIZEN D, NL","16",",E","6",",E","0",",E","","","","","19530210",",,E","","","10.0",",,E,10,","56.3",",,,E"
"NLE00109332","1953-03","53.05","6.4","7.0","VEENHUIZEN D, NL","10",",E","4",",E","0",",E","","","","","19530328",",,E","","","8.0",",,E,28,","26.5",",,,E"
"NLE00109332","1953-04","53.05","6.4","7.0","VEENHUIZEN D, NL","15",",E","11",",E","0",",E","","","","","19530403",",,E","","","22.2",",,E,03,","80.1",",,,E"
"NLE00109332","1953-05","53.05","6.4","7.0","VEENHUIZEN D, NL","11",",E","6",",E","0",",E","","","","","19530529",",,E","","","11.6",",,E,29,","45.4",",,,E"
"NLE00109332","1953-06","53.05","6.4","7.0","VEENHUIZEN D, NL","15",",E","8",",E","1",",E","","","","","19530623",",,E","","","26.3",",,E,23,","87.9",",,,E"
"NLE00109332","1953-07","53.05","6.4","7.0","VEENHUIZEN D, NL","19",",E","10",",E","0",",E","","","","","19530727",",,E","","","16.9",",,E,27,","83.8",",,,E"
"NLE00109332","1953-08","53.05","6.4","7.0","VEENHUIZEN D, NL","19",",E","14",",E","1",",E","","","","","19530824",",,E","","","36.6",",,E,24,","138.6",",,,E"
"NLE00109332","1953-09","53.05","6.4","7.0","VEENHUIZEN D, NL","14",",E","6",",E","0",",E","","","","","19530922",",,E","","","14.6",",,E,22,","57.3",",,,E"
"NLE00109332","1953-10","53.05","6.4","7.0","VEENHUIZEN D, NL","12",",E","1",",E","0",",E","","","","","19531003",",,E","","","3.8",",,E,03,","15.7",",,,E"
"NLE00109332","1953-11","53.05","6.4","7.0","VEENHUIZEN D, NL","11",",E","2",",E","0",",E","","","","","19531113",",,E","","","9.2",",,E,13,","28.5",",,,E"
"NLE00109332","1953-12","53.05","6.4","7.0","VEENHUIZEN D, NL","16",",E","9",",E","0",",E","","","","","19531225",",,E","","","7.4",",,E,25,","46.8",",,,E"
"NLE00109332","1954-01","53.05","6.4","7.0","VEENHUIZEN D, NL","12",",E","8",",E","0",",E","","","","","19540113",",,E","","","14.0",",,E,13,","54.2",",,,E"
"NLE00109332","1954-02","53.05","6.4","7.0","VEENHUIZEN D, NL","14",",E","7",",E","0",",E","","","","","19540226",",,E","","","13.8",",,E,26,","43.6",",,,E"
"NLE00109332","1954-03","53.05","6.4","7.0","VEENHUIZEN D, NL","15",",E","5",",E","0",",E","","","","","19540307",",,E","","","17.5",",,E,07,","55.2",",,,E"
"NLE00109332","1954-04","53.05","6.4","7.0","VEENHUIZEN D, NL","7",",E","5",",E","0",",E","","","","","19540401",",,E","","","5.7",",,E,01,","19.8",",,,E"
"NLE00109332","1954-05","53.05","6.4","7.0","VEENHUIZEN D, NL","10",",E","3",",E","1",",E","","","","","19540519",",,E","","","30.3",",,E,19,","59.8",",,,E"
"NLE00109332","1954-06","53.05","6.4","7.0","VEENHUIZEN D, NL","18",",E","10",",E","0",",E","","","","","19540613",",,E","","","22.8",",,E,13,","88.0",",,,E"
"NLE00109332","1954-07","53.05","6.4","7.0","VEENHUIZEN D, NL","23",",E","15",",E","0",",E","","","","","19540717",",,E","","","19.0",",,E,17,","138.9",",,,E"
"NLE00109332","1954-08","53.05","6.4","7.0","VEENHUIZEN D, NL","18",",E","10",",E","0",",E","","","","","19540806",",,E","","","19.5",",,E,06,","83.5",",,,E"
"NLE00109332","1954-09","53.05","6.4","7.0","VEENHUIZEN D, NL","18",",E","13",",E","0",",E","","","","","19540907",",,E","","","14.3",",,E,07,","108.7",",,,E"
"NLE00109332","1954-10","53.05","6.4","7.0","VEENHUIZEN D, NL","20",",E","11",",E","1",",E","","","","","19541006",",,E","","","30.4",",,E,06,","115.3",",,,E"
"NLE00109332","1954-11","53.05","6.4","7.0","VEENHUIZEN D, NL","22",",E","14",",E","1",",E","","","","","19541107",",,E","","","30.6",",,E,07,","92.2",",,,E"
"NLE00109332","1954-12","53.05","6.4","7.0","VEENHUIZEN D, NL","24",",E","11",",E","0",",E","","","","","19541225",",,E","","","11.0",",,E,25,","77.4",",,,E"
"NLE00109332","1955-01","53.05","6.4","7.0","VEENHUIZEN D, NL","9",",E","5",",E","1",",E","","","","","19550116",",,E","","","30.6",",,E,16,","66.5",",,,E"
"NLE00109332","1955-02","53.05","6.4","7.0","VEENHUIZEN D, NL","15",",E","9",",E","0",",E","","","","","19550204",",,E","","","11.9",",,E,04,","69.7",",,,E"
"NLE00109332","1955-03","53.05","6.4","7.0","VEENHUIZEN D, NL","14",",E","5",",E","0",",E","","","","","19550326",",,E","","","9.4",",,E,26,","37.9",",,,E"
"NLE00109332","1955-04","53.05","6.4","7.0","VEENHUIZEN D, NL","11",",E","6",",E","0",",E","","","","","19550408",",,E","","","5.6",",,E,08,","27.5",",,,E"
"NLE00109332","1955-05","53.05","6.4","7.0","VEENHUIZEN D, NL","18",",E","9",",E","0",",E","","","","","19550514",",,E","","","20.5",",,E,14,","98.3",",,,E"
"NLE00109332","1955-06","53.05","6.4","7.0","VEENHUIZEN D, NL","12",",E","6",",E","0",",E","","","","","19550607",",,E","","","10.7",",,E,07,","47.8",",,,E"
"NLE00109332","1955-07","53.05","6.4","7.0","VEENHUIZEN D, NL","8",",E","4",",E","0",",E","","","","","19550712",",,E","","","14.5",",,E,12,","32.2",",,,E"
"NLE00109332","1955-08","53.05","6.4","7.0","VEENHUIZEN D, NL","10",",E","3",",E","1",",E","","","","","19550807",",,E","","","27.0",",,E,07,","42.9",",,,E"
"NLE00109332","1955-09","53.05","6.4","7.0","VEENHUIZEN D, NL","17",",E","9",",E","1",",E","","","","","19550914",",,E","","","26.1",",,E,14,","82.2",",,,E"
"NLE00109332","1955-10","53.05","6.4","7.0","VEENHUIZEN D, NL","21",",E","10",",E","0",",E","","","","","19551006",",,E","","","18.2",",,E,06,","107.2",",,,E"
"NLE00109332","1955-11","53.05","6.4","7.0","VEENHUIZEN D, NL","14",",E","4",",E","0",",E","","","","","19551123",",,E","","","6.0",",,E,23,","31.0",",,,E"
"NLE00109332","1955-12","53.05","6.4","7.0","VEENHUIZEN D, NL","25",",E","12",",E","0",",E","","","","","19551209",",,E","","","20.5",",,E,09,","83.6",",,,E"
"NLE00109332","1956-01","53.05","6.4","7.0","VEENHUIZEN D, NL","18",",E","14",",E","0",",E","5",",","19560127","+,,E","19560123",",,E","80",",,E,27,+","17.6",",,E,23,","113.8",",,,E"
"NLE00109332","1956-02","53.05","6.4","7.0","VEENHUIZEN D, NL","12",",E","3",",E","0",",E","16",",","19560227","+,,E","19560229",",,E","150",",,E,27,+","8.5",",,E,29,","26.8",",,,E"
"NLE00109332","1956-03","53.05","6.4","7.0","VEENHUIZEN D, NL","8",",E","4",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","9.1",",,E,03,","30.3",",,,E"
"NLE00109332","1956-04","53.05","6.4","7.0","VEENHUIZEN D, NL","14",",E","5",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","7.7",",,E,14,","34.9",",,,E"
"NLE00109332","1956-05","53.05","6.4","7.0","VEENHUIZEN D, NL","13",",E","4",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","12.1",",,E,25,","40.6",",,,E"
"NLE00109332","1956-06","53.05","6.4","7.0","VEENHUIZEN D, NL","16",",E","5",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","22.8",",,E,17,","54.9",",,,E"
"NLE00109332","1956-07","53.05","6.4","7.0","VEENHUIZEN D, NL","19",",E","14",",E","1",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","55.8",",,E,15,","139.1",",,,E"
"NLE00109332","1956-08","53.05","6.4","7.0","VEENHUIZEN D, NL","23",",E","13",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","26.3",",,E,24,","167.0",",,,E"
"NLE00109332","1956-09","53.05","6.4","7.0","VEENHUIZEN D, NL","12",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.8",",,E,11,","46.8",",,,E"
"NLE00109332","1956-10","53.05","6.4","7.0","VEENHUIZEN D, NL","19",",E","13",",E","0",",E","0",",","19561031","+,,E","19561018",",,E","0",",,E,31,+","15.9",",,E,18,","96.5",",,,E"
"NLE00109332","1956-11","53.05","6.4","7.0","VEENHUIZEN D, NL","17",",E","8",",E","0",",E","0",",","19561130","+,,E","19561129",",,E","0",",,E,30,+","9.6",",,E,29,","46.6",",,,E"
"NLE00109332","1956-12","53.05","6.4","7.0","VEENHUIZEN D, NL","20",",E","11",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","17.8",",,E,11,","66.7",",,,E"
"NLE00109332","1957-01","53.05","6.4","7.0","VEENHUIZEN D, NL","20",",E","9",",E","0",",E","0",",","19570102",",,E","19570131",",,E","20",",,E,02,","15.5",",,E,31,","63.9",",,,E"
"NLE00109332","1957-02","53.05","6.4","7.0","VEENHUIZEN D, NL","20",",E","7",",E","0",",E","0",",","19570224",",,E","19570213",",,E","10",",,E,24,","9.7",",,E,13,","64.5",",,,E"
"NLE00109332","1957-03","53.05","6.4","7.0","VEENHUIZEN D, NL","14",",E","7",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","15.2",",,E,15,","73.3",",,,E"
"NLE00109332","1957-04","53.05","6.4","7.0","VEENHUIZEN D, NL","7",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","6.1",",,E,28,","13.7",",,,E"
"NLE00109332","1957-05","53.05","6.4","7.0","VEENHUIZEN D, NL","14",",E","5",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","6.8",",,E,23,","39.4",",,,E"
"NLE00109332","1957-06","53.05","6.4","7.0","VEENHUIZEN D, NL","9",",E","6",",E","0",",E","0",",","19570630","+,,E","19570608",",,E","0",",,E,30,+","8.0",",,E,08,","33.6",",,,E"
"NLE00109332","1957-07","53.05","6.4","7.0","VEENHUIZEN D, NL","22",",E","14",",E","0",",E","0",",","19570731","+,,E","19570710",",,E","0",",,E,31,+","18.8",",,E,10,","140.5",",,,E"
"NLE00109332","1957-08","53.05","6.4","7.0","VEENHUIZEN D, NL","22",",E","16",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","25.3",",,E,25,","137.1",",,,E"
"NLE00109332","1957-09","53.05","6.4","7.0","VEENHUIZEN D, NL","21",",E","18",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","28.5",",,E,11,","135.0",",,,E"
"NLE00109332","1957-10","53.05","6.4","7.0","VEENHUIZEN D, NL","15",",E","7",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","24.9",",,E,31,","88.1",",,,E"
"NLE00109332","1957-11","53.05","6.4","7.0","VEENHUIZEN D, NL","13",",E","8",",E","0",",E","0",",","19571130","+,,E","19571101",",,E","0",",,E,30,+","7.5",",,E,01,","45.5",",,,E"
"NLE00109332","1957-12","53.05","6.4","7.0","VEENHUIZEN D, NL","17",",E","8",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","16.7",",,E,31,","75.3",",,,E"
"NLE00109332","1958-01","53.05","6.4","7.0","VEENHUIZEN D, NL","21",",E","11",",E","0",",E","5",",","19580126","+,,E","19580105",",,E","80",",,E,26,+","10.7",",,E,05,","76.3",",,,E"
"NLE00109332","1958-02","53.05","6.4","7.0","VEENHUIZEN D, NL","21",",E","13",",E","0",",E","3","3,","19580225","+,3,E","19580204",",,E","80","3,,E,25,+","14.8",",,E,04,","78.7",",,,E"
"NLE00109332","1958-03","53.05","6.4","7.0","VEENHUIZEN D, NL","10",",E","3",",E","0",",E","0","1,","19580302",",1,E","19580328",",,E","20","1,,E,02,","6.8",",,E,28,","20.6",",,,E"
"NLE00109332","1958-04","53.05","6.4","7.0","VEENHUIZEN D, NL","17",",E","7",",E","0",",E","0",",","19580430","+,,E","19580405",",,E","0",",,E,30,+","22.0",",,E,05,","62.4",",,,E"
"NLE00109332","1958-05","53.05","6.4","7.0","VEENHUIZEN D, NL","16",",E","7",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","21.6",",,E,25,","80.0",",,,E"
"NLE00109332","1958-06","53.05","6.4","7.0","VEENHUIZEN D, NL","13",",E","6",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","24.0",",,E,21,","71.7",",,,E"
"NLE00109332","1958-07","53.05","6.4","7.0","VEENHUIZEN D, NL","15",",E","10",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","25.3",",,E,02,","101.4",",,,E"
"NLE00109332","1958-08","53.05","6.4","7.0","VEENHUIZEN D, NL","21",",E","15",",E","0",",E","0",",","19580831","+,,E","19580820",",,E","0",",,E,31,+","13.8",",,E,20,","95.4",",,,E"
"NLE00109332","1958-09","53.05","6.4","7.0","VEENHUIZEN D, NL","17",",E","12",",E","1",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","28.8",",,E,08,","115.6",",,,E"
"NLE00109332","1958-10","53.05","6.4","7.0","VEENHUIZEN D, NL","22",",E","11",",E","0",",E","0",",","19581031","+,,E","19581031","+,,E","0",",,E,31,+","17.5",",,E,31,+","98.9",",,,E"
"NLE00109332","1958-11","53.05","6.4","7.0","VEENHUIZEN D, NL","10",",E","1",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","2.6",",,E,07,","13.0",",,,E"
"NLE00109332","1958-12","53.05","6.4","7.0","VEENHUIZEN D, NL","24",",E","13",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","10.3",",,E,27,","81.5",",,,E"
"NLE00109332","1959-01","53.05","6.4","7.0","VEENHUIZEN D, NL","24",",E","16",",E","0",",E","16",",","19590118","+,,E","19590107",",,E","230",",,E,18,+","15.6",",,E,07,","117.5",",,,E"
"NLE00109332","1959-02","53.05","6.4","7.0","VEENHUIZEN D, NL","5",",E","0",",E","0",",E","0",",","19590228","+,,E","19590220",",,E","0",",,E,28,+","1.2",",,E,20,","4.9",",,,E"
"NLE00109332","1959-03","53.05","6.4","7.0","VEENHUIZEN D, NL","12",",E","6",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","10.3",",,E,15,","44.2",",,,E"
"NLE00109332","1959-04","53.05","6.4","7.0","VEENHUIZEN D, NL","15",",E","7",",E","0",",E","0",",","19590430","+,,E","19590410",",,E","0",",,E,30,+","10.1",",,E,10,","50.2",",,,E"
"NLE00109332","1959-05","53.05","6.4","7.0","VEENHUIZEN D, NL","4",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","14.7",",,E,03,","21.4",",,,E"
"NLE00109332","1959-06","53.05","6.4","7.0","VEENHUIZEN D, NL","8",",E","7",",E","0",",E","0",",","19590630","+,,E","19590622",",,E","0",",,E,30,+","16.1",",,E,22,","66.3",",,,E"
"NLE00109332","1959-07","53.05","6.4","7.0","VEENHUIZEN D, NL","13",",E","6",",E","0",",E","0",",","19590731","+,,E","19590701",",,E","0",",,E,31,+","9.2",",,E,01,","37.6",",,,E"
"NLE00109332","1959-08","53.05","6.4","7.0","VEENHUIZEN D, NL","10",",E","1",",E","0",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","3.5",",,E,12,","17.1",",,,E"
"NLE00109332","1959-09","53.05","6.4","7.0","VEENHUIZEN D, NL","3",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.2",",,E,21,","2.8",",,,E"
"NLE00109332","1959-10","53.05","6.4","7.0","VEENHUIZEN D, NL","11",",E","10",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","16.0",",,E,30,","80.2",",,,E"
"NLE00109332","1959-11","53.05","6.4","7.0","VEENHUIZEN D, NL","15",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.1",",,E,09,","40.8",",,,E"
"NLE00109332","1959-12","53.05","6.4","7.0","VEENHUIZEN D, NL","18",",E","8",",E","0",",E","0",",","19591212","+,,E","19591217",",,E","20",",,E,12,+","8.0",",,E,17,","54.9",",,,E"
"NLE00109332","1960-01","53.05","6.4","7.0","VEENHUIZEN D, NL","22",",E","12",",E","0",",E","1","2,","19600114",",2,E","19600125",",,E","80","2,,E,14,","11.2",",,E,25,","73.2",",,,E"
"NLE00109332","1960-02","53.05","6.4","7.0","VEENHUIZEN D, NL","16",",E","8",",E","0",",E","0","2,","19600218","+,2,E","19600216",",,E","20","2,,E,18,+","5.5",",,E,16,","44.2",",,,E"
"NLE00109332","1960-03","53.05","6.4","7.0","VEENHUIZEN D, NL","8",",E","2",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","9.8",",,E,03,","19.0",",,,E"
"NLE00109332","1960-04","53.05","6.4","7.0","VEENHUIZEN D, NL","16",",E","4",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","11.3",",,E,07,","34.5",",,,E"
"NLE00109332","1960-05","53.05","6.4","7.0","VEENHUIZEN D, NL","8",",E","3",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","14.3",",,E,13,","29.7",",,,E"
"NLE00109332","1960-06","53.05","6.4","7.0","VEENHUIZEN D, NL","13",",E","8",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","10.3",",,E,28,","54.3",",,,E"
"NLE00109332","1960-07","53.05","6.4","7.0","VEENHUIZEN D, NL","24",",E","14",",E","2",",E","0",",","19600731","+,,E","19600731",",,E","0",",,E,31,+","28.5",",,E,31,","157.1",",,,E"
"NLE00109332","1960-08","53.05","6.4","7.0","VEENHUIZEN D, NL","22",",E","14",",E","0",",E","0",",","19600831","+,,E","19600815",",,E","0",",,E,31,+","14.8",",,E,15,","101.7",",,,E"
"NLE00109332","1960-09","53.05","6.4","7.0","VEENHUIZEN D, NL","14",",E","5",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","15.4",",,E,19,","51.2",",,,E"
"NLE00109332","1960-10","53.05","6.4","7.0","VEENHUIZEN D, NL","23",",E","14",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","13.4",",,E,12,","101.6",",,,E"
"NLE00109332","1960-11","53.05","6.4","7.0","VEENHUIZEN D, NL","21",",E","13",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","17.1",",,E,01,","122.9",",,,E"
"NLE00109332","1960-12","53.05","6.4","7.0","VEENHUIZEN D, NL","23",",E","10",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","73.0",",,E,03,","125.8",",,,E"
"NLE00109332","1961-01","53.05","6.4","7.0","VEENHUIZEN D, NL","20",",E","12",",E","0",",E","0",",","19610131","+,,E","19610121",",,E","0",",,E,31,+","15.0",",,E,21,","113.8",",,,E"
"NLE00109332","1961-02","53.05","6.4","7.0","VEENHUIZEN D, NL","17",",E","12",",E","0",",E","1",",","19610205",",,E","19610227",",,E","40",",,E,05,","21.6",",,E,27,","92.4",",,,E"
"NLE00109332","1961-03","53.05","6.4","7.0","VEENHUIZEN D, NL","15",",E","6",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","12.2",",,E,20,","54.1",",,,E"
"NLE00109332","1961-04","53.05","6.4","7.0","VEENHUIZEN D, NL","15",",E","6",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","7.8",",,E,02,","45.3",",,,E"
"NLE00109332","1961-05","53.05","6.4","7.0","VEENHUIZEN D, NL","15",",E","7",",E","0",",E","0",",","19610531","+,,E","19610508",",,E","0",",,E,31,+","9.7",",,E,08,","49.7",",,,E"
"NLE00109332","1961-06","53.05","6.4","7.0","VEENHUIZEN D, NL","10",",E","6",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","7.9",",,E,02,","35.9",",,,E"
"NLE00109332","1961-07","53.05","6.4","7.0","VEENHUIZEN D, NL","20",",E","13",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","21.7",",,E,12,","119.1",",,,E"
"NLE00109332","1961-08","53.05","6.4","7.0","VEENHUIZEN D, NL","17",",E","10",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","14.4",",,E,21,","106.9",",,,E"
"NLE00109332","1961-09","53.05","6.4","7.0","VEENHUIZEN D, NL","11",",E","8",",E","1",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","26.9",",,E,28,","81.7",",,,E"
"NLE00109332","1961-10","53.05","6.4","7.0","VEENHUIZEN D, NL","13",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","40.0",",,E,17,","115.3",",,,E"
"NLE00109332","1961-11","53.05","6.4","7.0","VEENHUIZEN D, NL","10",",E","9",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","24.1",",,E,30,","85.4",",,,E"
"NLE00109332","1961-12","53.05","6.4","7.0","VEENHUIZEN D, NL","14",",E","10",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","22.3",",,E,31,","112.4",",,,E"
"NLE00109332","1962-01","53.05","6.4","7.0","VEENHUIZEN D, NL","22",",E","13",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","20.0",",,E,21,","106.4",",,,E"
"NLE00109332","1962-02","53.05","6.4","7.0","VEENHUIZEN D, NL","14",",E","6",",E","0",",E","0","4,","19620205",",4,E","19620212",",,E","20","4,,E,05,","9.3",",,E,12,","40.1",",,,E"
"NLE00109332","1962-03","53.05","6.4","7.0","VEENHUIZEN D, NL","14",",E","5",",E","0",",E","0",",","19620314","+,,E","19620330",",,E","20",",,E,14,+","7.9",",,E,30,","39.8",",,,E"
"NLE00109332","1962-04","53.05","6.4","7.0","VEENHUIZEN D, NL","16",",E","8",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","20.7",",,E,07,","68.9",",,,E"
"NLE00109332","1962-05","53.05","6.4","7.0","VEENHUIZEN D, NL","18",",E","12",",E","0",",E","0",",","19620531","+,,E","19620521",",,E","0",",,E,31,+","6.9",",,E,21,","61.1",",,,E"
