"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139316","1945-01","60.3","13.88","345.0","TYNGSJO, SW","18",",E","9",",E","0",",E","19450104",",,E","7.6",",,E,04,","54.9",",,,E"
"SWE00139316","1945-02","60.3","13.88","345.0","TYNGSJO, SW","8",",E","5",",E","0",",E","19450207",",,E","10.0",",,E,07,","35.2",",,,E"
"SWE00139316","1945-03","60.3","13.88","345.0","TYNGSJO, SW","7",",E","4",",E","0",",E","19450320",",,E","10.0",",,E,20,","23.0",",,,E"
"SWE00139316","1945-04","60.3","13.88","345.0","TYNGSJO, SW","11",",E","1",",E","0",",E","19450427",",,E","14.0",",,E,27,","28.2",",,,E"
"SWE00139316","1945-05","60.3","13.88","345.0","TYNGSJO, SW","13",",E","8",",E","0",",E","19450504",",,E","18.2",",,E,04,","70.3",",,,E"
"SWE00139316","1945-06","60.3","13.88","345.0","TYNGSJO, SW","10",",E","7",",E","0",",E","19450610",",,E","11.3",",,E,10,","56.1",",,,E"
"SWE00139316","1945-07","60.3","13.88","345.0","TYNGSJO, SW","11",",E","10",",E","0",",E","19450706",",,E","12.7",",,E,06,","63.5",",,,E"
"SWE00139316","1945-08","60.3","13.88","345.0","TYNGSJO, SW","14",",E","9",",E","0",",E","19450824",",,E","17.5",",,E,24,","71.7",",,,E"
"SWE00139316","1945-10","60.3","13.88","345.0","TYNGSJO, SW","9",",E","7",",E","0",",E","19451026",",,E","10.7",",,E,26,","46.6",",,,E"
"SWE00139316","1945-11","60.3","13.88","345.0","TYNGSJO, SW","7",",E","3",",E","0",",E","19451116",",,E","10.0",",,E,16,","23.6",",,,E"
"SWE00139316","1945-12","60.3","13.88","345.0","TYNGSJO, SW","12",",E","8",",E","0",",E","19451217",",,E","11.7",",,E,17,","41.1",",,,E"
"SWE00139316","1946-01","60.3","13.88","345.0","TYNGSJO, SW","7",",E","4",",E","0",",E","19460110",",,E","11.4",",,E,10,","34.8",",,,E"
"SWE00139316","1946-02","60.3","13.88","345.0","TYNGSJO, SW","11",",E","7",",E","0",",E","19460207",",,E","20.6",",,E,07,","65.9",",,,E"
"SWE00139316","1946-03","60.3","13.88","345.0","TYNGSJO, SW","12",",E","5",",E","0",",E","19460307",",,E","10.0",",,E,07,","37.3",",,,E"
"SWE00139316","1946-04","60.3","13.88","345.0","TYNGSJO, SW","12",",E","5",",E","0",",E","19460417",",,E","8.8",",,E,17,","43.2",",,,E"
"SWE00139316","1946-05","60.3","13.88","345.0","TYNGSJO, SW","10",",E","3",",E","0",",E","19460505",",,E","18.6",",,E,05,","39.9",",,,E"
"SWE00139316","1946-06","60.3","13.88","345.0","TYNGSJO, SW","18",",E","15",",E","2",",E","19460601",",,E","52.5",",,E,01,","214.6",",,,E"
"SWE00139316","1946-07","60.3","13.88","345.0","TYNGSJO, SW","6",",E","3",",E","0",",E","19460730",",,E","19.0",",,E,30,","30.6",",,,E"
"SWE00139316","1946-08","60.3","13.88","345.0","TYNGSJO, SW","14",",E","12",",E","0",",E","19460813",",,E","15.4",",,E,13,","93.5",",,,E"
"SWE00139316","1946-09","60.3","13.88","345.0","TYNGSJO, SW","16",",E","13",",E","0",",E","19460901",",,E","23.6",",,E,01,","125.9",",,,E"
"SWE00139316","1946-10","60.3","13.88","345.0","TYNGSJO, SW","5",",E","1",",E","0",",E","19461004",",,E","7.7",",,E,04,","12.5",",,,E"
"SWE00139316","1946-11","60.3","13.88","345.0","TYNGSJO, SW","14",",E","10",",E","0",",E","19461127",",,E","16.5",",,E,27,","96.5",",,,E"
"SWE00139316","1946-12","60.3","13.88","345.0","TYNGSJO, SW","19",",E","12",",E","0",",E","19461221",",,E","12.6",",,E,21,","76.4",",,,E"
"SWE00139316","1947-01","60.3","13.88","345.0","TYNGSJO, SW","17",",E","3",",E","0",",E","19470115",",,E","10.0",",,E,15,","34.5",",,,E"
"SWE00139316","1947-02","60.3","13.88","345.0","TYNGSJO, SW","2",",E","0",",E","0",",E","19470219","+,,E","0.3",",,E,19,+","0.6",",,,E"
"SWE00139316","1947-03","60.3","13.88","345.0","TYNGSJO, SW","12",",E","7",",E","0",",E","19470324",",,E","15.0",",,E,24,","46.0",",,,E"
"SWE00139316","1947-04","60.3","13.88","345.0","TYNGSJO, SW","14",",E","10",",E","0",",E","19470427",",,E","7.3",",,E,27,","53.9",",,,E"
"SWE00139316","1947-05","60.3","13.88","345.0","TYNGSJO, SW","3",",E","2",",E","0",",E","19470527",",,E","3.5",",,E,27,","7.5",",,,E"
"SWE00139316","1947-06","60.3","13.88","345.0","TYNGSJO, SW","16",",E","12",",E","1",",E","19470610",",,E","25.8",",,E,10,","123.8",",,,E"
"SWE00139316","1947-07","60.3","13.88","345.0","TYNGSJO, SW","11",",E","9",",E","2",",E","19470705",",,E","54.9",",,E,05,","119.3",",,,E"
"SWE00139316","1947-08","60.3","13.88","345.0","TYNGSJO, SW","0",",E","0",",E","0",",E","19470831","+,,E","0.0",",,E,31,+","0.0",",,,E"
"SWE00139316","1947-09","60.3","13.88","345.0","TYNGSJO, SW","8",",E","5",",E","0",",E","19470909",",,E","17.0",",,E,09,","48.1",",,,E"
