"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190666","1948-06","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480607",",,0","","","","","","","","","31.2",",,0,07,","","","","","","","116.1",",,,0","","","","","","","",""
"USC00190666","1948-07","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480705",",,0","","","","","","","","","14.0",",,0,05,","","","","","","","48.2",",,,0","","","","","","","",""
"USC00190666","1948-08","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","","","75.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19480810","+,,0","19480831","+,,0","19480831","+,,0","","","19480806",",2,0","19480826",",,0","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,06,","37.2",",0,26,","","","24.4",",0","27.7",",a,,0","0",",,,0","19.96",",0","26.74",",,,0","13.19",",,,0"
"USC00190666","1948-09","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","","","14.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","19480917",",,0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","19480913","+,,0","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","30.6",",0,13,+","","","112.7",",0","19.6",",,,0","0",",,,0","15.07",",0","23.86",",,,0","6.27",",,,0"
"USC00190666","1948-10","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","","","0.3","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","4","1,0","0","1,0","","","19481022",",1,0","19481031","+,,0","19481031","+,,0","","","19481009",",,0","19481001",",1,0","-10.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","23.3","1,0,01,","","","295.7","1,0","41.3",",,,0","0",",,,0","8.29","2,0","15.38","1,,,0","1.20","1,,,0"
"USC00190666","1948-11","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","","","0.0","2,0","17",",0","8",",0","2",",0","2",",0","1",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","19481130",",1,0","19481129",",,0","19481129",",,0","","","19481120",",,0","19481106",",1,0","-11.7","1,0,30,","51",",,0,29,","51",",,0,29,","51.3",",,0,20,","21.1","1,0,06,","","","357.5","1,0","152.9",",,,0","51",",,,0","5.77","2,0","10.67","1,,,0","0.88","1,,,0"
"USC00190666","1948-12","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","","","0.0","3,0","9",",0","5",",0","0",",0","11",",0","1",",0","3","2,0","26","2,0","9","1,0","0","1,0","0","1,0","","","19481227",",2,0","19481228","+,,0","19481220",",,0","","","19481230",",,0","19481230",",1,0","-22.2","2,0,27,","51",",,0,28,+","51",",,0,20,","21.6",",,0,30,","12.2","1,0,30,","","","563.8","1,0","53.3",",,,0","72",",,,0","-1.78","3,0","3.34","1,,,0","-6.90","2,,,0"
"USC00190666","1949-01","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","0.0","0","0.0","5,0","13",",0","7",",0","1",",0","10",",0","4",",0","0","2,0","28","2,0","11","3,0","0","3,0","0","3,0","","","19490131",",2,0","19490128",",,0","19490127",",,0","","","19490106",",,0","19490119",",3,0","-16.1","2,0,31,","229",",,0,28,","114",",,0,27,","44.5",",,0,06,","12.2","3,0,19,","","","531.7","3,0","93.8",",,,0","292",",,,0","-2.00","5,0","2.44","3,,,0","-6.43","2,,,0"
"USC00190666","1949-02","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","0.0","0","0.0","2,0","9",",0","9",",0","0",",0","28",",0","4",",0","3","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","19490212",",1,0","19490206","+,,0","19490201",",,0","","","19490220","+,,0","19490219",",1,0","-23.9","1,0,12,","406",",,0,06,+","152",",,0,01,","12.7",",,0,20,+","12.8","1,0,19,","","","552.5","1,0","66.1",",,,0","305",",,,0","-2.78","2,0","2.63","1,,,0","-8.18","1,,,0"
"USC00190666","1949-03","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","27",",0","3",",0","2",",0","25",",0","5",",0","1",",0","0",",0","","","19490320",",,0","19490301",",,0","19490301",",,0","","","19490301",",,0","19490326",",,0","-22.2",",0,20,","406",",,0,01,","356",",,0,01,","20.3",",,0,01,","21.1",",0,26,","","","533.3",",0","55.9",",,,0","490",",,,0","1.13",",0","7.49",",,,0","-5.23",",,,0"
