"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232519","1940-08","36.6","-92.15","274.9","ELIJAH, MO US","8","5,6","7","5,6","2","5,6","","","","","","","","","","","","","19400809",",5,6","","","","","47.0","5,,6,09,","123.5","5,,,6","",""
"USC00232519","1940-09","36.6","-92.15","274.9","ELIJAH, MO US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19400925",",1,6","","","","","9.4","1,,6,25,","20.8","1,,,6","",""
"USC00232519","1940-10","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","19401007",",,6","","","","","19.8",",,6,07,","45.9",",,,6","",""
"USC00232519","1940-11","36.6","-92.15","274.9","ELIJAH, MO US","8","3,6","7","3,6","0","3,6","","","","","1","","","","","","","","19401126",",3,6","","","","","24.4","3,,6,26,","92.4","3,,,6","",""
"USC00232519","1940-12","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","7",",6","2",",6","","","","","4","","","","","","","","19401212",",,6","","","","","37.6",",,6,12,","99.8",",,,6","",""
"USC00232519","1941-01","36.6","-92.15","274.9","ELIJAH, MO US","7","1,6","5","1,6","0","1,6","","","","","3","","","","","","","","19410124",",1,6","","","","","23.4","1,,6,24,","52.2","1,,,6","",""
"USC00232519","1941-02","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","3",",6","0",",6","","","","","3","","","","","","","","19410213",",,6","","","","","15.2",",,6,13,","34.0",",,,6","",""
"USC00232519","1941-04","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","6",",6","1",",6","","","","","3","","","","","","","","19410404",",,6","","","","","97.8",",,6,04,","143.4",",,,6","",""
"USC00232519","1941-05","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","5",",6","1",",6","","","","","2","","","","","","","","19410507",",,6","","","","","39.1",",,6,07,","59.1",",,,6","",""
"USC00232519","1941-06","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19410610",",,6","","","","","41.9",",,6,10,","66.0",",,,6","",""
"USC00232519","1941-07","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19410704",",,6","","","","","29.2",",,6,04,","79.7",",,,6","",""
"USC00232519","1941-08","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19410819",",,6","","","","","71.1",",,6,19,","120.8",",,,6","",""
"USC00232519","1941-09","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19410925",",,6","","","","","110.5",",,6,25,","176.7",",,,6","",""
"USC00232519","1941-10","36.6","-92.15","274.9","ELIJAH, MO US","17",",6","15",",6","5",",6","","","","","4","","","","","","","","19411031",",,6","","","","","62.5",",,6,31,","276.7",",,,6","",""
"USC00232519","1941-11","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","19411104",",,6","","","","","33.0",",,6,04,","90.6",",,,6","",""
"USC00232519","1941-12","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","5",",6","0",",6","","","","","3","","","","","","","","19411223",",,6","","","","","24.9",",,6,23,","58.1",",,,6","",""
"USC00232519","1942-01","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","5",",6","0",",6","","","","","3","","","","","","","","19420127",",,6","","","","","16.0",",,6,27,","62.5",",,,6","",""
"USC00232519","1942-02","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19420224",",,6","","","","","11.9",",,6,24,","57.1",",,,6","",""
"USC00232519","1942-03","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19420308",",,6","","","","","23.1",",,6,08,","55.8",",,,6","",""
"USC00232519","1942-04","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","7",",6","1",",6","","","","","3","","","","","","","","19420408",",,6","","","","","54.6",",,6,08,","129.5",",,,6","",""
"USC00232519","1942-05","36.6","-92.15","274.9","ELIJAH, MO US","10",",6","9",",6","1",",6","","","","","3","","","","","","","","19420520",",,6","","","","","54.4",",,6,20,","133.7",",,,6","",""
"USC00232519","1942-06","36.6","-92.15","274.9","ELIJAH, MO US","13",",6","11",",6","0",",6","","","","","1","","","","","","","","19420613",",,6","","","","","17.3",",,6,13,","103.2",",,,6","",""
"USC00232519","1942-07","36.6","-92.15","274.9","ELIJAH, MO US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","19420727",",,6","","","","","14.7",",,6,27,","31.2",",,,6","",""
"USC00232519","1942-08","36.6","-92.15","274.9","ELIJAH, MO US","11",",6","7",",6","3",",6","","","","","2","","","","","","","","19420815",",,6","","","","","73.7",",,6,15,","190.0",",,,6","",""
"USC00232519","1942-09","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","5",",6","2",",6","","","","","1","","","","","","","","19420908",",,6","","","","","61.5",",,6,08,","127.8",",,,6","",""
"USC00232519","1942-10","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","3",",6","1",",6","","","","","4","","","","","","","","19421030",",,6","","","","","70.9",",,6,30,","110.7",",,,6","",""
"USC00232519","1942-11","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19421105",",,6","","","","","44.7",",,6,05,","148.2",",,,6","",""
"USC00232519","1942-12","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","19421207",",,6","","","19421227",",,6","","","5",",,6,07,","102.1",",,6,27,","189.1",",,,6","5",",,,6"
"USC00232519","1943-01","36.6","-92.15","274.9","ELIJAH, MO US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19430107",",1,6","","","","","2.8","1,,6,07,","3.9","1,,,6","",""
"USC00232519","1943-02","36.6","-92.15","274.9","ELIJAH, MO US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19430203",",,6","","","","","17.5",",,6,03,","18.3",",,,6","",""
"USC00232519","1943-03","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","6",",6","0",",6","","","0",",6","","","","","19430303",",,6","","","19430326",",,6","","","8",",,6,03,","20.8",",,6,26,","63.3",",,,6","8",",,,6"
"USC00232519","1943-04","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","19430412",",,6","","","","","54.1",",,6,12,","113.2",",,,6","",""
"USC00232519","1943-06","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","7",",6","1",",6","","","0",",6","3","","","","19430630","+,,6","","","19430617",",,6","","","0",",,6,30,+","43.7",",,6,17,","119.4",",,,6","0",",,,6"
"USC00232519","1943-07","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","2",",6","0",",6","","","0",",6","1","","","","19430731","+,,6","","","19430718","+,,6","","","0",",,6,31,+","3.0",",,6,18,+","8.8",",,,6","0",",,,6"
"USC00232519","1943-08","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","2",",6","0",",6","","","0",",6","3","","","","19430831","+,,6","","","19430801",",,6","","","0",",,6,31,+","21.8",",,6,01,","30.6",",,,6","0",",,,6"
"USC00232519","1943-09","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","1",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430914",",,6","","","0",",,6,30,+","7.4",",,6,14,","12.5",",,,6","0",",,,6"
"USC00232519","1943-10","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19431031","+,,6","","","19431013",",,6","","","0",",,6,31,+","51.8",",,6,13,","91.7",",,,6","0",",,,6"
"USC00232519","1943-11","36.6","-92.15","274.9","ELIJAH, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19431108",",,6","","","19431107",",,6","","","0",",T,6,08,","18.8",",,6,07,","20.8",",,,6","0",",T,,6"
"USC00232519","1943-12","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19431228",",,6","","","19431206",",,6","","","13",",,6,28,","22.6",",,6,06,","58.3",",,,6","13",",,,6"
"USC00232519","1944-01","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","3",",6","0",",6","","","1",",6","","","","","19440109",",,6","","","19440127",",,6","","","86",",,6,09,","13.2",",,6,27,","27.7",",,,6","86",",,,6"
"USC00232519","1944-02","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","6",",6","1",",6","","","1",",6","","","","","19440214",",,6","","","19440228",",,6","","","178",",,6,14,","39.6",",,6,28,","119.5",",,,6","178",",,,6"
"USC00232519","1944-03","36.6","-92.15","274.9","ELIJAH, MO US","11",",6","10",",6","0",",6","","","0",",6","","","","","19440320",",,6","","","19440319",",,6","","","0",",T,6,20,","24.1",",,6,19,","92.3",",,,6","0",",T,,6"
"USC00232519","1944-04","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","19440404",",,6","","","19440423",",,6","","","0",",T,6,04,","39.6",",,6,23,","122.4",",,,6","0",",T,,6"
"USC00232519","1944-05","36.6","-92.15","274.9","ELIJAH, MO US","11",",6","9",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440504",",,6","","","0",",,6,31,+","24.1",",,6,04,","90.3",",,,6","0",",,,6"
"USC00232519","1944-06","36.6","-92.15","274.9","ELIJAH, MO US","7","1,6","4","1,6","0","1,6","","","0",",6","","","","","19440630","+,,6","","","19440613",",1,6","","","0",",,6,30,+","24.1","1,,6,13,","52.9","1,,,6","0",",,,6"
"USC00232519","1944-07","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440726",",,6","","","0",",,6,31,+","18.5",",,6,26,","47.0",",,,6","0",",,,6"
"USC00232519","1944-08","36.6","-92.15","274.9","ELIJAH, MO US","11",",6","8",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440813",",,6","","","0",",,6,31,+","42.4",",,6,13,","143.8",",,,6","0",",,,6"
"USC00232519","1944-09","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440905",",,6","","","0",",,6,30,+","35.1",",,6,05,","73.7",",,,6","0",",,,6"
"USC00232519","1944-10","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441003",",,6","","","0",",,6,31,+","34.5",",,6,03,","64.7",",,,6","0",",,,6"
"USC00232519","1944-11","36.6","-92.15","274.9","ELIJAH, MO US","6","1,6","4","1,6","0","1,6","","","0",",6","","","","","19441130","+,,6","","","19441125",",1,6","","","0",",,6,30,+","12.2","1,,6,25,","44.3","1,,,6","0",",,,6"
"USC00232519","1944-12","36.6","-92.15","274.9","ELIJAH, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","19441222",",,6","","","19441206",",,6","","","0",",T,6,22,","32.5",",,6,06,","93.9",",,,6","0",",T,,6"
"USC00232519","1945-01","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","3",",6","0",",6","","","2",",6","","","","","19450103",",,6","1","","19450119",",,6","","","64",",,6,03,","13.5",",,6,19,","27.8",",,,6","115",",,,6"
"USC00232519","1945-02","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","6",",6","3",",6","","","3",",6","","","","","19450202",",,6","","","19450226",",,6","","","30",",,6,02,","99.1",",,6,26,","263.8",",,,6","83",",,,6"
"USC00232519","1945-03","36.6","-92.15","274.9","ELIJAH, MO US","14",",6","13",",6","5",",6","","","0",",6","","","","","19450331","+,,6","","","19450319",",,6","","","0",",,6,31,+","47.0",",,6,19,","270.9",",,,6","0",",,,6"
"USC00232519","1945-04","36.6","-92.15","274.9","ELIJAH, MO US","16",",6","15",",6","5",",6","","","0",",6","","","","","19450430","+,,6","","","19450415",",,6","","","0",",,6,30,+","53.3",",,6,15,","283.7",",,,6","0",",,,6"
"USC00232519","1945-05","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","8",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450510",",,6","","","0",",,6,31,+","38.9",",,6,10,","127.5",",,,6","0",",,,6"
"USC00232519","1945-06","36.6","-92.15","274.9","ELIJAH, MO US","10",",6","10",",6","5",",6","","","","","","","","","","","","","19450617",",,6","","","","","58.4",",,6,17,","234.1",",,,6","",""
"USC00232519","1945-07","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450728",",,6","","","0",",,6,31,+","50.0",",,6,28,","63.2",",,,6","0",",,,6"
"USC00232519","1945-08","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450815",",,6","","","0",",,6,31,+","21.6",",,6,15,","62.7",",,,6","0",",,,6"
"USC00232519","1945-09","36.6","-92.15","274.9","ELIJAH, MO US","14",",6","14",",6","2",",6","","","0",",6","","","","","19450930","+,,6","","","19450925",",,6","","","0",",,6,30,+","59.9",",,6,25,","214.2",",,,6","0",",,,6"
"USC00232519","1945-10","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","2",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451022",",,6","","","0",",,6,31,+","41.9",",,6,22,","52.1",",,,6","0",",,,6"
"USC00232519","1945-11","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451127",",,6","","","0",",,6,30,+","20.8",",,6,27,","67.8",",,,6","0",",,,6"
"USC00232519","1945-12","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19451218",",,6","","","","","8.9",",,6,18,","27.7",",,,6","",""
"USC00232519","1946-01","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","19460121",",,6","","","19460105",",,6","","","13",",,6,21,","42.7",",,6,05,","132.5",",,,6","13",",,,6"
"USC00232519","1946-02","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","8",",6","2",",6","","","1",",6","","","","","19460209",",,6","","","19460213",",,6","","","51",",,6,09,","33.0",",,6,13,","114.3",",,,6","51",",,,6"
"USC00232519","1946-03","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19460331","+,,6","","","19460306",",,6","","","0",",,6,31,+","65.0",",,6,06,","112.0",",,,6","0",",,,6"
"USC00232519","1946-04","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","19460430","+,,6","","","19460430",",,6","","","0",",,6,30,+","36.8",",,6,30,","101.9",",,,6","0",",,,6"
"USC00232519","1946-05","36.6","-92.15","274.9","ELIJAH, MO US","15",",6","10",",6","2",",6","","","0",",6","","","","","19460531","+,,6","","","19460516",",,6","","","0",",,6,31,+","79.8",",,6,16,","251.9",",,,6","0",",,,6"
"USC00232519","1946-06","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460626",",,6","","","0",",,6,30,+","33.0",",,6,26,","81.3",",,,6","0",",,,6"
"USC00232519","1946-07","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19460731","+,,6","","","19460728",",,6","","","0",",,6,31,+","66.5",",,6,28,","126.2",",,,6","0",",,,6"
"USC00232519","1946-08","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460810",",,6","","","0",",,6,31,+","8.1",",,6,10,","32.3",",,,6","0",",,,6"
"USC00232519","1946-09","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460902",",,6","","","0",",,6,30,+","54.9",",,6,02,","68.1",",,,6","0",",,,6"
"USC00232519","1946-10","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461023",",,6","","","0",",,6,31,+","20.3",",,6,23,","50.8",",,,6","0",",,,6"
"USC00232519","1946-11","36.6","-92.15","274.9","ELIJAH, MO US","9","2,6","8","2,6","6","2,6","","","0",",6","","","","","19461130","+,,6","","","19461110",",2,6","","","0",",,6,30,+","56.4","2,,6,10,","233.8","2,,,6","0",",,,6"
"USC00232519","1946-12","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","4",",6","3",",6","","","0",",6","","","","","19461231","+,,6","","","19461210",",,6","","","0",",,6,31,+","51.8",",,6,10,","125.7",",,,6","0",",,,6"
"USC00232519","1947-01","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470102",",,6","","","19470130",",,6","","","20",",,6,02,","16.5",",,6,30,","38.4",",,,6","25",",,,6"
"USC00232519","1947-02","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","2",",6","0",",6","","","2",",6","","","","","19470219",",,6","","","19470219",",,6","","","102",",,6,19,","13.7",",,6,19,","21.6",",,,6","186",",,,6"
"USC00232519","1947-03","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","19470301",",,6","","","19470313",",,6","","","58",",,6,01,","9.9",",,6,13,","44.5",",,,6","58",",,,6"
"USC00232519","1947-12","36.6","-92.15","274.9","ELIJAH, MO US","2",",6","2",",6","1",",6","","","1",",6","","","","","19471215",",,6","","","19471208",",,6","","","38",",,6,15,","25.4",",,6,08,","35.6",",,,6","38",",,,6"
"USC00232519","1948-02","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","5",",6","2",",6","","","3",",6","","","","","19480205",",,6","","","19480213",",,6","","","102",",,6,05,","33.0",",,6,13,","90.2",",,,6","224",",,,6"
"USC00232519","1948-03","36.6","-92.15","274.9","ELIJAH, MO US","","","","","","","","","1",",6","","","","","19480311",",,6","","","","","","","203",",,6,11,","","","","","203",",,,6"
"USC00232519","1948-04","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480421","+,,6","","","0",",,6,30,+","15.2",",,6,21,+","68.5",",,,6","0",",,,6"
"USC00232519","1948-05","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480523","+,,6","","","0",",,6,31,+","19.1",",,6,23,+","71.3",",,,6","0",",,,6"
"USC00232519","1948-06","36.6","-92.15","274.9","ELIJAH, MO US","","","","","","","","","0",",6","","","","","19480630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00232519","1948-07","36.6","-92.15","274.9","ELIJAH, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480704",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","84.5",",,,0","0",",,,0"
"USC00232519","1948-08","36.6","-92.15","274.9","ELIJAH, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480814",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","36.3",",,,0","0",",,,0"
"USC00232519","1948-09","36.6","-92.15","274.9","ELIJAH, MO US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480903",",1,0","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,03,","16.1","1,,,0","0",",,,0"
"USC00232519","1948-10","36.6","-92.15","274.9","ELIJAH, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481021",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","91.4",",,,0","0",",,,0"
"USC00232519","1948-11","36.6","-92.15","274.9","ELIJAH, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481109",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","89.3",",,,0","0",",,,0"
"USC00232519","1948-12","36.6","-92.15","274.9","ELIJAH, MO US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",4,0","0",",,0,31,+","0",",,0,31,+","53.3","4,,0,15,","133.6",",a,,0","0",",,,0"
"USC00232519","1949-01","36.6","-92.15","274.9","ELIJAH, MO US","3","5,0","3","5,0","3","5,0","","","","","","","","","","","","","19490118",",5,0","","","","","50.8","5,,0,18,","289.6",",a,,0","",""
"USC00232519","1949-02","36.6","-92.15","274.9","ELIJAH, MO US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490215",",2,0","0",",,0,28,+","0",",,0,28,+","40.6","2,,0,15,","132.2",",a,,0","0",",,,0"
"USC00232519","1949-03","36.6","-92.15","274.9","ELIJAH, MO US","4","2,0","4","2,0","1","2,0","0","5,0","0","3,0","1","","19490331","+,5,0","19490331","+,3,0","2","","19490317",",2,0","0","5,,0,31,+","0","3,,0,31,+","31.2","2,,0,17,","129.7",",a,,0","0","3,,,0"
"USC00232519","1949-04","36.6","-92.15","274.9","ELIJAH, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490426",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","38.7",",,,0","0",",,,0"
"USC00232519","1949-05","36.6","-92.15","274.9","ELIJAH, MO US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","11","","19490507",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","157.3",",,,0","0",",,,0"
"USC00232519","1949-06","36.6","-92.15","274.9","ELIJAH, MO US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","1","","19490611",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","135.1",",,,0","0",",,,0"
"USC00232519","1949-07","36.6","-92.15","274.9","ELIJAH, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,07,","185.9",",,,0","0",",,,0"
"USC00232519","1949-08","36.6","-92.15","274.9","ELIJAH, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490808",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","110.2",",,,0","0",",,,0"
"USC00232519","1949-09","36.6","-92.15","274.9","ELIJAH, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","108.5",",,,0","0",",,,0"
"USC00232519","1949-10","36.6","-92.15","274.9","ELIJAH, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491011",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","166.1",",,,0","0",",,,0"
"USC00232519","1949-11","36.6","-92.15","274.9","ELIJAH, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491108",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","11.5",",,,0","0",",,,0"
"USC00232519","1949-12","36.6","-92.15","274.9","ELIJAH, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491209",",,0","","","19491211",",,0","0",",,0,31,+","0",",T,0,09,","41.1",",,0,11,","128.5",",,,0","0",",T,,0"
"USC00232519","1950-01","36.6","-92.15","274.9","ELIJAH, MO US","","","","","","","0","5,0","0","5,0","","","19500131","+,5,0","19500131","+,5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","","","160.5","1,a,,0","0","5,,,0"
"USC00232519","1950-02","36.6","-92.15","274.9","ELIJAH, MO US","3",",0","3",",0","1",",0","1","1,0","1",",0","","","19500212",",1,0","19500212",",,0","","","19500212",",,0","25","1,,0,12,","25",",,0,12,","56.4",",,0,12,","73.0",",,,0","25",",,,0"
