"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000184","2014-09","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","5","2,N","3","2,N","0","2,N","","","0","4,N","","","20140930","+,4,N","20140921",",2,N","","","0","4,,N,30,+","6.4","2,,N,21,","17.4","2,,,N","0","4,,,N"
"CA1MB000184","2014-10","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","3",",N","1",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141003",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,03,","6.6",",,,N","0",",,,N"
"CA1MB000184","2014-11","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","4",",N","1",",N","0",",N","","","0","3,N","","","20141129",",3,N","20141129",",,N","","","18","3,,N,29,","2.5",",,N,29,","4.1",",,,N","18","3,,,N"
"CA1MB000184","2014-12","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","1","5,N","1","5,N","0","5,N","","","0","5,N","","","20141221","+,5,N","20141223",",5,N","","","0","5,T,N,21,+","2.8","5,,N,23,","3.8",",a,,N","0","5,T,,N"
"CA1MB000184","2015-01","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","7","1,N","1","1,N","0","1,N","","","1","5,N","","","20150103",",5,N","20150103",",1,N","","","132","5,,N,03,","8.1","1,,N,03,","12.0","1,,,N","167","5,,,N"
"CA1MB000184","2015-02","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","5",",N","1",",N","0",",N","","","0","5,N","","","20150210",",5,N","20150211",",,N","","","20","5,,N,10,","3.6",",,N,11,","8.5",",,,N","40","5,,,N"
"CA1MB000184","2015-03","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","5",",N","1",",N","0",",N","","","0","4,N","","","20150316","+,4,N","20150325",",,N","","","0","4,T,N,16,+","9.4",",,N,25,","15.0",",,,N","0","4,T,,N"
"CA1MB000184","2015-04","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","5","1,N","2","1,N","0","1,N","0","4,N","0","2,N","20150422","+,4,N","20150408",",2,N","20150420",",1,N","0","4,T,N,22,+","10","2,,N,08,","6.4","1,,N,20,","13.3","1,,,N","10","2,,,N"
"CA1MB000184","2015-05","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","9",",N","6",",N","1",",N","0",",N","0",",N","20150518",",,N","20150518",",,N","20150518",",,N","15",",,N,18,","15",",,N,18,","31.0",",,N,18,","85.2",",,,N","15",",,,N"
"CA1MB000184","2015-06","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","15",",N","9",",N","0",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150607",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,07,","70.9",",,,N","0",",,,N"
"CA1MB000184","2015-08","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","4","1,N","3","1,N","0","1,N","","","0","1,N","","","20150831","+,1,N","20150823",",1,N","","","0","1,,N,31,+","9.4","1,,N,23,","17.5","1,,,N","0","1,,,N"
"CA1MB000184","2015-09","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","6",",N","4",",N","1",",N","0","1,N","0","1,N","20150930","+,1,N","20150930","+,1,N","20150924",",,N","0","1,,N,30,+","0","1,,N,30,+","27.4",",,N,24,","56.0",",,,N","0","1,,,N"
"CA1MB000184","2015-10","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","10",",N","5",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151012",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,12,","41.1",",,,N","0",",,,N"
"CA1MB000184","2015-11","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","6",",N","2",",N","0",",N","","","0","4,N","","","20151122",",4,N","20151106",",,N","","","5","4,,N,22,","4.6",",,N,06,","11.3",",,,N","5","4,,,N"
"CA1MB000184","2015-12","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","7","4,N","3","4,N","0","4,N","","","4","5,N","","","20151223",",5,N","201512","4,,N","","","255","5,,N,23,","12.2","4,,N,  ,","26.7",",a,,N","391","5,,,N"
"CA1MB000184","2016-01","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","4","5,N","0","5,N","0","5,N","","","0","5,N","","","20160114","+,5,N","20160112",",5,N","","","15","5,,N,14,+","1.0","5,,N,12,","2.4","5,,,N","50","5,,,N"
"CA1MB000184","2016-02","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","6","2,N","0","2,N","0","2,N","","","3","2,N","","","20160214",",2,N","20160229",",2,N","","","41","2,,N,14,","1.8","2,,N,29,","4.5","2,,,N","136","2,,,N"
"CA1MB000184","2016-04","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","4","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20160404",",4,N","20160404",",4,N","20160417",",4,N","10","4,,N,04,","10","4,,N,04,","14.0","4,,N,17,","35.6","4,,,N","10","4,,,N"
"CA1MB000184","2016-06","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","13","2,N","11","2,N","2","2,N","","","0","2,N","","","20160630","+,2,N","20160617",",2,N","","","0","2,,N,30,+","30.2","2,,N,17,","125.5","2,,,N","0","2,,,N"
"CA1MB000184","2016-07","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","13","5,N","11","5,N","1","5,N","","","0","5,N","","","20160731","+,5,N","20160720",",5,N","","","0","5,,N,31,+","33.5","5,,N,20,","162.6","1,a,,N","0","5,,,N"
"CA1MB000184","2016-08","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","11","2,N","6","2,N","1","2,N","","","0","2,N","","","20160831","+,2,N","20160804",",2,N","","","0","2,,N,31,+","28.2","2,,N,04,","65.4","2,,,N","0","2,,,N"
"CA1MB000184","2016-09","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","10",",N","7",",N","1",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160904",",,N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,04,","103.8",",,,N","0",",,,N"
"CA1MB000184","2016-10","49.1289849","-98.2683556","634.9","DARLINGFORD 11.6 SE, MB CA","8",",N","5",",N","0",",N","0",",N","0",",N","20161012","+,,N","20161012","+,,N","20161023",",,N","0",",T,N,12,+","0",",T,N,12,+","3.8",",,N,23,","18.1",",,,N","0",",T,,N"
