"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011010900","1906-06","21.75","80.05","302.0","WARASEONI, IN","15",",I","13",",I","7",",I","19060624",",,I","241.3",",,I,24,","731.8",",,,I"
"IN011010900","1906-07","21.75","80.05","302.0","WARASEONI, IN","27",",I","20",",I","10",",I","19060720",",,I","105.7",",,I,20,","668.5",",,,I"
"IN011010900","1906-08","21.75","80.05","302.0","WARASEONI, IN","15",",I","14",",I","5",",I","19060829",",,I","127.5",",,I,29,","356.7",",,,I"
"IN011010900","1906-09","21.75","80.05","302.0","WARASEONI, IN","18",",I","12",",I","3",",I","19060904",",,I","104.6",",,I,04,","265.3",",,,I"
"IN011010900","1906-10","21.75","80.05","302.0","WARASEONI, IN","3",",I","3",",I","0",",I","19061003",",,I","21.8",",,I,03,","32.0",",,,I"
"IN011010900","1906-11","21.75","80.05","302.0","WARASEONI, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010900","1906-12","21.75","80.05","302.0","WARASEONI, IN","2",",I","2",",I","0",",I","19061229",",,I","17.8",",,I,29,","23.6",",,,I"
"IN011010900","1907-01","21.75","80.05","302.0","WARASEONI, IN","1",",I","1",",I","0",",I","19070110",",,I","10.4",",,I,10,","10.4",",,,I"
"IN011010900","1907-02","21.75","80.05","302.0","WARASEONI, IN","7",",I","4",",I","0",",I","19070206",",,I","23.6",",,I,06,","58.7",",,,I"
"IN011010900","1907-03","21.75","80.05","302.0","WARASEONI, IN","1",",I","1",",I","0",",I","19070316",",,I","5.3",",,I,16,","5.3",",,,I"
"IN011010900","1907-04","21.75","80.05","302.0","WARASEONI, IN","9",",I","3",",I","0",",I","19070420",",,I","7.6",",,I,20,","27.0",",,,I"
"IN011010900","1907-05","21.75","80.05","302.0","WARASEONI, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010900","1907-06","21.75","80.05","302.0","WARASEONI, IN","16",",I","9",",I","1",",I","19070629",",,I","39.4",",,I,29,","133.2",",,,I"
"IN011010900","1907-07","21.75","80.05","302.0","WARASEONI, IN","18",",I","15",",I","2",",I","19070723",",,I","62.5",",,I,23,","219.5",",,,I"
"IN011010900","1907-08","21.75","80.05","302.0","WARASEONI, IN","25",",I","18",",I","10",",I","19070809",",,I","132.8",",,I,09,","732.3",",,,I"
"IN011010900","1907-09","21.75","80.05","302.0","WARASEONI, IN","6",",I","1",",I","0",",I","19070909",",,I","18.5",",,I,09,","25.4",",,,I"
"IN011010900","1907-10","21.75","80.05","302.0","WARASEONI, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010900","1907-11","21.75","80.05","302.0","WARASEONI, IN","2",",I","2",",I","0",",I","19071130",",,I","14.2",",,I,30,","24.4",",,,I"
"IN011010900","1907-12","21.75","80.05","302.0","WARASEONI, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010900","1908-01","21.75","80.05","302.0","WARASEONI, IN","1",",I","1",",I","0",",I","19080111",",,I","16.5",",,I,11,","16.5",",,,I"
"IN011010900","1908-02","21.75","80.05","302.0","WARASEONI, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011010900","1908-03","21.75","80.05","302.0","WARASEONI, IN","3",",I","1",",I","0",",I","19080323",",,I","2.5",",,I,23,","4.8",",,,I"
"IN011010900","1908-04","21.75","80.05","302.0","WARASEONI, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010900","1908-05","21.75","80.05","302.0","WARASEONI, IN","2",",I","0",",I","0",",I","19080517",",,I","2.3",",,I,17,","3.6",",,,I"
"IN011010900","1908-06","21.75","80.05","302.0","WARASEONI, IN","5",",I","5",",I","3",",I","19080626",",,I","163.8",",,I,26,","284.4",",,,I"
"IN011010900","1908-07","21.75","80.05","302.0","WARASEONI, IN","26",",I","24",",I","9",",I","19080729",",,I","63.5",",,I,29,","571.9",",,,I"
"IN011010900","1908-08","21.75","80.05","302.0","WARASEONI, IN","27",",I","26",",I","10",",I","19080830",",,I","93.2",",,I,30,","714.7",",,,I"
"IN011010900","1908-09","21.75","80.05","302.0","WARASEONI, IN","16",",I","9",",I","3",",I","19080930",",,I","91.4",",,I,30,","239.1",",,,I"
"IN011010900","1908-10","21.75","80.05","302.0","WARASEONI, IN","1",",I","1",",I","0",",I","19081001",",,I","3.3",",,I,01,","3.3",",,,I"
"IN011010900","1908-11","21.75","80.05","302.0","WARASEONI, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010900","1908-12","21.75","80.05","302.0","WARASEONI, IN","1",",I","1",",I","0",",I","19081225",",,I","3.3",",,I,25,","3.3",",,,I"
"IN011010900","1909-01","21.75","80.05","302.0","WARASEONI, IN","2",",I","1",",I","1",",I","19090105",",,I","30.7",",,I,05,","31.2",",,,I"
"IN011010900","1909-02","21.75","80.05","302.0","WARASEONI, IN","3",",I","3",",I","0",",I","19090218",",,I","5.8",",,I,18,","13.9",",,,I"
"IN011010900","1909-03","21.75","80.05","302.0","WARASEONI, IN","1",",I","0",",I","0",",I","19090325",",,I","0.8",",,I,25,","0.8",",,,I"
"IN011010900","1909-04","21.75","80.05","302.0","WARASEONI, IN","8",",I","7",",I","1",",I","19090421",",,I","79.2",",,I,21,","123.8",",,,I"
"IN011010900","1909-05","21.75","80.05","302.0","WARASEONI, IN","0",",I","0",",I","0",",I","19090531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010900","1909-06","21.75","80.05","302.0","WARASEONI, IN","19",",I","10",",I","1",",I","19090630",",,I","36.6",",,I,30,","135.8",",,,I"
"IN011010900","1909-07","21.75","80.05","302.0","WARASEONI, IN","27",",I","22",",I","7",",I","19090714",",,I","78.7",",,I,14,","448.0",",,,I"
"IN011010900","1909-08","21.75","80.05","302.0","WARASEONI, IN","18",",I","15",",I","7",",I","19090826",",,I","92.7",",,I,26,","364.9",",,,I"
"IN011010900","1909-09","21.75","80.05","302.0","WARASEONI, IN","11",",I","7",",I","0",",I","19090922",",,I","19.3",",,I,22,","79.0",",,,I"
"IN011010900","1909-10","21.75","80.05","302.0","WARASEONI, IN","1",",I","0",",I","0",",I","19091028",",,I","1.5",",,I,28,","1.5",",,,I"
"IN011010900","1909-11","21.75","80.05","302.0","WARASEONI, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010900","1909-12","21.75","80.05","302.0","WARASEONI, IN","6",",I","4",",I","0",",I","19091226",",,I","19.1",",,I,26,","35.9",",,,I"
"IN011010900","1910-01","21.75","80.05","302.0","WARASEONI, IN","2",",I","1",",I","0",",I","19100101",",,I","9.1",",,I,01,","9.9",",,,I"
"IN011010900","1910-02","21.75","80.05","302.0","WARASEONI, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011010900","1910-03","21.75","80.05","302.0","WARASEONI, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
