"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004140","2009-06","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","1.8","R","1.8",",R","14",",R","7",",R","0",",R","0",",R","8",",R","0",",R","10",",R","0",",R","20090608",",,R","20090615",",,R","20090625",",,R","-4.3",",R,08,","14.1",",,R,15,","29.7",",R,25,","","","233.6",",R","54.9",",,,R","10.61",",R","17.90",",,,R","3.31",",,,R"
"USW00004140","2009-07","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","3.8","R","2.0",",R","16",",R","10",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","20090730",",,R","20090702",",,R","20090723",",,R","1.3",",R,30,","18.0",",,R,02,","31.1",",R,23,","108.1","R","108.1",",R","87.3",",,,R","14.91",",R","23.39",",,,R","6.44",",,,R"
"USW00004140","2009-08","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","5.1","R","1.3",",R","13",",R","7",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","20090817",",,R","20090806",",,R","20090826",",,R","1.6",",R,17,","11.2",",,R,06,","29.3",",R,26,","214.7","R","106.6",",R","46.1",",,,R","14.94",",R","23.21",",,,R","6.66",",,,R"
"USW00004140","2009-09","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","10.0","R","4.9",",R","5",",R","3",",R","0",",R","0",",R","6",",R","0",",R","21",",R","0",",R","20090928",",,R","20090930",",,R","20090924",",,R","-6.6",",R,28,","13.3",",,R,30,","30.9",",R,24,","356.4","R","141.7",",R","22.0",",,,R","13.78",",R","23.97",",,,R","3.58",",,,R"
"USW00004140","2009-10","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","10.0","R","0.0","1,R","11",",R","7",",R","0",",R","3","1,R","25","1,R","6","1,R","1","1,R","0","1,R","20091010",",1,R","20091019",",,R","20091017",",1,R","-24.2","1,R,10,","24.3",",,R,19,","21.2","1,R,17,","897.1","R","540.7","1,R","68.3",",,,R","0.31","1,R","5.81","1,,,R","-5.20","1,,,R"
"USW00004140","2009-11","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","10.0","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","25",",R","2",",R","0",",R","0",",R","20091113",",,R","20091112",",,R","20091105",",,R","-12.6",",R,13,","9.9",",,R,12,","18.8",",R,05,","1394.6","R","497.5",",R","9.9",",,,R","1.75",",R","7.71",",,,R","-4.21",",,,R"
"USW00004140","2009-12","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","10.0","R","0.0",",R","7",",R","3",",R","0",",R","16",",R","30",",R","21",",R","0",",R","0",",R","20091208",",,R","20091205",",,R","20091221",",,R","-35.1",",R,08,","3.7",",,R,05,","6.7",",R,21,","2288.9","R","894.3",",R","14.9",",,,R","-10.52",",R","-3.73",",,,R","-17.30",",,,R"
"USW00004140","2010-01","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","4",",R","29",",R","11",",R","0",",R","0",",R","20100107",",,R","20100122",",,R","20100111",",,R","-30.7",",R,07,","5.8",",,R,22,","12.2",",R,11,","2984.5","R","695.6",",R","16.6",",,,R","-4.11",",R","1.88",",,,R","-10.10",",,,R"
"USW00004140","2010-02","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","5",",R","28",",R","9",",R","0",",R","0",",R","20100221",",,R","20100213",",,R","20100227",",,R","-24.0",",R,21,","3.8",",,R,13,","10.2",",R,27,","3627.2","R","642.7",",R","12.2",",,,R","-4.62",",R","1.24",",,,R","-10.48",",,,R"
"USW00004140","2010-03","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","27",",R","2",",R","0",",R","0",",R","20100320",",,R","20100330",",,R","20100316",",,R","-12.6",",R,20,","3.1",",,R,30,","18.4",",R,16,","4130.7","R","503.5",",R","12.3",",,,R","2.09",",R","9.04",",,,R","-4.86",",,,R"
"USW00004140","2010-04","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","8",",R","4",",R","0",",R","0",",R","28",",R","0",",R","0",",R","0",",R","20100426",",,R","20100430",",,R","20100421",",,R","-9.4",",R,26,","10.4",",,R,30,","18.7",",R,21,","4588.3","R","457.6",",R","33.7",",,,R","3.08",",R","10.02",",,,R","-3.86",",,,R"
"USW00004140","2010-05","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","17",",R","10",",R","0",",R","0",",R","21",",R","0",",R","2",",R","0",",R","20100508",",,R","20100528",",,R","20100518",",,R","-7.7",",R,08,","25.2",",,R,28,","24.9",",R,18,","4996.8","R","408.5",",R","97.3",",,,R","5.15",",R","11.80",",,,R","-1.49",",,,R"
"USW00004140","2010-06","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","1.6","R","1.6",",R","12",",R","7",",R","0",",R","0",",R","1",",R","0",",R","10",",R","0",",R","20100613",",,R","20100615",",,R","20100629",",,R","-1.9",",R,13,","20.9",",,R,15,","29.7",",R,29,","5202.4","R","205.6",",R","85.0",",,,R","11.53",",R","18.57",",,,R","4.49",",,,R"
"USW00004140","2010-07","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","3.4","R","1.8",",R","12",",R","7",",R","1",",R","0",",R","1",",R","0",",R","18",",R","0",",R","20100704",",,R","20100721",",,R","20100716",",,R","-0.4",",R,04,","40.7",",,R,21,","30.6",",R,16,","117.7","R","117.7",",R","77.7",",,,R","14.60",",R","23.11",",,,R","6.08",",,,R"
"USW00004140","2010-08","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","7.8","R","4.4",",R","16",",R","8",",R","0",",R","0",",R","3",",R","0",",R","21",",R","1",",R","20100824",",,R","20100830",",,R","20100826",",,R","-0.9",",R,24,","18.6",",,R,30,","32.4",",R,26,","240.3","R","122.6",",R","85.0",",,,R","14.52",",R","22.85",",,,R","6.18",",,,R"
"USW00004140","2010-09","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","9.8","R","2.0","1,R","8",",R","5",",R","0",",R","0","1,R","5","1,R","0","1,R","10","1,R","0","1,R","20100907",",1,R","20100909",",,R","20100926",",1,R","-2.1","1,R,07,","16.8",",,R,09,","27.6","1,R,26,","456.7","R","216.4","1,R","45.4",",,,R","10.94","1,R","18.63","1,,,R","3.25","1,,,R"
"USW00004140","2010-10","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","9.8","R","0.0",",R","2",",R","2",",R","0",",R","0",",R","15",",R","0",",R","5",",R","0",",R","20101028",",,R","20101004",",,R","20101003",",,R","-8.6",",R,28,","13.2",",,R,04,","29.7",",R,03,","789.2","R","332.5",",R","20.4",",,,R","7.61",",R","16.15",",,,R","-0.94",",,,R"
"USW00004140","2010-11","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","9.8","R","0.0",",R","8",",R","4",",R","0",",R","5",",R","25",",R","10",",R","0",",R","0",",R","20101122",",,R","20101108",",,R","20101104",",,R","-27.6",",R,22,","15.3",",,R,08,","21.0",",R,04,","1447.8","R","658.6",",R","37.1",",,,R","-3.62",",R","2.36",",,,R","-9.60",",,,R"
"USW00004140","2010-12","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","9.8","R","0.0",",R","10",",R","3",",R","0",",R","6",",R","28",",R","11",",R","0",",R","0",",R","20101231",",,R","20101229",",,R","20101225",",,R","-24.9",",R,31,","6.6",",,R,29,","11.9",",R,25,","2163.1","R","715.3",",R","24.1",",,,R","-4.74",",R","1.28",",,,R","-10.76",",,,R"
"USW00004140","2011-01","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0","1,R","9",",R","2",",R","0",",R","6","1,R","27","1,R","11",",R","0",",R","0",",R","20110131",",1,R","20110122",",,R","20110127",",,R","-34.0","1,R,31,","5.1",",,R,22,","10.2",",R,27,","2863.4","R","700.3",",R","17.2",",,,R","-4.92","1,R","0.91",",,,R","-10.76","1,,,R"
"USW00004140","2011-02","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0","2,R","11",",R","5",",R","0",",R","11","2,R","23","2,R","15","2,R","0","2,R","0","2,R","20110225",",2,R","20110205",",,R","20110214",",2,R","-34.4","2,R,25,","6.9",",,R,05,","11.3","2,R,14,","3558.0","R","694.6","2,R","26.9",",,,R","-8.38","2,R","-2.09","2,,,R","-14.67","2,,,R"
"USW00004140","2011-03","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","12",",R","0",",R","0",",R","3",",R","28",",R","3",",R","0",",R","0",",R","20110301",",,R","20110331","+,,R","20110310",",,R","-20.6",",R,01,","2.4",",,R,31,+","12.3",",R,10,","4153.5","R","595.5",",R","12.1",",,,R","-0.88",",R","5.00",",,,R","-6.75",",,,R"
"USW00004140","2011-04","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","16",",R","10",",R","0",",R","0",",R","30",",R","4",",R","0",",R","0",",R","20110423",",,R","20110408",",,R","20110411",",,R","-13.6",",R,23,","11.4",",,R,08,","14.0",",R,11,","4687.0","R","533.5",",R","76.3",",,,R","0.55",",R","6.36",",,,R","-5.26",",,,R"
"USW00004140","2011-05","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","18",",R","10",",R","3",",R","0",",R","14",",R","0",",R","0",",R","0",",R","20110502",",,R","20110520",",,R","20110512",",,R","-6.5",",R,02,","50.7",",,R,20,","19.7",",R,12,","5061.7","R","374.7",",R","190.3",",,,R","6.25",",R","11.83",",,,R","0.66",",,,R"
"USW00004140","2011-06","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0","2,R","13","1,R","9","1,R","2","1,R","0","2,R","2","2,R","0","2,R","9","2,R","0","2,R","20110604",",2,R","20110606",",1,R","20110629",",2,R","-1.3","2,R,04,","30.9","1,,R,06,","29.3","2,R,29,","5273.7","R","212.0","2,R","115.9","1,,,R","10.76","2,R","17.88","2,,,R","3.64","2,,,R"
"USW00004140","2011-07","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","17.5","R","17.5",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","3",",R","20110723",",,R","20110706",",,R","20110718",",,R","1.5",",R,23,","8.1",",,R,06,","34.0",",R,18,","61.1","R","61.1",",R","13.6",",,,R","16.93",",R","26.75",",,,R","7.10",",,,R"
"USW00004140","2011-08","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","28.0","R","10.5",",R","8",",R","4",",R","0",",R","0",",R","0",",R","0",",R","29",",R","1",",R","20110812",",,R","20110831",",,R","20110827",",,R","1.9",",R,12,","7.3",",,R,31,","32.6",",R,27,","119.7","R","58.6",",R","22.4",",,,R","16.78",",R","26.61",",,,R","6.95",",,,R"
"USW00004140","2011-09","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","28.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","8",",R","0",",R","18",",R","0",",R","20110929",",,R","20110919",",,R","20110925",",,R","-4.9",",R,29,","2.0",",,R,19,","29.8",",R,25,","294.8","R","175.1",",R","2.5",",,,R","12.50",",R","23.18",",,,R","1.82",",,,R"
"USW00004140","2011-10","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","28.0","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","18",",R","0",",R","4",",R","0",",R","20111026",",,R","20111005",",,R","20111001",",,R","-10.3",",R,26,","9.0",",,R,05,","29.6",",R,01,","668.9","R","374.1",",R","24.1",",,,R","6.27",",R","13.31",",,,R","-0.77",",,,R"
"USW00004140","2011-11","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","28.0","R","0.0",",R","10",",R","4",",R","0",",R","2",",R","23",",R","7",",R","0",",R","0",",R","20111119",",,R","20111130",",,R","20111127",",,R","-24.6",",R,19,","6.4",",,R,30,","12.9",",R,27,","1261.2","R","592.3",",R","25.9",",,,R","-1.41",",R","4.38",",,,R","-7.20",",,,R"
"USW00004140","2011-12","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","28.0","R","0.0",",R","7",",R","3",",R","0",",R","4",",R","28",",R","7",",R","0",",R","0",",R","20111205",",,R","20111202",",,R","20111218","+,,R","-25.1",",R,05,","2.6",",,R,02,","9.7",",R,18,+","1931.7","R","670.5",",R","9.4",",,,R","-3.30",",R","2.73",",,,R","-9.33",",,,R"
"USW00004140","2012-01","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","7",",R","3",",R","0",",R","6",",R","27",",R","7",",R","0",",R","0",",R","20120118",",,R","20120118",",,R","20120104",",,R","-27.4",",R,18,","10.2",",,R,18,","14.1",",R,04,","2603.2","R","671.5",",R","28.2",",,,R","-3.33",",R","2.23",",,,R","-8.89",",,,R"
"USW00004140","2012-02","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","7",",R","2",",R","0",",R","4",",R","29",",R","10",",R","0",",R","0",",R","20120211",",,R","20120223","+,,R","20120204",",,R","-20.1",",R,11,","5.5",",,R,23,+","8.9",",R,04,","3273.4","R","670.2",",R","15.9",",,,R","-4.78",",R","1.63",",,,R","-11.18",",,,R"
"USW00004140","2012-03","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","11",",R","3",",R","0",",R","0",",R","26",",R","2",",R","0",",R","0",",R","20120307",",,R","20120318",",,R","20120326",",,R","-14.6",",R,07,","8.2",",,R,18,","19.0",",R,26,","3730.6","R","457.2",",R","27.8",",,,R","3.58",",R","10.29",",,,R","-3.12",",,,R"
"USW00004140","2012-04","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","10",",R","6",",R","0",",R","0",",R","23",",R","1",",R","6",",R","0",",R","20120408",",,R","20120412",",,R","20120423",",,R","-10.2",",R,08,","15.1",",,R,12,","26.6",",R,23,","4128.4","R","397.8",",R","59.8",",,,R","5.07",",R","12.47",",,,R","-2.32",",,,R"
"USW00004140","2012-05","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","9",",R","5",",R","0",",R","0",",R","22",",R","0",",R","7",",R","0",",R","20120511",",,R","20120526",",,R","20120515",",,R","-8.5",",R,11,","8.2",",,R,26,","27.0",",R,15,","4482.1","R","353.7",",R","35.1",",,,R","6.92",",R","14.70",",,,R","-0.85",",,,R"
"USW00004140","2012-06","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","6.5","R","6.5","1,R","9","1,R","4","1,R","0","1,R","0","1,R","1","1,R","0","1,R","15","1,R","2","1,R","20120616",",1,R","20120605",",1,R","20120625",",1,R","-0.7","1,R,16,","12.3","1,,R,05,","34.2","1,R,25,","4638.7","R","156.6","1,R","27.5","1,,,R","13.16","1,R","21.86","1,,,R","4.46","1,,,R"
"USW00004140","2012-07","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","36.4","R","29.9",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","5",",R","20120705",",,R","20120701",",,R","20120730",",,R","2.8",",R,05,","14.6",",,R,01,","33.6",",R,30,","22.2","R","22.2",",R","31.9",",,,R","18.58",",R","29.08",",,,R","8.08",",,,R"
"USW00004140","2012-08","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","53.2","R","16.8",",R","7",",R","2",",R","0",",R","0",",R","2",",R","0",",R","29",",R","3",",R","20120825",",,R","20120811",",,R","20120808",",,R","-2.7",",R,25,","6.0",",,R,11,","34.1",",R,08,","90.3","R","68.1",",R","16.9",",,,R","16.68",",R","27.60",",,,R","5.75",",,,R"
"USW00004140","2012-09","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","54.2","R","1.0",",R","1",",R","0",",R","0",",R","0",",R","8",",R","0",",R","23",",R","0",",R","20120912",",,R","20120906",",,R","20120909",",,R","-4.5",",R,12,","0.6",",,R,06,","30.1",",R,09,","278.4","R","188.1",",R","0.8",",,,R","12.10",",R","22.86",",,,R","1.34",",,,R"
"USW00004140","2012-10","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","54.2","R","0.0",",R","10",",R","5",",R","0",",R","0",",R","21",",R","3",",R","2",",R","0",",R","20121026",",,R","20121023",",,R","20121001",",,R","-14.9",",R,26,","10.5",",,R,23,","22.7",",R,01,","730.0","R","451.6",",R","27.6",",,,R","3.77",",R","10.15",",,,R","-2.62",",,,R"
"USW00004140","2012-11","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","54.2","R","0.0",",R","6",",R","4",",R","0",",R","1",",R","23",",R","3",",R","0",",R","0",",R","20121110",",,R","20121108",",,R","20121107",",,R","-17.8",",R,10,","16.5",",,R,08,","17.6",",R,07,","1251.4","R","521.4",",R","36.2",",,,R","0.95",",R","6.74",",,,R","-4.84",",,,R"
"USW00004140","2012-12","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","54.2","R","0.0",",R","8",",R","3",",R","0",",R","6",",R","29",",R","16",",R","0",",R","0",",R","20121225",",,R","20121202",",,R","20121202",",,R","-27.3",",R,25,","4.3",",,R,02,","11.2",",R,02,","1994.7","R","743.3",",R","17.6",",,,R","-5.64",",R","-0.10",",,,R","-11.18",",,,R"
"USW00004140","2013-01","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0","2,R","7",",R","2",",R","0",",R","3","2,R","26","2,R","6","2,R","0","2,R","0","2,R","20130112",",2,R","20130110",",,R","20130123",",2,R","-25.4","2,R,12,","9.7",",,R,10,","10.4","2,R,23,","2601.7","R","607.0","2,R","16.5",",,,R","-2.60","2,R","3.38","2,,,R","-8.58","2,,,R"
"USW00004140","2013-02","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","7",",R","3",",R","0",",R","2",",R","28",",R","5",",R","0",",R","0",",R","20130210",",,R","20130213",",,R","20130216",",,R","-21.6",",R,10,","4.2",",,R,13,","8.7",",R,16,","3209.0","R","607.3",",R","15.7",",,,R","-3.36",",R","2.48",",,,R","-9.19",",,,R"
"USW00004140","2013-03","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","1",",R","28",",R","4",",R","0",",R","0",",R","20130323",",,R","20130311",",,R","20130314",",,R","-19.1",",R,23,","1.2",",,R,11,","14.2",",R,14,","3808.1","R","599.1",",R","4.6",",,,R","-0.99",",R","6.50",",,,R","-8.49",",,,R"
"USW00004140","2013-04","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","0.0","R","0.0",",R","13",",R","4",",R","0",",R","0",",R","25",",R","7",",R","0",",R","0",",R","20130417",",,R","20130407",",,R","20130427",",,R","-17.5",",R,17,","9.5",",,R,07,","20.3",",R,27,","4323.5","R","515.4",",R","32.0",",,,R","1.15",",R","8.09",",,,R","-5.79",",,,R"
"USW00004140","2013-05","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","1.0","R","1.0",",R","15",",R","11",",R","0",",R","0",",R","12",",R","0",",R","3",",R","0",",R","20130501",",,R","20130523",",,R","20130513",",,R","-12.1",",R,01,","11.5",",,R,23,","27.7",",R,13,","4632.8","R","309.3",",R","68.6",",,,R","8.39",",R","15.46",",,,R","1.32",",,,R"
"USW00004140","2013-06","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","1.0","R","0.0",",R","14",",R","8",",R","0",",R","0",",R","1",",R","0",",R","14",",R","0",",R","20130605",",,R","20130602",",,R","20130618",",,R","-2.4",",R,05,","24.4",",,R,02,","28.8",",R,18,","4811.3","R","178.5",",R","94.1",",,,R","12.38",",R","20.13",",,,R","4.64",",,,R"
"USW00004140","2013-07","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","23.0","R","22.0","1,R","8","1,R","4","1,R","0","1,R","0","1,R","0","1,R","0","1,R","26","1,R","0","1,R","20130716","+,1,R","20130717",",1,R","20130703",",1,R","6.0","1,R,16,+","10.9","1,,R,17,","31.8","1,R,03,","48.0","R","48.0","1,R","32.5","1,,,R","17.47","1,R","26.16","1,,,R","8.77","1,,,R"
"USW00004140","2013-08","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","42.8","R","19.8",",R","9",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","1",",R","20130831",",,R","20130801",",,R","20130816",",,R","3.4",",R,31,","17.1",",,R,01,","33.1",",R,16,","92.2","R","44.2",",R","45.0",",,,R","17.55",",R","27.08",",,,R","8.01",",,,R"
"USW00004140","2013-09","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","49.0","R","6.2",",R","9",",R","5",",R","0",",R","0",",R","4",",R","0",",R","17",",R","1",",R","20130927",",,R","20130917",",,R","20130902",",,R","-4.8",",R,27,","9.8",",,R,17,","32.5",",R,02,","263.2","R","171.0",",R","35.3",",,,R","12.84",",R","20.81",",,,R","4.86",",,,R"
"USW00004140","2013-10","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","49.0","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","25",",R","2",",R","0",",R","0",",R","20131029",",,R","20131003",",,R","20131007",",,R","-12.7",",R,29,","13.1",",,R,03,","20.6",",R,07,","736.0","R","472.8",",R","35.9",",,,R","3.08",",R","10.32",",,,R","-4.16",",,,R"
