"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031478","1966-03","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","25",",r","31",",r","28",",r","0",",r","0",",r","19660306",",,r","","","19660301",",,r","19660326",",,r","-45.0",",r,06,","","","7.8",",,r,01,","1.8",",r,26,","","","1119.3",",r","20.0",",,,r","-17.77",",r","-9.12",",,,r","-26.43",",,,r"
"RSM00031478","1966-04","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","","","11",",r","30",",r","16",",r","0",",r","0",",r","19660405",",,r","","","19660420",",,r","19660421",",,r","-29.2",",r,05,","","","16.7",",,r,20,","5.4",",r,21,","","","796.6",",r","65.0",",,,r","-8.22",",r","-0.92",",,,r","-15.52",",,,r"
"RSM00031478","1966-05","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","16",",r","0",",r","5",",r","0",",r","19660502",",,r","","","19660527",",,r","19660520",",,r","-17.3",",r,02,","","","17.6",",,r,27,","23.7",",r,20,","","","375.6",",r","70.2",",,,r","6.22",",r","13.73",",,,r","-1.29",",,,r"
"RSM00031478","1966-06","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","19",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19660601",",,r","","","19660621",",,r","19660611",",,r","0.1",",r,01,","","","26.9",",,r,21,","26.8",",r,11,","","","151.8",",r","149.6",",,,r","13.27",",r","20.78",",,,r","5.76",",,,r"
"RSM00031478","1966-07","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","20",",r","15",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19660727",",,r","","","19660723",",,r","19660704",",,r","1.8",",r,27,","","","37.0",",,r,23,","27.8",",r,04,","79.3","r","79.3",",r","199.5",",,,r","15.78",",r","22.79",",,,r","8.76",",,,r"
"RSM00031478","1966-08","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","13",",r","6",",r","1",",r","","","0",",r","1",",r","0",",r","21",",r","0",",r","19660828",",,r","","","19660831",",,r","19660826",",,r","-0.5",",r,28,","","","44.5",",,r,31,","26.5",",r,26,","213.4","r","134.1",",r","91.2",",,,r","14.01",",r","21.55",",,,r","6.47",",,,r"
"RSM00031478","1966-09","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0","2,r","13",",r","10",",r","1",",r","","","0","2,r","19","2,r","0",",r","0",",r","0",",r","19660928",",2,r","","","19660921",",,r","19660905",",,r","-8.5","2,r,28,","","","31.2",",,r,21,","20.6",",r,05,","610.5","r","397.1",",r","99.5",",,,r","4.20","2,r","10.68",",,,r","-2.28","2,,,r"
"RSM00031478","1966-10","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","27",",r","2",",r","0",",r","0",",r","19661005",",,r","","","19661029",",,r","19661013",",,r","-14.8",",r,05,","","","9.5",",,r,29,","17.2",",r,13,","1144.8","r","534.3",",r","32.7",",,,r","1.10",",r","6.63",",,,r","-4.43",",,,r"
"RSM00031478","1966-11","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","18",",r","2",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19661126",",,r","","","19661108",",,r","19661108",",,r","-36.8",",r,26,","","","5.0",",,r,08,","-6.3",",r,08,","2323.9","r","1179.1",",r","28.7",",,,r","-20.97",",r","-15.20",",,,r","-26.74",",,,r"
"RSM00031478","1966-12","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19661224",",,r","","","19661216","+,,r","19661213",",,r","-46.0",",r,24,","","","0.9",",,r,16,+","-16.1",",r,13,","3887.7","r","1563.8",",r","7.6",",,,r","-32.11",",r","-26.67",",,,r","-37.55",",,,r"
"RSM00031478","1967-01","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19670106",",,r","","","19670126","+,,r","19670122",",,r","-44.7",",r,06,","","","2.9",",,r,26,+","-16.6",",r,22,","5440.4","r","1552.7",",r","10.0",",,,r","-31.75",",r","-25.00",",,,r","-38.50",",,,r"
"RSM00031478","1967-02","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19670211",",,r","","","19670222",",,r","19670222",",,r","-43.6",",r,11,","","","3.3",",,r,22,","-5.3",",r,22,","6689.2","r","1248.8",",r","9.0",",,,r","-26.27",",r","-17.21",",,,r","-35.32",",,,r"
"RSM00031478","1967-03","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0","1,r","14",",r","1",",r","0",",r","","","27",",r","31",",r","29","1,r","0","1,r","0","1,r","19670310",",,r","","","19670327",",,r","19670326",",1,r","-43.2",",r,10,","","","3.1",",,r,27,","0.2","1,r,26,","7781.7","r","1092.5","1,r","14.3",",,,r","-18.00","1,r","-8.57","1,,,r","-27.43",",,,r"
"RSM00031478","1967-04","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","9",",r","26",",r","11",",r","0",",r","0",",r","19670411",",,r","","","19670409",",,r","19670424",",,r","-29.2",",r,11,","","","9.4",",,r,09,","17.2",",r,24,","8428.0","r","646.3",",r","29.3",",,,r","-3.21",",r","4.76",",,,r","-11.18",",,,r"
"RSM00031478","1967-05","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","14",",r","0",",r","1",",r","0",",r","19670514",",,r","","","19670529",",,r","19670524",",,r","-6.5",",r,14,","","","15.4",",,r,29,","22.8",",r,24,","8762.5","r","334.5",",r","76.3",",,,r","7.54",",r","13.87",",,,r","1.21",",,,r"
"RSM00031478","1967-06","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","19",",r","10",",r","1",",r","","","0",",r","7",",r","0",",r","6",",r","0",",r","19670628",",,r","","","19670601",",,r","19670616",",,r","-2.8",",r,28,","","","34.0",",,r,01,","24.9",",r,16,","9010.4","r","247.9",",r","111.0",",,,r","10.07",",r","17.77",",,,r","2.37",",,,r"
"RSM00031478","1967-07","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","2.3","r","2.3",",r","16",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","19670703",",,r","","","19670722",",,r","19670731","+,,r","1.7",",r,03,","","","30.1",",,r,22,","27.6",",r,31,+","94.0","r","94.0",",r","124.1",",,,r","15.38",",r","22.47",",,,r","8.28",",,,r"
"RSM00031478","1967-08","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","2.3","r","0.0",",r","27",",r","17",",r","2",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19670830",",,r","","","19670808",",,r","19670801",",,r","1.2",",r,30,","","","89.0",",,r,08,","24.4",",r,01,","268.9","r","174.9",",r","280.6",",,,r","12.69",",r","17.55",",,,r","7.83",",,,r"
"RSM00031478","1967-09","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","2.3","r","0.0",",r","15",",r","8",",r","1",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","19670911",",,r","","","19670909",",,r","19670927",",,r","-6.7",",r,11,","","","25.6",",,r,09,","18.1",",r,27,","654.1","r","385.2",",r","104.6",",,,r","5.49",",r","11.34",",,,r","-0.35",",,,r"
"RSM00031478","1967-10","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","2.3","r","0.0",",r","7",",r","2",",r","0",",r","","","1",",r","31",",r","6",",r","0",",r","0",",r","19671019",",,r","","","19671003",",,r","19671007",",,r","-19.1",",r,19,","","","5.7",",,r,03,","12.3",",r,07,","1334.8","r","680.7",",r","14.1",",,,r","-3.63",",r","3.01",",,,r","-10.26",",,,r"
"RSM00031478","1967-11","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","2.3","r","0.0",",r","10",",r","3",",r","0",",r","","","25",",r","30",",r","29",",r","0",",r","0",",r","19671119",",,r","","","19671105","+,,r","19671105",",,r","-38.1",",r,19,","","","3.9",",,r,05,+","0.5",",r,05,","2526.0","r","1191.2",",r","19.1",",,,r","-21.38",",r","-15.00",",,,r","-27.75",",,,r"
"RSM00031478","1967-12","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","2.3","r","0.0",",r","16",",r","1",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19671231",",,r","","","19671214",",,r","19671208",",,r","-42.6",",r,31,","","","3.0",",,r,14,","-7.0",",r,08,","3851.8","r","1325.8",",r","18.0",",,,r","-24.43",",r","-18.97",",,,r","-29.90",",,,r"
"RSM00031478","1968-01","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19680102",",,r","","","19680110",",,r","19680119",",,r","-45.5",",r,02,","","","2.6",",,r,10,","-7.6",",r,19,","5267.3","r","1415.5",",r","8.9",",,,r","-27.33",",r","-20.30",",,,r","-34.35",",,,r"
"RSM00031478","1968-02","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","29",",r","29",",r","0",",r","0",",r","19680217",",,r","","","19680221","+,,r","19680229",",,r","-39.5",",r,17,","","","0.4",",,r,21,+","-4.4",",r,29,","6373.4","r","1106.1",",r","2.0",",,,r","-19.81",",r","-11.16",",,,r","-28.46",",,,r"
"RSM00031478","1968-03","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","22",",r","31",",r","24",",r","0",",r","0",",r","19680309",",,r","","","19680305",",,r","19680329",",,r","-34.2",",r,09,","","","4.7",",,r,05,","4.1",",r,29,","7346.1","r","972.7",",r","10.5",",,,r","-13.05",",r","-3.79",",,,r","-22.30",",,,r"
"RSM00031478","1968-04","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","2",",r","25",",r","4",",r","0",",r","0",",r","19680403",",,r","","","19680426",",,r","19680421",",,r","-18.9",",r,03,","","","8.6",",,r,26,","16.3",",r,21,","7903.5","r","557.4",",r","37.3",",,,r","-0.25",",r","7.05",",,,r","-7.55",",,,r"
"RSM00031478","1968-05","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","11",",r","0",",r","4",",r","0",",r","19680508",",,r","","","19680529",",,r","19680528",",,r","-8.8",",r,08,","","","14.0",",,r,29,","26.2",",r,28,","8232.3","r","328.8",",r","60.0",",,,r","7.73",",r","14.73",",,,r","0.72",",,,r"
"RSM00031478","1968-06","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","17",",r","11",",r","2",",r","","","0",",r","3",",r","0",",r","12",",r","0",",r","19680608",",,r","","","19680626",",,r","19680621",",,r","-5.4",",r,08,","","","42.7",",,r,26,","27.9",",r,21,","8405.9","r","173.6",",r","193.7",",,,r","12.55",",r","19.98",",,,r","5.11",",,,r"
"RSM00031478","1968-07","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.1","r","0.1",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","19680703",",,r","","","19680712",",,r","19680714",",,r","0.3",",r,03,","","","18.0",",,r,12,","29.3",",r,14,","73.5","r","73.5",",r","54.2",",,,r","15.97",",r","24.97",",,,r","6.96",",,,r"
"RSM00031478","1968-08","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","1.2","r","1.1",",r","17",",r","9",",r","0",",r","","","0",",r","1",",r","0",",r","13",",r","0",",r","19680831",",,r","","","19680825",",,r","19680816",",,r","-0.4",",r,31,","","","15.4",",,r,25,","27.7",",r,16,","232.8","r","159.3",",r","63.8",",,,r","13.23",",r","19.80",",,,r","6.65",",,,r"
"RSM00031478","1968-09","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","1.2","r","0.0",",r","17",",r","11",",r","1",",r","","","0",",r","12",",r","0",",r","4",",r","0",",r","19680923",",,r","","","19680928",",,r","19680905",",,r","-8.1",",r,23,","","","27.9",",,r,28,","23.8",",r,05,","587.2","r","354.4",",r","115.8",",,,r","6.52",",r","11.85",",,,r","1.18",",,,r"
"RSM00031478","1968-10","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","1.2","r","0.0",",r","5",",r","3",",r","0",",r","","","10",",r","31",",r","10",",r","0",",r","0",",r","19681013",",,r","","","19681003",",,r","19681002",",,r","-22.0",",r,13,","","","21.0",",,r,03,","14.4",",r,02,","1348.3","r","761.1",",r","42.2",",,,r","-6.22",",r","1.30",",,,r","-13.74",",,,r"
"RSM00031478","1968-11","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","1.2","r","0.0","1,r","16",",r","4",",r","0",",r","","","21",",r","30",",r","25","1,r","0","1,r","0","1,r","19681128",",,r","","","19681116","+,,r","19681106",",1,r","-45.8",",r,28,","","","3.3",",,r,16,+","3.9","1,r,06,","2324.3","r","976.0","1,r","24.1",",,,r","-15.37","1,r","-8.54","1,,,r","-22.19",",,,r"
"RSM00031478","1968-12","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","1.2","r","0.0",",r","19",",r","3",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19681227",",,r","","","19681210",",,r","19681206",",,r","-49.4",",r,27,","","","5.5",",,r,10,","-9.5",",r,06,","3815.5","r","1491.2",",r","30.2",",,,r","-29.77",",r","-22.33",",,,r","-37.21",",,,r"
"RSM00031478","1969-01","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19690123",",,r","","","19690104",",,r","19690102",",,r","-50.0",",r,23,","","","1.7",",,r,04,","-15.6",",r,02,","5492.9","r","1677.4",",r","4.1",",,,r","-35.78",",r","-28.74",",,,r","-42.82",",,,r"
"RSM00031478","1969-02","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19690217",",,r","","","19690211",",,r","19690211",",,r","-48.3",",r,17,","","","2.4",",,r,11,","-11.0",",r,11,","6907.8","r","1414.9",",r","5.6",",,,r","-32.20",",r","-23.17",",,,r","-41.23",",,,r"
"RSM00031478","1969-03","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","24",",r","31",",r","29",",r","0",",r","0",",r","19690302",",,r","","","19690326",",,r","19690326",",,r","-41.6",",r,02,","","","2.9",",,r,26,","2.3",",r,26,","8039.1","r","1131.3",",r","7.3",",,,r","-18.16",",r","-9.87",",,,r","-26.45",",,,r"
"RSM00031478","1969-04","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","","","7",",r","29",",r","11",",r","0",",r","0",",r","19690402",",,r","","","19690421",",,r","19690420",",,r","-28.3",",r,02,","","","7.0",",,r,21,","7.2",",r,20,","8782.6","r","743.5",",r","41.0",",,,r","-6.45",",r","0.33",",,,r","-13.23",",,,r"
"RSM00031478","1969-05","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","17",",r","8",",r","0",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","19690501",",,r","","","19690523",",,r","19690503",",,r","-8.9",",r,01,","","","10.0",",,r,23,","17.2",",r,03,","9256.6","r","474.0",",r","49.8",",,,r","3.04",",r","8.46",",,,r","-2.37",",,,r"
"RSM00031478","1969-06","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","17",",r","13",",r","1",",r","","","0",",r","6",",r","0",",r","5",",r","0",",r","19690611",",,r","","","19690615",",,r","19690619",",,r","-1.8",",r,11,","","","39.1",",,r,15,","25.9",",r,19,","9484.3","r","227.7",",r","159.5",",,,r","10.74",",r","17.60",",,,r","3.89",",,,r"
"RSM00031478","1969-07","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","4.7","r","4.7",",r","20",",r","9",",r","3",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19690730",",,r","","","19690722",",,r","19690711",",,r","0.3",",r,30,","","","35.8",",,r,22,","28.9",",r,11,","111.2","r","111.2",",r","161.2",",,,r","14.90",",r","21.13",",,,r","8.66",",,,r"
"RSM00031478","1969-08","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","4.7","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","7",",r","0",",r","19690830","+,,r","","","19690813",",,r","19690812",",,r","-0.2",",r,30,+","","","8.8",",,r,13,","25.3",",r,12,","278.4","r","167.2",",r","46.2",",,,r","12.94",",r","19.31",",,,r","6.57",",,,r"
"RSM00031478","1969-09","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","4.7","r","0.0",",r","20",",r","13",",r","0",",r","","","0",",r","17",",r","1",",r","2",",r","0",",r","19690929",",,r","","","19690915",",,r","19690914",",,r","-12.7",",r,29,","","","21.3",",,r,15,","21.7",",r,14,","666.5","r","388.1",",r","135.0",",,,r","5.40",",r","10.92",",,,r","-0.12",",,,r"
"RSM00031478","1969-10","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","4.7","r","0.0",",r","14",",r","5",",r","0",",r","","","2",",r","31",",r","8",",r","0",",r","0",",r","19691011","+,,r","","","19691021",",,r","19691014",",,r","-18.2",",r,11,+","","","7.4",",,r,21,","6.4",",r,14,","1351.7","r","685.2",",r","30.5",",,,r","-3.77",",r","1.69",",,,r","-9.24",",,,r"
"RSM00031478","1969-11","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","4.7","r","0.0",",r","20",",r","3",",r","0",",r","","","25",",r","30",",r","27",",r","0",",r","0",",r","19691124",",,r","","","19691111",",,r","19691108",",,r","-39.9",",r,24,","","","8.2",",,r,11,","3.7",",r,08,","2533.8","r","1182.1",",r","34.8",",,,r","-21.07",",r","-14.23",",,,r","-27.91",",,,r"
"RSM00031478","1969-12","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","4.7","r","0.0","1,r","4",",r","0",",r","0",",r","","","30","1,r","30","1,r","31",",r","0",",r","0",",r","19691229","+,1,r","","","19691223","+,,r","19691222",",,r","-49.9","1,r,29,+","","","0.9",",,r,23,+","-18.2",",r,22,","4123.8","r","1590.0",",r","3.7",",,,r","-34.75","1,r","-28.15",",,,r","-41.35","1,,,r"
"RSM00031478","1970-01","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19700102",",,r","","","19700130",",,r","19700116",",,r","-47.3",",r,02,","","","0.6",",,r,30,","-13.2",",r,16,","5668.9","r","1545.1",",r","1.1",",,,r","-31.51",",r","-23.82",",,,r","-39.20",",,,r"
"RSM00031478","1970-02","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19700227","+,,r","","","19700213",",,r","19700202",",,r","-41.6",",r,27,+","","","4.9",",,r,13,","-10.2",",r,02,","6905.7","r","1236.8",",r","11.8",",,,r","-25.84",",r","-17.43",",,,r","-34.25",",,,r"
"RSM00031478","1970-03","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","27",",r","31",",r","30",",r","0",",r","0",",r","19700302",",,r","","","19700326","+,,r","19700327",",,r","-43.5",",r,02,","","","2.1",",,r,26,+","2.4",",r,27,","8034.6","r","1128.9",",r","13.4",",,,r","-18.08",",r","-9.81",",,,r","-26.35",",,,r"
"RSM00031478","1970-04","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0","2,r","11",",r","2",",r","0",",r","","","8",",r","28",",r","9","2,r","0","2,r","0","2,r","19700403",",,r","","","19700430",",,r","19700425",",2,r","-27.3",",r,03,","","","4.0",",,r,30,","17.8","2,r,25,","8631.0","r","596.4","2,r","18.6",",,,r","-3.24","2,r","4.17","2,,,r","-10.66",",,,r"
"RSM00031478","1970-05","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","14",",r","11",",r","0",",r","","","0",",r","18",",r","0",",r","1",",r","0",",r","19700514",",,r","","","19700505",",,r","19700529",",,r","-8.3",",r,14,","","","21.6",",,r,05,","21.1",",r,29,","9004.0","r","373.0",",r","128.8",",,,r","6.30",",r","13.34",",,,r","-0.74",",,,r"
"RSM00031478","1970-06","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","18",",r","11",",r","1",",r","","","0",",r","7",",r","0",",r","9",",r","0",",r","19700601",",,r","","","19700629",",,r","19700627",",,r","-5.7",",r,01,","","","40.4",",,r,29,","25.9",",r,27,","9204.9","r","200.9",",r","166.9",",,,r","11.64",",r","19.43",",,,r","3.84",",,,r"
"RSM00031478","1970-07","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","11.5","r","11.5",",r","20",",r","11",",r","2",",r","","","0",",r","1",",r","0",",r","21",",r","0",",r","19700729",",,r","","","19700726",",,r","19700703",",,r","-0.8",",r,29,","","","34.5",",,r,26,","30.5",",r,03,","68.2","r","68.2",",r","139.2",",,,r","16.51",",r","23.60",",,,r","9.42",",,,r"
"RSM00031478","1970-08","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","11.5","r","0.0",",r","17",",r","13",",r","2",",r","","","0",",r","1",",r","0",",r","17",",r","0",",r","19700828",",,r","","","19700825",",,r","19700817",",,r","-1.2",",r,28,","","","33.9",",,r,25,","26.8",",r,17,","188.5","r","120.3",",r","155.3",",,,r","14.45",",r","21.63",",,,r","7.28",",,,r"
