"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000840","2020-12","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","19","1,N","13","1,N","0","1,N","26","4,N","10",",N","20201229",",4,N","20201226",",,N","20201213",",1,N","531","4,,N,29,","284",",,N,26,","25.1","1,,N,13,","142.3","1,,,N","1431",",,,N"
"CA1ON000840","2021-01","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","11","1,N","4","1,N","0","1,N","30","1,N","5","1,N","20210102",",1,N","20210122",",1,N","20210102",",1,N","500","1,,N,02,","104","1,,N,22,","8.4","1,,N,02,","31.5","1,,,N","446","1,,,N"
"CA1ON000840","2021-02","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","16",",N","9",",N","0",",N","28",",N","11",",N","20210216",",,N","20210216",",,N","20210216",",,N","770",",,N,16,","279",",,N,16,","15.0",",,N,16,","51.7",",,,N","947",",,,N"
"CA1ON000840","2021-03","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","11","2,N","6","2,N","0","2,N","22","2,N","3","2,N","20210306",",2,N","20210306",",2,N","20210326",",2,N","521","2,,N,06,","94","2,,N,06,","24.4","2,,N,26,","58.6","2,,,N","209","2,,,N"
"CA1ON000840","2021-04","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","15",",N","6",",N","0",",N","1",",N","1",",N","20210401",",,N","20210401",",,N","20210429",",,N","30",",,N,01,","30",",,N,01,","12.4",",,N,29,","52.2",",,,N","35",",,,N"
"CA1ON000840","2021-05","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","9","1,N","3","1,N","0","1,N","0","2,N","0","1,N","20210531","+,2,N","20210531","+,1,N","20210503",",1,N","0","2,,N,31,+","0","1,,N,31,+","8.6","1,,N,03,","23.4","1,,,N","0","1,,,N"
"CA1ON000840","2021-06","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","10",",N","6",",N","2",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210627",",,N","0",",,N,30,+","0",",,N,30,+","55.1",",,N,27,","134.0",",,,N","0",",,,N"
"CA1ON000840","2021-07","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","13",",N","11",",N","2",",N","","","","","","","","","20210725",",,N","","","","","39.4",",,N,25,","162.1",",,,N","",""
"CA1ON000840","2021-08","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","12",",N","5",",N","0",",N","","","","","","","","","20210812",",,N","","","","","17.8",",,N,12,","43.9",",,,N","",""
"CA1ON000840","2021-09","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","14","1,N","8","1,N","3","1,N","","","","","","","","","20210923",",1,N","","","","","68.3","1,,N,23,","207.1","1,,,N","",""
"CA1ON000840","2021-10","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","16",",N","11",",N","0",",N","","","","","","","","","20211026",",,N","","","","","22.1",",,N,26,","97.4",",,,N","",""
"CA1ON000840","2021-11","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","19","1,N","14","1,N","0","1,N","","","","","","","","","20211103",",1,N","","","","","23.9","1,,N,03,","124.7","1,,,N","",""
"CA1ON000840","2021-12","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","19","4,N","10","4,N","0","4,N","13","4,N","","","20211209",",4,N","","","20211211",",4,N","155","4,,N,09,","","","16.3","4,,N,11,","74.7","4,,,N","",""
"CA1ON000840","2022-01","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","","","","","","","","","","","","","","","","","","","","","","","56.1","5,a,,N","",""
"CA1ON000840","2022-02","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","17",",N","10",",N","0",",N","28",",N","12","1,N","20220225","+,,N","20220218",",1,N","20220217",",,N","551",",,N,25,+","175","1,,N,18,","22.6",",,N,17,","109.3",",,,N","1031","1,,,N"
"CA1ON000840","2022-03","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","17","1,N","7","1,N","0","1,N","24","2,N","4","1,N","20220303",",2,N","20220308",",1,N","20220324",",1,N","500","2,,N,03,","140","1,,N,08,","15.2","1,,N,24,","71.4","1,,,N","361","1,,,N"
"CA1ON000840","2022-05","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","10","5,N","8","5,N","0","5,N","","","","","","","","","20220516",",5,N","","","","","14.5","5,,N,16,","56.6","5,,,N","",""
"CA1ON000840","2022-10","44.52575","-80.81334","320.3","BOGNOR 5.6 W GSCA, ON CA","14","3,N","11","3,N","0","3,N","","","","","","","","","20221014",",3,N","","","","","13.5","3,,N,14,","99.0","3,,,N","",""
