"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS161","2017-04","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","6","1,N","3","1,N","0","1,N","","","","","20170412",",1,N","","","23.6","1,,N,12,","55.9","1,,,N","",""
"US1TXHYS161","2017-05","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","10","1,N","6","1,N","0","1,N","","","","","20170529",",1,N","","","14.7","1,,N,29,","52.3","1,,,N","",""
"US1TXHYS161","2017-06","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4","5,N","2","5,N","1","5,N","","","","","20170604",",5,N","","","36.1","5,,N,04,","64.6",",a,,N","",""
"US1TXHYS161","2017-07","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4",",N","2",",N","1",",N","0","4,N","20170731","+,4,N","20170724",",,N","0","4,,N,31,+","47.5",",,N,24,","56.7",",,,N","0","4,,,N"
"US1TXHYS161","2017-08","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","11","1,N","6","1,N","4","1,N","","","","","20170827",",1,N","","","78.5","1,,N,27,","213.1","1,,,N","",""
"US1TXHYS161","2017-09","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","5","2,N","4","2,N","1","2,N","","","","","20170927",",2,N","","","27.4","2,,N,27,","63.0","2,,,N","",""
"US1TXHYS161","2017-10","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4","5,N","2","5,N","0","5,N","0","4,N","20171031","+,4,N","20171022",",5,N","0","4,,N,31,+","18.0","5,,N,22,","32.0","5,,,N","0","4,,,N"
"US1TXHYS161","2017-11","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4",",N","3",",N","0",",N","0","4,N","20171130","+,4,N","20171101",",,N","0","4,,N,30,+","8.9",",,N,01,","16.1",",,,N","0","4,,,N"
"US1TXHYS161","2018-01","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4","5,N","0","5,N","0","5,N","","","","","20180120",",5,N","","","0.8","5,,N,20,","12.0","3,a,,N","",""
"US1TXHYS161","2018-02","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","16","2,N","4","2,N","0","2,N","","","","","20180223",",2,N","","","12.4","2,,N,23,","43.4",",a,,N","",""
"US1TXHYS161","2018-03","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","7",",N","3",",N","1",",N","","","","","20180328",",,N","","","94.7",",,N,28,","111.6",",,,N","",""
"US1TXHYS161","2018-04","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","3","4,N","1","4,N","0","4,N","","","","","20180426",",4,N","","","12.2","4,,N,26,","25.9",",a,,N","",""
"US1TXHYS161","2018-05","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","7",",N","2",",N","1",",N","","","","","20180505",",,N","","","49.0",",,N,05,","64.8",",,,N","",""
"US1TXHYS161","2018-07","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4","2,N","2","2,N","0","2,N","","","","","20180705",",2,N","","","12.7","2,,N,05,","30.7",",a,,N","",""
"US1TXHYS161","2018-08","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4",",N","2",",N","0",",N","0","4,N","20180831","+,4,N","20180811",",,N","0","4,,N,31,+","4.8",",,N,11,","10.1",",,,N","0","4,,,N"
"US1TXHYS161","2018-09","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","21","2,N","14","2,N","4","2,N","","","","","20180908",",2,N","","","54.4","2,,N,08,","311.8","2,,,N","",""
"US1TXHYS161","2018-10","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","15","5,N","12","5,N","2","5,N","","","","","20181016",",5,N","","","56.1","5,,N,16,","189.9","1,a,,N","",""
"US1TXHYS161","2018-11","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","8",",N","3",",N","0",",N","","","","","20181109",",,N","","","22.1",",,N,09,","47.8",",,,N","",""
"US1TXHYS161","2018-12","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","10",",N","7",",N","2",",N","","","","","20181227",",,N","","","73.9",",,N,27,","146.4",",,,N","",""
"US1TXHYS161","2019-01","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","11",",N","5",",N","1",",N","","","","","20190103",",,N","","","40.6",",,N,03,","86.0",",,,N","",""
"US1TXHYS161","2019-02","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","9","5,N","1","5,N","0","5,N","","","","","20190220",",5,N","","","6.6","5,,N,20,","15.4","1,a,,N","",""
"US1TXHYS161","2019-03","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","10",",N","2",",N","0",",N","","","","","20190313",",,N","","","9.1",",,N,13,","19.5",",,,N","",""
"US1TXHYS161","2019-04","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","7","4,N","4","4,N","1","4,N","","","","","20190425",",4,N","","","44.5","4,,N,25,","115.7",",a,,N","",""
"US1TXHYS161","2019-05","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","11","5,N","5","5,N","3","5,N","","","","","20190504",",5,N","","","86.4","5,,N,04,","207.8",",a,,N","",""
"US1TXHYS161","2019-06","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","10",",N","7",",N","1",",N","","","","","20190625",",,N","","","31.5",",,N,25,","119.4",",,,N","",""
"US1TXHYS161","2019-07","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","3","1,N","3","1,N","0","1,N","0","4,N","20190731","+,4,N","20190701",",1,N","0","4,,N,31,+","14.0","1,,N,01,","27.7","1,,,N","0","4,,,N"
"US1TXHYS161","2019-08","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","2",",N","0",",N","0",",N","0","3,N","20190831","+,3,N","20190804",",,N","0","3,,N,31,+","1.0",",,N,04,","1.5",",,,N","0","3,,,N"
"US1TXHYS161","2019-09","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4",",N","2",",N","0",",N","0","5,N","20190930","+,5,N","20190920",",,N","0","5,,N,30,+","24.1",",,N,20,","29.5",",,,N","0","5,,,N"
"US1TXHYS161","2019-10","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","9",",N","5",",N","1",",N","","","","","20191025",",,N","","","39.6",",,N,25,","69.4",",,,N","",""
"US1TXHYS161","2019-11","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","10",",N","2",",N","0",",N","","","","","20191108",",,N","","","10.4",",,N,08,","22.4",",,,N","",""
"US1TXHYS161","2020-01","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","12","2,N","6","2,N","0","2,N","","","","","20200111",",2,N","","","17.3","2,,N,11,","64.4","2,,,N","",""
"US1TXHYS161","2020-02","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","9",",N","3",",N","1",",N","","","","","20200212",",,N","","","36.1",",,N,12,","65.1",",,,N","",""
"US1TXHYS161","2020-03","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","10","4,N","6","4,N","0","4,N","","","","","20200322",",4,N","","","21.3","4,,N,22,","70.2","1,a,,N","",""
"US1TXHYS161","2020-05","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","6",",N","5",",N","2",",N","","","","","20200525",",,N","","","41.1",",,N,25,","103.9",",,,N","",""
"US1TXHYS161","2020-06","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","5",",N","3",",N","0",",N","","","","","20200624",",,N","","","6.6",",,N,24,","17.8",",,,N","",""
"US1TXHYS161","2020-07","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","2",",N","2",",N","0",",N","0","2,N","20200731","+,2,N","20200727",",,N","0","2,,N,31,+","7.6",",,N,27,","12.4",",,,N","0","2,,,N"
"US1TXHYS161","2020-08","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","5",",N","2",",N","0",",N","0","5,N","20200831","+,5,N","20200822",",,N","0","5,,N,31,+","17.8",",,N,22,","25.5",",,,N","0","5,,,N"
"US1TXHYS161","2020-09","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","12",",N","8",",N","2",",N","","","","","20200910",",,N","","","61.2",",,N,10,","169.2",",,,N","",""
"US1TXHYS161","2020-10","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","5","2,N","2","2,N","0","2,N","","","","","20201028",",2,N","","","11.2","2,,N,28,","18.1","2,,,N","",""
"US1TXHYS161","2020-11","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","5",",N","1",",N","1",",N","","","","","20201129",",,N","","","25.9",",,N,29,","29.6",",,,N","",""
"US1TXHYS161","2020-12","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","9",",N","4",",N","1",",N","","","","","20201231",",,N","","","27.9",",,N,31,","46.4",",,,N","",""
"US1TXHYS161","2021-03","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","6","2,N","4","2,N","0","2,N","","","","","20210323",",2,N","","","19.8","2,,N,23,","36.6",",a,,N","",""
"US1TXHYS161","2021-04","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","11",",N","5",",N","0",",N","","","","","20210404",",,N","","","15.5",",,N,04,","40.7",",,,N","",""
"US1TXHYS161","2021-05","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","16","4,N","8","4,N","2","4,N","","","","","20210502",",4,N","","","54.9","4,,N,02,","155.7","4,,,N","",""
"US1TXHYS161","2021-06","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","10","1,N","6","1,N","1","1,N","","","","","20210604",",1,N","","","38.1","1,,N,04,","85.6","1,,,N","",""
"US1TXHYS161","2021-07","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","14","2,N","7","2,N","1","2,N","","","","","20210706",",2,N","","","33.8","2,,N,06,","80.8","2,,,N","",""
"US1TXHYS161","2021-08","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","6","2,N","3","2,N","1","2,N","","","","","20210803",",2,N","","","65.8","2,,N,03,","98.0","2,,,N","",""
"US1TXHYS161","2021-09","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20210930","+,5,N","20210914",",3,N","0","5,,N,30,+","6.4","3,,N,14,","6.9","3,,,N","0","5,,,N"
"US1TXHYS161","2021-10","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","7","2,N","3","2,N","1","2,N","","","","","20211014",",2,N","","","110.2","2,,N,14,","141.5","2,,,N","",""
"US1TXHYS161","2021-11","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","3","5,N","1","5,N","1","5,N","","","","","20211104",",5,N","","","50.0","5,,N,04,","59.9",",a,,N","",""
"US1TXHYS161","2021-12","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","9",",N","2",",N","0",",N","","","","","20211218",",,N","","","13.0",",,N,18,","18.8",",,,N","",""
"US1TXHYS161","2022-01","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","5",",N","2",",N","0",",N","","","","","20220131",",,N","","","13.0",",,N,31,","22.9",",,,N","",""
"US1TXHYS161","2022-02","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","","","","","","","","","","","","","","","","","36.2",",a,,N","",""
"US1TXHYS161","2022-03","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","6",",N","3",",N","0",",N","","","","","20220330",",,N","","","5.8",",,N,30,","16.6",",,,N","",""
"US1TXHYS161","2022-04","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","5",",N","2",",N","0",",N","0","5,N","20220430","+,5,N","20220426",",,N","0","5,,N,30,+","19.6",",,N,26,","23.5",",,,N","0","5,,,N"
"US1TXHYS161","2022-05","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","6",",N","2",",N","1",",N","","","","","20220525",",,N","","","36.3",",,N,25,","48.9",",,,N","",""
"US1TXHYS161","2022-06","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","5",",N","2",",N","0",",N","0","5,N","20220630","+,5,N","20220628",",,N","0","5,,N,30,+","11.9",",,N,28,","19.3",",,,N","0","5,,,N"
"US1TXHYS161","2022-07","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","1",",N","0",",N","0",",N","0","1,N","20220731","+,1,N","20220712",",,N","0","1,,N,31,+","0.3",",,N,12,","0.3",",,,N","0","1,,,N"
"US1TXHYS161","2022-10","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4","1,N","4","1,N","0","1,N","","","","","20221017",",1,N","","","24.9","1,,N,17,","72.2","1,,,N","",""
"US1TXHYS161","2022-11","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","15","3,N","6","3,N","0","3,N","","","","","20221126",",3,N","","","24.4","3,,N,26,","75.9",",a,,N","",""
"US1TXHYS161","2022-12","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","9","3,N","2","3,N","0","3,N","","","","","20221220",",3,N","","","19.3","3,,N,20,","37.5",",a,,N","",""
"US1TXHYS161","2023-01","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","5","4,N","2","4,N","0","4,N","","","","","20230124",",4,N","","","7.1","4,,N,24,","14.8","4,,,N","",""
"US1TXHYS161","2023-02","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4","3,N","2","3,N","0","3,N","","","","","20230208",",3,N","","","8.6","3,,N,08,","16.7","3,,,N","",""
"US1TXHYS161","2023-03","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","9",",N","2",",N","1",",N","","","","","20230303",",,N","","","29.2",",,N,03,","41.1",",,,N","",""
"US1TXHYS161","2023-04","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","12",",N","7",",N","1",",N","","","","","20230407",",,N","","","45.0",",,N,07,","94.9",",,,N","",""
"US1TXHYS161","2023-05","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","11",",N","5",",N","1",",N","","","","","20230513",",,N","","","63.2",",,N,13,","101.4",",,,N","",""
