"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0350","1957-04","-22.15","-48.75","445.0","REPRESA BARIRI, BR","7",",I","5",",I","0",",I","19570401",",,I","20.0",",,I,01,","79.0",",,,I"
"BR00D5-0350","1957-05","-22.15","-48.75","445.0","REPRESA BARIRI, BR","5",",I","1",",I","0",",I","19570509",",,I","20.0",",,I,09,","28.0",",,,I"
"BR00D5-0350","1957-06","-22.15","-48.75","445.0","REPRESA BARIRI, BR","1",",I","1",",I","0",",I","19570607",",,I","18.0",",,I,07,","18.0",",,,I"
"BR00D5-0350","1957-07","-22.15","-48.75","445.0","REPRESA BARIRI, BR","4",",I","4",",I","2",",I","19570717",",,I","96.0",",,I,17,","186.5",",,,I"
"BR00D5-0350","1957-08","-22.15","-48.75","445.0","REPRESA BARIRI, BR","3",",I","3",",I","1",",I","19570819",",,I","28.0",",,I,19,","60.0",",,,I"
"BR00D5-0350","1959-05","-22.15","-48.75","445.0","REPRESA BARIRI, BR","3",",I","3",",I","0",",I","19590518",",,I","18.7",",,I,18,","28.7",",,,I"
"BR00D5-0350","1959-06","-22.15","-48.75","445.0","REPRESA BARIRI, BR","2",",I","1",",I","0",",I","19590606",",,I","20.5",",,I,06,","22.1",",,,I"
"BR00D5-0350","1960-01","-22.15","-48.75","445.0","REPRESA BARIRI, BR","16",",I","15",",I","4",",I","19600122",",,I","65.0",",,I,22,","282.8",",,,I"
"BR00D5-0350","1960-02","-22.15","-48.75","445.0","REPRESA BARIRI, BR","17",",I","16",",I","6",",I","19600226",",,I","78.0",",,I,26,","440.5",",,,I"
"BR00D5-0350","1960-03","-22.15","-48.75","445.0","REPRESA BARIRI, BR","8",",I","7",",I","0",",I","19600322",",,I","21.4",",,I,22,","54.4",",,,I"
"BR00D5-0350","1960-04","-22.15","-48.75","445.0","REPRESA BARIRI, BR","5",",I","4",",I","0",",I","19600406",",,I","21.4",",,I,06,","49.1",",,,I"
"BR00D5-0350","1960-05","-22.15","-48.75","445.0","REPRESA BARIRI, BR","3",",I","3",",I","0",",I","19600515",",,I","16.0",",,I,15,","30.5",",,,I"
"BR00D5-0350","1960-06","-22.15","-48.75","445.0","REPRESA BARIRI, BR","3",",I","2",",I","1",",I","19600627",",,I","43.6",",,I,27,","54.6",",,,I"
"BR00D5-0350","1960-07","-22.15","-48.75","445.0","REPRESA BARIRI, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0350","1960-08","-22.15","-48.75","445.0","REPRESA BARIRI, BR","1",",I","1",",I","0",",I","19600815",",,I","12.2",",,I,15,","12.6",",,,I"
"BR00D5-0350","1960-09","-22.15","-48.75","445.0","REPRESA BARIRI, BR","1",",I","1",",I","0",",I","19600930",",,I","8.6",",,I,30,","8.6",",,,I"
"BR00D5-0350","1961-01","-22.15","-48.75","445.0","REPRESA BARIRI, BR","19",",I","16",",I","3",",I","19610114",",,I","42.0",",,I,14,","259.7",",,,I"
"BR00D5-0350","1961-02","-22.15","-48.75","445.0","REPRESA BARIRI, BR","16",",I","13",",I","4",",I","19610209",",,I","60.5",",,I,09,","246.2",",,,I"
"BR00D5-0350","1961-03","-22.15","-48.75","445.0","REPRESA BARIRI, BR","9",",I","6",",I","2",",I","19610301",",,I","37.0",",,I,01,","112.9",",,,I"
"BR00D5-0350","1961-04","-22.15","-48.75","445.0","REPRESA BARIRI, BR","8",",I","7",",I","1",",I","19610405",",,I","40.0",",,I,05,","82.4",",,,I"
"BR00D5-0350","1961-05","-22.15","-48.75","445.0","REPRESA BARIRI, BR","4",",I","3",",I","0",",I","19610504",",,I","10.7",",,I,04,","19.7",",,,I"
"BR00D5-0350","1961-06","-22.15","-48.75","445.0","REPRESA BARIRI, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0350","1961-07","-22.15","-48.75","445.0","REPRESA BARIRI, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0350","1961-08","-22.15","-48.75","445.0","REPRESA BARIRI, BR","1",",I","1",",I","0",",I","19610830",",,I","3.0",",,I,30,","3.0",",,,I"
"BR00D5-0350","1961-09","-22.15","-48.75","445.0","REPRESA BARIRI, BR","2",",I","1",",I","0",",I","19610929",",,I","12.0",",,I,29,","14.0",",,,I"
"BR00D5-0350","1961-10","-22.15","-48.75","445.0","REPRESA BARIRI, BR","9",",I","1",",I","0",",I","19611020",",,I","10.6",",,I,20,","14.5",",,,I"
"BR00D5-0350","1961-11","-22.15","-48.75","445.0","REPRESA BARIRI, BR","5",",I","3",",I","0",",I","19611112",",,I","6.4",",,I,12,","15.5",",,,I"
"BR00D5-0350","1961-12","-22.15","-48.75","445.0","REPRESA BARIRI, BR","16",",I","11",",I","5",",I","19611202",",,I","50.0",",,I,02,","254.3",",,,I"
"BR00D5-0350","1962-01","-22.15","-48.75","445.0","REPRESA BARIRI, BR","10",",I","10",",I","5",",I","19620116",",,I","70.4",",,I,16,","256.0",",,,I"
"BR00D5-0350","1962-02","-22.15","-48.75","445.0","REPRESA BARIRI, BR","11",",I","11",",I","1",",I","19620206",",,I","35.0",",,I,06,","144.0",",,,I"
"BR00D5-0350","1962-03","-22.15","-48.75","445.0","REPRESA BARIRI, BR","14",",I","10",",I","2",",I","19620313",",,I","50.8",",,I,13,","203.3",",,,I"
