"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDFK0002","2021-11","42.0971233","-111.8866283","1438.7","PRESTON 0.6 W, ID US","7","2,N","2","2,N","0","2,N","","","","","20211110",",2,N","","","10.2","2,,N,10,","16.9","2,,,N","",""
"US1IDFK0002","2021-12","42.0971233","-111.8866283","1438.7","PRESTON 0.6 W, ID US","7","5,N","4","5,N","0","5,N","","","","","20211215",",5,N","","","22.9","5,,N,15,","38.4","5,,,N","",""
"US1IDFK0002","2022-01","42.0971233","-111.8866283","1438.7","PRESTON 0.6 W, ID US","5",",N","3",",N","0",",N","","","","","20220106",",,N","","","9.9",",,N,06,","19.3",",,,N","",""
"US1IDFK0002","2022-02","42.0971233","-111.8866283","1438.7","PRESTON 0.6 W, ID US","4","2,N","0","2,N","0","2,N","1","3,N","20220225",",3,N","20220225","+,2,N","25","3,,N,25,","0.5","2,,N,25,+","1.8","2,,,N","30","3,,,N"
"US1IDFK0002","2022-03","42.0971233","-111.8866283","1438.7","PRESTON 0.6 W, ID US","7",",N","1",",N","0",",N","","","","","20220309",",,N","","","3.8",",,N,09,","11.5",",,,N","",""
"US1IDFK0002","2022-04","42.0971233","-111.8866283","1438.7","PRESTON 0.6 W, ID US","3","1,N","1","1,N","0","1,N","","","","","20220415",",1,N","","","11.2","1,,N,15,","12.8","1,,,N","",""
"US1IDFK0002","2022-05","42.0971233","-111.8866283","1438.7","PRESTON 0.6 W, ID US","9",",N","5",",N","0",",N","","","","","20220529",",,N","","","16.3",",,N,29,","45.7",",,,N","",""
"US1IDFK0002","2022-06","42.0971233","-111.8866283","1438.7","PRESTON 0.6 W, ID US","3","2,N","2","2,N","0","2,N","","","","","20220606","+,2,N","","","3.3","2,,N,06,+","8.9","2,,,N","",""
"US1IDFK0002","2022-07","42.0971233","-111.8866283","1438.7","PRESTON 0.6 W, ID US","3","5,N","1","5,N","0","5,N","","","","","20220702",",5,N","","","8.1","5,,N,02,","10.1","5,,,N","",""
"US1IDFK0002","2022-08","42.0971233","-111.8866283","1438.7","PRESTON 0.6 W, ID US","6",",N","4",",N","0",",N","","","","","20220806",",,N","","","24.6",",,N,06,","56.6",",,,N","",""
"US1IDFK0002","2022-09","42.0971233","-111.8866283","1438.7","PRESTON 0.6 W, ID US","5",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220916",",,N","0","5,,N,30,+","6.4",",,N,16,","19.6",",,,N","0","5,,,N"
"US1IDFK0002","2022-10","42.0971233","-111.8866283","1438.7","PRESTON 0.6 W, ID US","2",",N","1",",N","0",",N","0","4,N","20221031","+,4,N","20221023",",,N","0","4,,N,31,+","21.6",",,N,23,","23.1",",,,N","0","4,,,N"
"US1IDFK0002","2022-11","42.0971233","-111.8866283","1438.7","PRESTON 0.6 W, ID US","10","1,N","4","1,N","0","1,N","","","","","20221109",",1,N","","","14.0","1,,N,09,","38.5","1,,,N","",""
