"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442809","1945-10","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451024",",,6","","","","","","","","","14.2",",,6,24,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00442809","1945-11","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451128",",,6","","","","","","","","","37.1",",,6,28,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00442809","1945-12","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451206",",,6","","","","","","","","","23.4",",,6,06,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00442809","1946-01","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19460123",",,6","","","19460127",",,6","","","19460107",",,6","19460107","+,,6","-13.3",",6,23,","","","203",",,6,27,","13.5",",,6,07,","17.8",",6,07,+","","","490.1",",6","51.9",",,,6","203",",,,6","2.52",",6","7.37",",,,6","-2.33",",,,6"
"USC00442809","1946-02","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","","","19460215",",,6","","","","","","","19460220",",,6","19460227","+,,6","-10.0",",6,15,","","","","","23.9",",,6,20,","21.7",",6,27,+","","","398.4",",6","71.9",",,,6","","","4.11",",6","10.02",",,,6","-1.81",",,,6"
"USC00442809","1946-03","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","2.5","6","2.5",",6","13",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","19460301",",,6","","","","","","","19460315",",,6","19460328",",,6","-2.8",",6,01,","","","","","13.7",",,6,15,","30.0",",6,28,","","","203.9",",6","47.3",",,,6","","","11.84",",6","18.06",",,,6","5.61",",,,6"
"USC00442809","1946-04","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","5.0","6","2.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19460411",",,6","","","","","","","19460425",",,6","19460423",",,6","-0.6",",6,11,","","","","","25.7",",,6,25,","31.7",",6,23,","","","177.0",",6","51.9",",,,6","","","12.52",",6","19.02",",,,6","6.02",",,,6"
"USC00442809","1946-05","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","57.5","6","52.5",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19460504",",,6","","","","","","","19460512",",,6","19460524",",,6","5.0",",6,04,","","","","","43.2",",,6,12,","37.2",",6,24,","","","45.2",",6","182.6",",,,6","","","18.57",",6","24.77",",,,6","12.37",",,,6"
"USC00442809","1946-06","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","172.2","6","114.7","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","19460605",",,6","","","","","","","19460602",",,6","19460618",",1,6","9.4",",6,05,","","","","","15.2",",,6,02,","34.4","1,6,18,","","","8.3","1,6","50.4",",,,6","","","21.98","1,6","28.07","1,,,6","15.88",",,,6"
"USC00442809","1946-07","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","347.6","6","175.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19460717",",,6","","","","","","","19460723",",,6","19460720",",,6","12.2",",6,17,","","","","","48.3",",,6,23,","36.1",",6,20,","0.0","6","0.0",",6","77.6",",,,6","","","23.99",",6","30.36",",,,6","17.62",",,,6"
"USC00442809","1946-08","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","465.6","6","118.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19460831",",,6","","","","","","","19460807",",,6","19460810","+,,6","10.0",",6,31,","","","","","42.7",",,6,07,","32.8",",6,10,+","2.2","6","2.2",",6","144.4",",,,6","","","22.07",",6","27.72",",,,6","16.42",",,,6"
"USC00442809","1946-09","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","549.5","6","83.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19460915","+,,6","","","","","","","19460921",",,6","19460909",",,6","8.3",",6,15,+","","","","","33.3",",,6,21,","34.4",",6,09,","8.9","6","6.7",",6","98.1",",,,6","","","20.90",",6","26.96",",,,6","14.85",",,,6"
"USC00442809","1946-10","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","564.2","6","14.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19461023","+,,6","","","","","","","19461012",",,6","19461031","+,,6","3.9",",6,23,+","","","","","21.6",",,6,12,","28.3",",6,31,+","101.6","6","92.7",",6","75.7",",,,6","","","15.82",",6","21.94",",,,6","9.69",",,,6"
"USC00442809","1946-11","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","565.9","6","1.7","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","3","1,6","0","1,6","","","19461124","+,1,6","","","","","","","19461117",",,6","19461104",",1,6","-2.8","1,6,24,+","","","","","15.7",",,6,17,","25.6","1,6,04,","309.0","6","207.4","1,6","33.8",",,,6","","","10.85","2,6","16.14","1,,,6","5.57","1,,,6"
"USC00442809","1946-12","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","565.9","6","0.0","2,6","7",",6","4",",6","1",",6","","","","","0","1,6","18","1,6","1","1,6","1","1,6","0","1,6","","","19461203",",1,6","","","","","","","19461221",",,6","19461228",",1,6","-8.9","1,6,03,","","","","","34.3",",,6,21,","22.8","1,6,28,","694.0","6","385.0","1,6","56.2",",,,6","","","5.03","2,6","10.78","1,,,6","-0.72","1,,,6"
"USC00442809","1947-01","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","13",",6","2",",6","1",",6","0",",6","","","19470122",",,6","","","19470101",",,6","","","19470126",",,6","19470130",",,6","-12.2",",6,22,","","","102",",,6,01,","21.8",",,6,26,","22.2",",6,30,","1107.6","6","413.6",",6","101.3",",,,6","102",",,,6","4.99",",6","9.44",",,,6","0.54",",,,6"
"USC00442809","1947-02","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","19470205",",,6","","","19470220",",,6","","","19470220",",,6","19470214",",,6","-15.0",",6,05,","","","114",",,6,20,","10.9",",,6,20,","12.8",",6,14,","1657.8","6","550.2",",6","27.2",",,,6","203",",,,6","-1.32",",6","3.90",",,,6","-6.53",",,,6"
"USC00442809","1947-03","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","19470301",",,6","","","","","","","19470324","+,,6","19470314",",,6","-6.1",",6,01,","","","","","5.8",",,6,24,+","20.6",",6,14,","2107.5","6","449.7",",6","32.3",",,,6","","","3.83",",6","9.21",",,,6","-1.56",",,,6"
"USC00442809","1947-04","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","","","11",",6","5",",6","0",",6","","","0",",6","0","4,6","1","4,6","","","","","","","","","19470404",",4,6","","","19470430","+,,6","","","19470402",",,6","","","-0.6","4,6,04,","","","0",",,6,30,+","15.0",",,6,02,","","","","","","","52.4",",,,6","0",",,,6","","","","","6.90","4,,,6"
"USC00442809","1947-05","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","72.3","2,6","14",",6","8",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","24","1,6","0","1,6","","","19470509",",1,6","","","","","","","19470518",",,6","19470530","+,1,6","-1.1","1,6,09,","","","","","56.9",",,6,18,","31.7","1,6,30,+","","","60.6","1,6","151.5",",,,6","","","18.76","2,6","25.58","1,,,6","11.94","1,,,6"
"USC00442809","1947-06","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","103.8","4,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","3,6","27","3,6","3","3,6","","","19470605",",1,6","","","19470630","+,,6","","","","","19470611",",3,6","7.2","1,6,05,","","","0",",,6,30,+","","","34.4","3,6,11,","","","4.7","3,6","","","0",",,,6","22.23","4,6","28.29","3,,,6","16.17","1,,,6"
"USC00442809","1947-07","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","165.6",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19470724",",,6","","","","","","","19470718",",,6","19470730",",,6","12.2",",6,24,","","","","","20.8",",,6,18,","33.9",",6,30,","0.0","6","0.0",",6","104.8",",,,6","","","23.67",",6","29.38",",,,6","17.97",",,,6"
"USC00442809","1947-08","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","206.6","1,6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19470802",",,6","","","","","","","19470822",",,6","19470814",",1,6","15.0",",6,02,","","","","","19.1",",,6,22,","35.6","1,6,14,","0.0","6","0.0","1,6","48.1",",,,6","","","25.27","1,6","30.93","1,,,6","19.62",",,,6"
"USC00442809","1947-09","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","119.9",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","19470927",",,6","","","19470930","+,,6","","","19470915",",,6","19470904",",,6","2.8",",6,27,","","","0",",,6,30,+","39.1",",,6,15,","33.9",",6,04,","50.3","6","50.3",",6","106.7",",,,6","0",",,,6","20.66",",6","26.10",",,,6","15.21",",,,6"
"USC00442809","1947-10","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","28.1",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19471001",",,6","","","19471031","+,,6","","","19471028",",,6","19471023",",,6","1.7",",6,01,","","","0",",,6,31,+","33.0",",,6,28,","30.0",",6,23,","97.3","6","47.0",",6","46.5",",,,6","0",",,,6","17.72",",6","23.62",",,,6","11.83",",,,6"
"USC00442809","1947-11","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19471130","+,,6","","","19471109",",,6","","","","","","","0",",,6,30,+","34.3",",,6,09,","","","","","","","109.3",",,,6","0",",,,6","","","","","",""
"USC00442809","1947-12","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19471225","+,,6","","","19471226",",,6","","","19471216",",,6","19471209","+,,6","-7.2",",6,25,+","","","76",",,6,26,","15.0",",,6,16,","15.0",",6,09,+","","","501.8",",6","35.9",",,,6","76",",,,6","2.15",",6","6.88",",,,6","-2.58",",,,6"
"USC00442809","1948-01","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","0.0","0","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","30",",6","9",",6","0",",6","0",",6","","","19480131","+,,6","","","","","","","19480113",",,6","19480109",",,6","-15.0",",6,31,+","","","","","41.1",",,6,13,","16.1",",6,09,","","","614.6",",6","116.8",",,,6","","","-1.49",",6","3.01",",,,6","-6.00",",,,6"
"USC00442809","1948-02","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","","","","","","","","","","","","","0","3,6","18","3,6","1","3,6","3","3,6","0","3,6","","","19480210",",3,6","","","","","","","","","19480228",",3,6","-12.8","3,6,10,","","","","","","","26.7","3,6,28,","","","","","","","","","3.34","6,6","8.98","3,,,6","-2.30","3,,,6"
"USC00442809","1948-03","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","12.1",",6","12",",6","9",",6","1",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","19480305",",,6","","","","","","","19480307",",,6","19480321",",,6","-10.0",",6,05,","","","","","26.2",",,6,07,","30.6",",6,21,","","","285.0",",6","92.4",",,,6","","","9.53",",6","15.69",",,,6","3.37",",,,6"
"USC00442809","1948-04","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","10.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","19480410","+,,6","","","19480430","+,,6","","","19480401",",,6","19480420",",,6","0.0",",6,10,+","","","0",",,6,30,+","43.4",",,6,01,","29.4",",6,20,","","","152.3",",6","85.9",",,,6","0",",,,6","13.59",",6","20.00",",,,6","7.19",",,,6"
"USC00442809","1948-05","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","40.5",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","19480506",",,6","","","19480531","+,,6","","","19480513",",,6","19480511",",,6","4.4",",6,06,","","","0",",,6,31,+","57.2",",,6,13,","33.3",",6,11,","","","50.6",",6","235.9",",,,6","0",",,,6","18.01",",6","23.83",",,,6","12.19",",,,6"
"USC00442809","1948-06","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","141.1","1,6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","19480617","+,,6","","","19480630","+,,6","","","19480620",",,6","19480627","+,1,6","12.2",",6,17,+","","","0",",,6,30,+","57.2",",,6,20,","35.0","1,6,27,+","","","0.0","1,6","130.2",",,,6","0",",,,6","23.21","1,6","29.54","1,,,6","16.87",",,,6"
"USC00442809","1948-07","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","205.9",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19480709",",,6","","","19480731","+,,6","","","19480714",",,6","19480705",",,6","13.3",",6,09,","","","0",",,6,31,+","28.7",",,6,14,","34.4",",6,05,","0.0","0","0.0",",6","118.6",",,,6","0",",,,6","24.98",",6","30.59",",,,6","19.36",",,,6"
"USC00442809","1948-08","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","160.3",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480801",",,0","19480828","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,01,","36.7",",0,28,+","0.0","0","0.0",",0","205.6",",,,0","0",",,,0","23.50",",0","28.87",",,,0","18.14",",,,0"
"USC00442809","1948-09","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","81.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19480926","+,,0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","19480913",",,0","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","32.2",",0,13,","23.3","0","23.3",",0","86.7",",,,0","0",",,,0","20.29",",0","26.07",",,,0","14.50",",,,0"
"USC00442809","1948-10","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","3.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481001",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","25.6",",0,01,","184.9","0","161.6",",0","87.7",",,,0","0",",,,0","13.22",",0","18.34",",,,0","8.09",",,,0"
"USC00442809","1948-11","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","4.7",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481130","+,,0","","","19481107",",,0","19481106",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","25.0",",0,06,","404.0","0","219.1",",0","147.4",",,,0","0",",,,0","11.19",",0","16.16",",,,0","6.21",",,,0"
"USC00442809","1948-12","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","0.0",",0","10",",0","8",",0","2",",0","0",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19481227",",,0","19481231","+,,0","19481219",",,0","","","19481204",",,0","19481213",",,0","-11.1",",0,27,","0",",,0,31,+","76",",,0,19,","35.1",",,0,04,","19.4",",0,13,","833.7","0","429.7",",0","123.7",",,,0","76",",,,0","4.47",",0","9.14",",,,0","-0.20",",,,0"
"USC00442809","1949-01","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0","1,0","2",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19490130",",,0","19490131","+,1,0","19490131",",,0","","","19490122","+,,0","19490128",",,0","-7.8",",0,30,","0","1,,0,31,+","102",",,0,31,","23.4",",,0,22,+","21.7",",0,28,","1207.0","0","373.3",",0","129.3",",,,0","148",",,,0","6.29",",0","11.31",",,,0","1.27",",,,0"
"USC00442809","1949-02","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","","","","","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","","","19490203",",1,0","","","","","","","19490228",",,0","19490215",",1,0","-6.7","1,0,03,","","","","","26.9",",,0,28,","23.9","1,0,15,","1512.6","0","305.6","1,0","88.8",",,,0","","","7.01","1,0","12.24","1,,,0","1.79","1,,,0"
"USC00442809","1949-03","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","6.4","0","6.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19490301",",,0","19490331","+,,0","19490331","+,,0","","","19490323",",,0","19490327",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","28.3",",0,27,","1823.0","0","310.4",",0","122.4",",,,0","0",",,,0","8.53",",0","14.31",",,,0","2.74",",,,0"
"USC00442809","1949-04","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","14.1","0","7.7",",0","15","3,0","9","3,0","0","3,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19490417",",,0","19490430","+,1,0","19490430","+,1,0","","","19490406",",3,0","19490426","+,,0","0.6",",0,17,","0","1,,0,30,+","0","1,,0,30,+","21.6","3,,0,06,","29.4",",0,26,+","1984.0","0","161.0",",0","88.2","3,,,0","0","1,,,0","13.23",",0","19.67",",,,0","6.78",",,,0"
"USC00442809","1949-05","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","68.5","0","54.4",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","","","19490523",",,0","19490506",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","32.2",",0,06,","2026.8","0","42.8",",0","135.1",",,,0","0",",,,0","18.71",",0","24.81",",,,0","12.60",",,,0"
