"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016450","1963-07","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630715",",,C","","","","","","","0",",,C,31,+","20.8",",,C,15,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA004016450","1963-08","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630830",",,C","","","","","","","0",",,C,31,+","6.6",",,C,30,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA004016450","1963-09","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630914",",,C","","","","","","","0",",,C,30,+","14.5",",,C,14,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA004016450","1964-04","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19640416",",,C","19640423",",,C","","","","","","","99",",,C,16,","22.1",",,C,23,","","","","","","","32.5",",,,C","104",",,,C","","","","","",""
"CA004016450","1964-05","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640503",",,C","","","","","","","0",",,C,31,+","10.9",",,C,03,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA004016450","1964-06","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640627",",,C","","","","","","","0",",,C,30,+","8.9",",,C,27,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA004016450","1964-07","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640727",",,C","","","","","","","0",",,C,31,+","9.1",",,C,27,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA004016450","1964-08","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640820",",,C","","","","","","","0",",,C,31,+","19.6",",,C,20,","","","","","","","80.5",",,,C","0",",,,C","","","","","",""
"CA004016450","1964-09","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640926","+,,C","19640902",",,C","","","","","","","0",",T,C,26,+","10.4",",,C,02,","","","","","","","32.9",",,,C","0",",T,,C","","","","","",""
"CA004016450","1964-10","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641026",",,C","19641001",",,C","","","","","","","0",",T,C,26,","2.0",",,C,01,","","","","","","","3.3",",,,C","0",",T,,C","","","","","",""
"CA004016450","1964-11","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641119",",,C","19641119",",,C","","","","","","","20",",,C,19,","2.0",",,C,19,","","","","","","","6.2",",,,C","54",",,,C","","","","","",""
"CA004016450","1964-12","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","6","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","19641223",",2,C","19641223",",2,C","","","","","","","56","2,,C,23,","5.6","2,,C,23,","","","","","","","11.5","2,,,C","115","2,,,C","","","","","",""
"CA004016450","1965-01","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","4","2,C","1","2,C","0","2,C","31",",C","1",",C","","","","","","","","","","","","","19650131","+,,C","19650106",",,C","19650106",",2,C","","","","","130",",,C,31,+","30",",,C,06,","3.0","2,,C,06,","","","","","","","8.0",",a,,C","80",",a,,C","","","","","",""
"CA004016450","1965-02","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","9","1,C","3","1,C","0","1,C","28",",C","3","1,C","","","","","","","","","","","","","19650228","+,,C","19650206",",1,C","19650206",",1,C","","","","","250",",,C,28,+","46","1,,C,06,","4.6","1,,C,06,","","","","","","","19.3","1,,,C","193","1,,,C","","","","","",""
"CA004016450","1965-03","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","5",",C","1",",C","0",",C","31",",C","1",",C","","","","","","","","","","","","","19650302","+,,C","19650314",",,C","19650314",",,C","","","","","250",",,C,02,+","36",",,C,14,","3.6",",,C,14,","","","","","","","7.9",",,,C","79",",,,C","","","","","",""
"CA004016450","1965-04","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","5",",C","2",",C","0",",C","12",",C","0",",C","","","","","","","","","","","","","19650401",",,C","19650421",",,C","19650425",",,C","","","","","180",",,C,01,","15",",,C,21,","11.4",",,C,25,","","","","","","","18.5",",,,C","38",",,,C","","","","","",""
"CA004016450","1965-05","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","9",",C","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19650531","+,,C","19650525",",,C","19650523",",,C","","","","","0",",,C,31,+","107",",,C,25,","30.0",",,C,23,","","","","","","","96.7",",,,C","107",",,,C","","","","","",""
"CA004016450","1965-06","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","13",",C","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19650630","+,,C","19650630","+,,C","19650627",",,C","","","","","0",",,C,30,+","0",",,C,30,+","35.8",",,C,27,","","","","","","","145.0",",,,C","0",",,,C","","","","","",""
"CA004016450","1965-07","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","8",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19650731","+,,C","19650731","+,,C","19650718",",,C","","","","","0",",,C,31,+","0",",,C,31,+","36.3",",,C,18,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA004016450","1965-08","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19650831","+,,C","19650831","+,,C","19650817",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.6",",,C,17,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
