"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402841","1930-04","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","1,6","3",",6","3",",6","1",",6","","","0","1,6","8","1,6","0",",6","17",",6","0",",6","19300410",",1,6","","","19300403",",,6","19300413","+,,6","-5.6","1,6,10,","","","25.4",",,6,03,","28.3",",6,13,+","","","160.9",",6","51.5",",,,6","","","12.86","1,6","20.80",",,,6","4.91","1,,,6"
"USC00402841","1930-05","35.65","-83.56667","668.1","ELKMONT, TN US","","","14.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19300522",",,6","","","19300519",",,6","19300505",",,6","2.8",",6,22,","","","50.8",",,6,19,","28.3",",6,05,","","","68.3",",6","145.5",",,,6","","","16.60",",6","23.46",",,,6","9.75",",,,6"
"USC00402841","1930-06","35.65","-83.56667","668.1","ELKMONT, TN US","","","57.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","19300601",",,6","","","19300609",",,6","19300627",",,6","3.3",",6,01,","","","19.1",",,6,09,","32.8",",6,27,","","","29.4",",6","39.9",",,,6","","","19.26",",6","26.40",",,,6","12.12",",,,6"
"USC00402841","1930-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","149.8",",6","4","1,6","4","1,6","0","1,6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19300703",",,6","","","19300715",",1,6","19300707",",,6","7.8",",6,03,","","","14.2","1,,6,15,","34.4",",6,07,","3.0","6","3.0",",6","33.7","1,,,6","","","23.07",",6","30.38",",,,6","15.75",",,,6"
"USC00402841","1930-08","35.65","-83.56667","668.1","ELKMONT, TN US","","","92.2","1,6","9","1,6","8","1,6","1","1,6","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","19300823",",1,6","","","19300821",",1,6","19300809","+,,6","6.7","1,6,23,","","","43.2","1,,6,21,","35.6",",6,09,+","21.6","6","18.6",",6","125.5","1,,,6","","","20.72","1,6","28.30",",,,6","13.15","1,,,6"
"USC00402841","1930-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","68.0","3,6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0","3,6","27","3,6","0","3,6","19300929",",,6","","","19300921",",,6","19300903","+,3,6","6.1",",6,29,","","","39.6",",,6,21,","31.1","3,6,03,+","29.4","6","7.8","3,6","117.8",",,,6","","","20.49","3,6","26.73","3,,,6","14.25",",,,6"
"USC00402841","1930-10","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","3,6","4",",6","4",",6","1",",6","1",",6","0","3,6","11","3,6","0",",6","17",",6","0",",6","19301023",",3,6","19301031",",,6","19301028",",,6","19301010","+,,6","-5.6","3,6,23,","51",",,6,31,","36.8",",,6,28,","24.4",",6,10,+","242.3","6","212.9",",6","74.4",",,,6","51",",,,6","10.78","3,6","18.83",",,,6","2.74","3,,,6"
"USC00402841","1930-11","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","8",",6","8",",6","2",",6","2",",6","","","","","1",",6","3",",6","0",",6","","","19301125",",,6","19301104",",,6","19301118",",,6","","","76",",,6,25,","26.7",",,6,04,","23.9",",6,18,","","","","","100.4",",,,6","127",",,,6","","","13.39",",,,6","",""
"USC00402841","1930-12","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","1,6","6",",6","6",",6","1",",6","3",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","19301224",",1,6","19301217",",,6","19301226",",,6","19301205",",,6","-16.1","1,6,24,","76",",,6,17,","54.6",",,6,26,","15.6",",6,05,","","","490.9",",6","95.9",",,,6","126",",,,6","1.86","1,6","7.60",",,,6","-3.88","1,,,6"
"USC00402841","1931-01","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","","0.0","1,6","4",",6","4",",6","1",",6","3",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","19310115",",1,6","19310114","+,,6","19310105",",,6","19310130","+,,6","-13.3","1,6,15,","127",",,6,14,+","27.9",",,6,05,","16.7",",6,30,+","","","468.3",",6","67.3",",,,6","305",",,,6","2.74","1,6","9.11",",,,6","-3.63","1,,,6"
"USC00402841","1931-02","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","","0.0","1,6","5",",6","5",",6","3",",6","2",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","19310211",",1,6","19310210","+,,6","19310218",",,6","19310207",",,6","-10.0","1,6,11,","25",",,6,10,+","50.8",",,6,18,","17.2",",6,07,","","","348.5",",6","126.9",",,,6","50",",,,6","5.44","1,6","11.57",",,,6","-0.70","1,,,6"
"USC00402841","1931-03","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","","0.0","2,6","6",",6","6",",6","1",",6","3",",6","0",",6","21",",6","1","2,6","0","2,6","0","2,6","19310305",",,6","19310308","+,,6","19310331",",,6","19310307",",2,6","-11.7",",6,05,","102",",,6,08,+","50.8",",,6,31,","17.2","2,6,07,","","","375.0","2,6","106.7",",,,6","229",",,,6","5.42","2,6","11.22","2,,,6","-0.39",",,,6"
"USC00402841","1931-04","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","7",",6","7",",6","1",",6","3",",6","0","3,6","9","3,6","0","3,6","13","3,6","0","3,6","19310403",",3,6","19310406","+,,6","19310405",",,6","19310417",",3,6","-1.1","3,6,03,","25",",,6,06,+","50.8",",,6,05,","26.1","3,6,17,","","","","","90.1",",,,6","75",",,,6","11.53","6,6","19.11","3,,,6","3.94","3,,,6"
"USC00402841","1931-05","35.65","-83.56667","668.1","ELKMONT, TN US","","","11.4","3,6","14",",6","12",",6","2",",6","","","0",",6","1",",6","0","3,6","19","3,6","0","3,6","19310524",",,6","","","19310517",",,6","19310529",",3,6","0.0",",6,24,","","","36.8",",,6,17,","28.3","3,6,29,","","","91.6","3,6","178.9",",,,6","","","15.58","3,6","22.39","3,,,6","8.77",",,,6"
"USC00402841","1931-06","35.65","-83.56667","668.1","ELKMONT, TN US","","","88.9","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","19310609","+,1,6","","","19310622",",,6","19310629",",,6","4.4","1,6,09,+","","","25.4",",,6,22,","33.3",",6,29,","","","22.0",",6","83.8",",,,6","","","20.50","1,6","28.23",",,,6","12.77","1,,,6"
"USC00402841","1931-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","154.9",",6","16","1,6","16","1,6","7","1,6","","","0",",6","0",",6","0",",6","31",",6","3",",6","19310728",",,6","","","19310721",",1,6","19310712","+,,6","9.4",",6,28,","","","76.2","1,,6,21,","32.2",",6,12,+","0.0","","0.0",",6","373.4","1,,,6","","","23.33",",6","30.01",",,,6","16.65",",,,6"
"USC00402841","1931-08","35.65","-83.56667","668.1","ELKMONT, TN US","","","80.8",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19310823","+,,6","","","","","19310803","+,,6","7.8",",6,23,+","","","","","31.1",",6,03,+","20.2","","20.2",",6","","","","","20.29",",6","26.20",",,,6","14.37",",,,6"
"USC00402841","1931-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","86.5","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","19310929",",,6","","","19310903",",,6","19310919",",1,6","1.1",",6,29,","","","28.2",",,6,03,","33.3","1,6,19,","45.5","","25.3","1,6","36.3",",,,6","","","20.51","1,6","27.81","1,,,6","13.20",",,,6"
"USC00402841","1931-10","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.6","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","2",",6","0","1,6","19","1,6","0","1,6","19311018",",,6","19311030",",,6","19311029",",,6","19311007",",1,6","-3.3",",6,18,","0",",T,6,30,","49.5",",,6,29,","28.3","1,6,07,","196.0","","150.5","1,6","59.9",",,,6","0",",T,,6","13.31","1,6","21.74","1,,,6","4.88",",,,6"
"USC00402841","1931-11","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","10",",6","0",",6","11",",6","0",",6","19311107",",,6","","","19311130",",,6","19311117","+,,6","-5.6",",6,07,","","","17.3",",,6,30,","25.0",",6,17,+","413.8","","217.8",",6","27.8",",,,6","","","11.07",",6","18.96",",,,6","3.18",",,,6"
"USC00402841","1932-01","35.65","-83.56667","668.1","ELKMONT, TN US","0.3","6","0.3","1,6","12",",6","12",",6","2",",6","0",",6","0","1,6","13","1,6","0",",6","6",",6","0",",6","19320131",",1,6","19320130",",,6","19320130",",,6","19320123",",,6","-11.1","1,6,31,","0",",T,6,30,","78.7",",,6,30,","26.1",",6,23,","","","305.2",",6","228.1",",,,6","0",",T,,6","8.12","1,6","15.64",",,,6","0.60","1,,,6"
"USC00402841","1932-02","35.65","-83.56667","668.1","ELKMONT, TN US","0.3","6","0.0",",6","7",",6","5",",6","3",",6","","","0",",6","14",",6","0",",6","3",",6","0",",6","19320205",",,6","","","19320212",",,6","19320213","+,,6","-6.7",",6,05,","","","101.6",",,6,12,","21.1",",6,13,+","","","267.3",",6","252.5",",,,6","","","9.12",",6","16.46",",,,6","1.77",",,,6"
"USC00402841","1932-03","35.65","-83.56667","668.1","ELKMONT, TN US","0.3","6","0.0","2,6","12",",6","12",",6","4",",6","4",",6","0","2,6","17","2,6","4",",6","4",",6","0",",6","19320310",",2,6","19320314",",,6","19320306",",,6","19320320",",,6","-15.0","2,6,10,","51",",,6,14,","48.3",",,6,06,","23.3",",6,20,","","","384.1",",6","244.9",",,,6","139",",,,6","5.35","2,6","12.64",",,,6","-1.93","2,,,6"
"USC00402841","1932-04","35.65","-83.56667","668.1","ELKMONT, TN US","0.3","6","0.0",",6","9",",6","9",",6","2",",6","","","0",",6","7",",6","0",",6","14",",6","0",",6","19320413",",,6","","","19320427",",,6","19320405",",,6","-5.0",",6,13,","","","36.1",",,6,27,","27.8",",6,05,","","","185.2",",6","153.8",",,,6","","","12.16",",6","19.74",",,,6","4.58",",,,6"
"USC00402841","1932-05","35.65","-83.56667","668.1","ELKMONT, TN US","10.1","6","9.8","2,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","19320530","+,,6","","","19320501",",,6","19320514",",2,6","4.4",",6,30,+","","","25.7",",,6,01,","28.9","2,6,14,","","","62.7","2,6","131.5",",,,6","","","16.36","2,6","23.27","2,,,6","9.44",",,,6"
"USC00402841","1932-06","35.65","-83.56667","668.1","ELKMONT, TN US","77.7","6","67.6",",6","10","1,6","10","1,6","4","1,6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320625",",,6","","","19320613",",1,6","19320607",",,6","6.7",",6,25,","","","49.0","1,,6,13,","30.0",",6,07,","","","2.8",",6","237.9","1,,,6","","","20.50",",6","27.59",",,,6","13.40",",,,6"
"USC00402841","1932-07","35.65","-83.56667","668.1","ELKMONT, TN US","211.3","6","133.6","1,6","6",",6","5",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","19320703",",1,6","","","19320707",",,6","19320723",",,6","4.4","1,6,03,","","","39.6",",,6,07,","32.2",",6,23,","0.6","6","0.6",",6","100.8",",,,6","","","22.74","1,6","29.80",",,,6","15.68","1,,,6"
"USC00402841","1932-08","35.65","-83.56667","668.1","ELKMONT, TN US","317.3","6","106.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","19320823",",,6","","","19320816",",,6","19320831","+,,6","9.4",",6,23,","","","17.8",",,6,16,","32.8",",6,31,+","0.6","6","0.0",",6","78.8",",,,6","","","21.75",",6","28.05",",,,6","15.45",",,,6"
"USC00402841","1932-09","35.65","-83.56667","668.1","ELKMONT, TN US","358.7","6","41.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","19320909",",,6","","","19320928",",,6","19320901",",,6","4.4",",6,09,","","","36.3",",,6,28,","35.0",",6,01,","38.2","6","37.6",",6","73.1",",,,6","","","18.46",",6","25.66",",,,6","11.26",",,,6"
"USC00402841","1932-10","35.65","-83.56667","668.1","ELKMONT, TN US","358.7","6","0.0","1,6","","","","","","","","","0","1,6","4","1,6","0",",6","18",",6","0",",6","19321028",",1,6","","","","","19321004",",,6","-3.3","1,6,28,","","","","","25.6",",6,04,","204.0","6","165.8",",6","","","","","12.86","1,6","20.45",",,,6","5.27","1,,,6"
"USC00402841","1932-11","35.65","-83.56667","668.1","ELKMONT, TN US","358.7","6","0.0","2,6","5",",6","5",",6","2",",6","0",",6","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","19321128",",1,6","19321119",",,6","19321126",",,6","19321108",",1,6","-8.3","1,6,28,","0",",T,6,19,","30.2",",,6,26,","21.1","1,6,08,","547.6","6","343.6","1,6","108.7",",,,6","0",",T,,6","6.16","2,6","13.07","1,,,6","-0.75","1,,,6"
"USC00402841","1932-12","35.65","-83.56667","668.1","ELKMONT, TN US","358.7","6","0.0","5,6","14",",6","14",",6","4",",6","1",",6","0","2,6","17","2,6","3","3,6","0","3,6","0","3,6","19321218",",2,6","19321216",",,6","19321228",",,6","19321230",",3,6","-10.0","2,6,18,","104",",,6,16,","50.5",",,6,28,","18.9","3,6,30,","899.7","6","352.1","3,6","270.0",",,,6","104",",,,6","4.93","5,6","10.91","3,,,6","-1.05","2,,,6"
"USC00402841","1933-01","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","11",",6","9",",6","1",",6","0",",6","0","1,6","15","1,6","1","5,6","1","5,6","0","5,6","19330101",",1,6","19330127",",,6","19330125",",,6","19330118",",5,6","-11.7","1,6,01,","13",",,6,27,","36.6",",,6,25,","21.1","5,6,18,","","","","","116.2",",,,6","13",",,,6","5.84","6,6","11.10","5,,,6","0.59","1,,,6"
"USC00402841","1933-02","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0",",6","10","3,6","9","3,6","4","3,6","3",",6","1",",6","17",",6","1",",6","1",",6","0",",6","19330209",",,6","19330211",",,6","19330207",",3,6","19330224",",,6","-22.2",",6,09,","76",",,6,11,","51.6","3,,6,07,","22.2",",6,24,","","","409.5",",6","183.8","3,,,6","152",",,,6","3.71",",6","10.55",",,,6","-3.13",",,,6"
"USC00402841","1933-03","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","10",",6","8",",6","4",",6","2",",6","0",",","19",",6","","","","","","","19330305",",,6","19330321","+,,6","19330320",",,6","","","-8.9",",6,05,","25",",,6,21,+","58.4",",,6,20,","","","","","","","241.4",",,,6","50",",,,6","","","","","0.08",",,,6"
"USC00402841","1933-04","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","8",",6","8",",6","1",",6","","","0","1,","3","1,6","","","","","","","19330413","+,1,6","","","19330417",",,6","","","-0.6","1,6,13,+","","","56.1",",,6,17,","","","","","","","150.3",",,,6","","","","","","","5.04","1,,,6"
"USC00402841","1933-05","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","10",",6","9",",6","1",",6","","","0","2,","0","2,6","","","","","","","19330505",",2,6","","","19330510",",,6","","","3.3","2,6,05,","","","35.1",",,6,10,","","","","","","","159.6",",,,6","","","","","","","11.15","2,,,6"
"USC00402841","1933-06","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","6",",6","6",",6","1",",6","","","0","1,","0","1,6","","","","","","","19330615",",1,6","","","19330629",",,6","","","2.2","1,6,15,","","","38.4",",,6,29,","","","","","","","114.7",",,,6","","","","","","","12.77","1,,,6"
"USC00402841","1933-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","9",",6","8",",6","2",",6","","","0","1,","0","1,6","","","","","","","19330709","+,1,6","","","19330714",",,6","","","9.4","1,6,09,+","","","36.1",",,6,14,","","","","","","","128.0",",,,6","","","","","","","14.48","1,,,6"
"USC00402841","1933-08","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","14",",6","13",",6","4",",6","","","0","3,6","0","3,6","","","","","","","19330819","+,3,6","","","19330803",",,6","","","11.1","3,6,19,+","","","57.4",",,6,03,","","","","","","","237.5",",,,6","","","","","","","14.48","3,,,6"
"USC00402841","1933-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","68.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330921",",,6","","","19330917",",,6","19330928",",,6","3.3",",6,21,","","","16.0",",,6,17,","31.1",",6,28,","","","6.4",",6","54.4",",,,6","","","20.39",",6","27.79",",,,6","12.98",",,,6"
"USC00402841","1933-10","35.65","-83.56667","668.1","ELKMONT, TN US","","","4.7",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","9",",6","0",",6","19331027",",,6","","","19331017",",,6","19331001",",,6","-2.2",",6,27,","","","14.2",",,6,17,","28.9",",6,01,","","","210.1",",6","22.8",",,,6","","","11.71",",6","18.86",",,,6","4.55",",,,6"
"USC00402841","1933-11","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","21",",6","0","2,6","4","2,6","0","2,6","19331116",",,6","","","19331121",",,6","19331103",",2,6","-12.8",",6,16,","","","41.7",",,6,21,","22.8","2,6,03,","","","363.5","2,6","63.8",",,,6","","","5.32","2,6","13.32","2,,,6","-2.69",",,,6"
"USC00402841","1933-12","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","5,6","8",",6","8",",6","3",",6","","","0","2,6","10","2,6","0","3,6","3","3,6","0","3,6","19331227",",2,6","","","19331206",",,6","19331206",",3,6","-11.1","2,6,27,","","","53.3",",,6,06,","21.7","3,6,06,","","","249.4","3,6","156.3",",,,6","","","8.79","5,6","15.50","3,,,6","2.09","2,,,6"
"USC00402841","1934-01","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","4",",6","3",",6","2",",6","0",",6","1",",6","15",",6","","","","","","","19340130",",,6","19340112",",,6","19340101",",,6","","","-20.0",",6,30,","0",",T,6,12,","55.4",",,6,01,","","","","","","","115.1",",,,6","0",",T,,6","","","","","-0.39",",,,6"
"USC00402841","1934-02","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0",",6","5",",6","5",",6","2",",6","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","19340228",",,6","19340226","+,,6","19340225",",,6","19340219","+,,6","-16.7",",6,28,","51",",,6,26,+","61.0",",,6,25,","18.3",",6,19,+","","","470.3",",6","119.7",",,,6","102",",,,6","1.54",",6","9.47",",,,6","-6.40",",,,6"
"USC00402841","1934-03","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","3,6","11",",6","11",",6","6",",6","1",",6","0","2,6","14","2,6","1","1,6","4","1,6","0","1,6","19340311",",2,6","19340310",",,6","19340302",",,6","19340318",",1,6","-13.9","2,6,11,","25",",,6,10,","61.0",",,6,02,","26.1","1,6,18,","","","313.3","1,6","310.0",",,,6","25",",,,6","7.33","3,6","14.87","1,,,6","-0.21","2,,,6"
"USC00402841","1934-04","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","7","1,6","7","1,6","2","1,6","0",",6","0",",6","5",",6","","","","","","","19340412",",,6","19340412",",,6","19340419",",1,6","","","-2.2",",6,12,","0",",T,6,12,","47.0","1,,6,19,","","","","","","","122.2","1,,,6","0",",T,,6","","","","","4.18",",,,6"
"USC00402841","1934-05","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","7",",6","7",",6","2",",6","","","0","4,6","0","4,6","","","","","","","19340526",",4,6","","","19340509",",,6","","","3.3","4,6,26,","","","52.1",",,6,09,","","","","","","","173.7",",,,6","","","","","","","8.98","4,,,6"
"USC00402841","1934-06","35.65","-83.56667","668.1","ELKMONT, TN US","","","85.4","2,6","12",",6","12",",6","2",",6","","","0","2,6","0","2,6","0",",6","28",",6","5",",6","19340606",",2,6","","","19340618",",,6","19340629",",,6","9.4","2,6,06,","","","31.8",",,6,18,","33.3",",6,29,","","","8.6",",6","162.3",",,,6","","","21.12","2,6","28.13",",,,6","14.11","2,,,6"
"USC00402841","1934-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","155.7",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","19340703","+,,6","","","19340727",",,6","19340721",",,6","13.3",",6,03,+","","","59.7",",,6,27,","35.6",",6,21,","0.0","6","0.0",",6","179.1",",,,6","","","23.35",",6","30.04",",,,6","16.67",",,,6"
"USC00402841","1934-08","35.65","-83.56667","668.1","ELKMONT, TN US","","","112.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340831","+,,6","","","19340807",",,6","19340812",",,6","11.1",",6,31,+","","","35.8",",,6,07,","31.7",",6,12,","0.3","6","0.3",",6","97.5",",,,6","","","21.95",",6","27.96",",,,6","15.94",",,,6"
"USC00402841","1934-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","34.6",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340918",",,6","","","19340930",",,6","19340928","+,,6","6.7",",6,18,","","","46.7",",,6,30,","29.4",",6,28,+","7.0","6","6.7",",6","106.7",",,,6","","","19.26",",6","27.22",",,,6","11.31",",,,6"
"USC00402841","1934-10","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","1,6","4",",6","4",",6","2",",6","","","0","1,6","5","1,6","0",",6","15",",6","0",",6","19341028",",1,6","","","19341031",",,6","19341001",",,6","-5.6","1,6,28,","","","50.8",",,6,31,","25.6",",6,01,","199.5","6","192.5",",6","124.4",",,,6","","","11.91","1,6","19.82",",,,6","4.00","1,,,6"
"USC00402841","1934-11","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","19341115",",,6","19341112","+,,6","19341123",",,6","19341119",",,6","-8.9",",6,15,","0",",T,6,12,+","52.1",",,6,23,","21.1",",6,19,","506.2","6","306.7",",6","84.6",",,,6","0",",T,,6","8.11",",6","15.99",",,,6","0.23",",,,6"
"USC00402841","1934-12","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","2,6","9",",6","9",",6","2",",6","3",",6","1","1,6","25","1,6","4","1,6","0","1,6","0","1,6","19341212",",1,6","19341211",",,6","19341222",",,6","19341202",",1,6","-20.0","1,6,12,","127",",,6,11,","47.0",",,6,22,","18.3","1,6,02,","973.1","6","466.9","1,6","138.5",",,,6","254",",,,6","2.27","2,6","10.01","1,,,6","-5.47","1,,,6"
"USC00402841","1935-01","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0","2,6","6",",6","6",",6","2",",6","1",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","19350123",",1,6","19350123",",,6","19350122",",,6","19350108",",1,6","-13.3","1,6,23,","38",",,6,23,","99.1",",,6,22,","20.0","1,6,08,","1359.9","6","386.8","1,6","171.6",",,,6","38",",,,6","4.74","2,6","12.58","1,,,6","-3.11","1,,,6"
"USC00402841","1935-02","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","19350228",",,6","19350227",",,6","19350226",",,6","19350222",",,6","-15.6",",6,28,","25",",,6,27,","52.6",",,6,26,","19.4",",6,22,","1738.8","6","378.9",",6","175.9",",,,6","25",",,,6","4.80",",6","11.60",",,,6","-2.00",",,,6"
"USC00402841","1935-03","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0","2,6","8",",6","8",",6","3",",6","1",",6","0","2,6","10","2,6","0",",6","10",",6","0",",6","19350301",",2,6","19350312",",,6","19350312",",,6","19350320",",,6","-7.2","2,6,01,","25",",,6,12,","67.3",",,6,12,","25.0",",6,20,","1976.8","6","238.0",",6","213.0",",,,6","25",",,,6","10.21","2,6","18.95",",,,6","1.48","2,,,6"
"USC00402841","1935-04","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","","","","","","","","","0","2,6","3","2,6","","","","","","","19350417",",2,6","","","","","","","-5.6","2,6,17,","","","","","","","","","","","","","","","","","","","5.74","2,,,6"
"USC00402841","1935-05","35.65","-83.56667","668.1","ELKMONT, TN US","","","23.1","4,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0","4,6","26","4,6","0","4,6","19350501",",,6","","","19350514",",,6","19350512",",4,6","2.2",",6,01,","","","30.5",",,6,14,","31.7","4,6,12,","","","39.9","4,6","143.5",",,,6","","","17.73","4,6","24.85","4,,,6","10.61",",,,6"
"USC00402841","1935-06","35.65","-83.56667","668.1","ELKMONT, TN US","","","69.7",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19350627",",,6","","","19350627",",,6","19350613",",,6","7.2",",6,27,","","","48.3",",,6,27,","31.1",",6,13,","","","5.0",",6","147.6",",,,6","","","20.49",",6","27.29",",,,6","13.68",",,,6"
"USC00402841","1935-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","141.4","1,6","10",",6","10",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19350726","+,1,6","","","19350721",",,6","19350722",",,6","15.0","1,6,26,+","","","53.3",",,6,21,","31.7",",6,22,","0.0","6","0.0",",6","192.6",",,,6","","","23.09","1,6","28.84",",,,6","17.35","1,,,6"
"USC00402841","1935-08","35.65","-83.56667","668.1","ELKMONT, TN US","","","149.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","19350831",",,6","","","19350823",",,6","19350807",",,6","9.4",",6,31,","","","20.3",",,6,23,","33.9",",6,07,","1.4","6","1.4",",6","77.3",",,,6","","","23.09",",6","29.20",",,,6","16.99",",,,6"
"USC00402841","1935-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19350910",",,6","","","","","","","9.9",",,6,10,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00402841","1935-10","35.65","-83.56667","668.1","ELKMONT, TN US","","","6.7",",6","7",",6","6",",6","1",",6","","","0",",6","4",",6","0",",6","25",",6","0",",6","19351007",",,6","","","19351028",",,6","19351013",",,6","-2.8",",6,07,","","","35.6",",,6,28,","28.3",",6,13,","","","114.7",",6","67.1",",,,6","","","14.85",",6","23.29",",,,6","6.40",",,,6"
"USC00402841","1935-11","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.6",",6","9",",6","6",",6","2",",6","","","0",",6","9",",6","0",",6","8",",6","0",",6","19351124",",,6","","","19351112",",,6","19351104","+,,6","-9.4",",6,24,","","","58.4",",,6,12,","25.0",",6,04,+","","","247.3",",6","153.2",",,,6","","","10.11",",6","16.74",",,,6","3.48",",,,6"
