"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128974","1941-01","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19410120",",,E","","","","","","","10.5",",,E,20,","","","","","","","25.2",",,,E","","","","","",""
"GME00128974","1941-02","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410227",",,E","","","","","","","7.9",",,E,27,","","","","","","","44.4",",,,E","","","","","",""
"GME00128974","1941-03","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410326",",,E","","","","","","","16.2",",,E,26,","","","","","","","37.4",",,,E","","","","","",""
"GME00128974","1941-04","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410422","+,,E","","","","","","","5.4",",,E,22,+","","","","","","","26.1",",,,E","","","","","",""
"GME00128974","1941-05","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410529",",,E","","","","","","","22.5",",,E,29,","","","","","","","50.5",",,,E","","","","","",""
"GME00128974","1941-06","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410629",",,E","","","","","","","12.0",",,E,29,","","","","","","","41.8",",,,E","","","","","",""
"GME00128974","1941-07","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","10",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","19410729",",,E","","","","","","","32.8",",,E,29,","","","","","","","111.2",",,,E","","","","","",""
"GME00128974","1941-08","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19410826",",,E","","","","","","","20.1",",,E,26,","","","","","","","99.0",",,,E","","","","","",""
"GME00128974","1941-09","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410910",",,E","","","","","","","6.7",",,E,10,","","","","","","","22.7",",,,E","","","","","",""
"GME00128974","1941-10","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19411027",",,E","","","","","","","20.0",",,E,27,","","","","","","","109.7",",,,E","","","","","",""
"GME00128974","1941-11","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19411106",",,E","","","","","","","9.5",",,E,06,","","","","","","","33.7",",,,E","","","","","",""
"GME00128974","1941-12","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19411208",",,E","","","","","","","12.0",",,E,08,","","","","","","","67.6",",,,E","","","","","",""
"GME00128974","1942-01","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19420124",",,E","","","","","","","5.7",",,E,24,","","","","","","","14.0",",,,E","","","","","",""
"GME00128974","1942-02","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19420213",",,E","","","","","","","3.0",",,E,13,","","","","","","","8.9",",,,E","","","","","",""
"GME00128974","1942-03","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420307",",,E","","","","","","","9.5",",,E,07,","","","","","","","36.9",",,,E","","","","","",""
"GME00128974","1942-04","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19420402",",,E","","","","","","","9.3",",,E,02,","","","","","","","23.0",",,,E","","","","","",""
"GME00128974","1942-05","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19420531",",,E","","","","","","","23.1",",,E,31,","","","","","","","76.2",",,,E","","","","","",""
"GME00128974","1942-06","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420614",",,E","","","","","","","13.7",",,E,14,","","","","","","","55.5",",,,E","","","","","",""
"GME00128974","1942-07","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19420727",",,E","","","","","","","14.2",",,E,27,","","","","","","","69.7",",,,E","","","","","",""
"GME00128974","1942-08","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420802",",,E","","","","","","","14.5",",,E,02,","","","","","","","30.0",",,,E","","","","","",""
"GME00128974","1942-09","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420926",",,E","","","","","","","12.0",",,E,26,","","","","","","","39.4",",,,E","","","","","",""
"GME00128974","1942-10","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19421018",",,E","","","","","","","10.2",",,E,18,","","","","","","","59.9",",,,E","","","","","",""
"GME00128974","1942-11","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19421105",",,E","","","","","","","10.0",",,E,05,","","","","","","","49.6",",,,E","","","","","",""
"GME00128974","1942-12","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19421206",",,E","","","","","","","10.0",",,E,06,","","","","","","","31.4",",,,E","","","","","",""
"GME00128974","1943-01","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19430101",",,E","","","","","","","8.4",",,E,01,","","","","","","","31.2",",,,E","","","","","",""
"GME00128974","1943-02","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19430215",",,E","","","","","","","10.4",",,E,15,","","","","","","","36.2",",,,E","","","","","",""
"GME00128974","1943-03","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430328",",,E","","","","","","","8.8",",,E,28,","","","","","","","29.5",",,,E","","","","","",""
