"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046329","1980-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","16",",0","12",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800228",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,28,","94.9",",,,0","0",",,,0"
"USC00046329","1980-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13",",0","7",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800314",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","61.6",",,,0","0",",,,0"
"USC00046329","1980-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","5",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800420",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","47.7",",,,0","0",",,,0"
"USC00046329","1980-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1980-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1980-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800918",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","6.1",",,,0","0",",,,0"
"USC00046329","1980-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801012",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","23.8",",,,0","0",",,,0"
"USC00046329","1980-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801107",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","35.8",",,,0","0",",,,0"
"USC00046329","1980-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801202",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","119.1",",,,0","0",",,,0"
"USC00046329","1981-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810128",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","52.6",",,,0","0",",,,0"
"USC00046329","1981-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11","3,0","6","3,0","1","3,0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810217",",3,0","0",",,0,28,+","0",",,0,28,+","31.8","3,,0,17,","108.2",",a,,0","0",",,,0"
"USC00046329","1981-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","40.1",",,,0","0",",,,0"
"USC00046329","1981-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810426",",2,0","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,26,","28.7",",a,,0","0",",,,0"
"USC00046329","1981-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","16.8",",,,0","0",",,,0"
"USC00046329","1981-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810606",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","3.1",",,,0","0",",,,0"
"USC00046329","1981-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810707",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00046329","1981-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1981-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","16.5",",,,0","0",",,,0"
"USC00046329","1981-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811007",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","69.6",",,,0","0",",,,0"
"USC00046329","1981-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","15",",0","10",",0","3",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811116",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","220.8",",,,0","0",",,,0"
"USC00046329","1981-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","20",",0","15",",0","2",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811219",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,19,","234.1",",,,0","0",",,,0"
"USC00046329","1982-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","6",",0","1",",0","","","","","","","","","","","19820104",",,0","","","","","42.2",",,0,04,","82.7",",,,0","",""
"USC00046329","1982-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","5",",0","2",",0","","","0",",0","","","19820228","+,,0","","","19820215",",,0","","","0",",,0,28,+","49.0",",,0,15,","128.9",",,,0","0",",,,0"
"USC00046329","1982-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","14",",0","8",",0","0",",0","0",",0","0","1,0","19820331","+,,0","19820331","+,1,0","","","19820331",",,0","0",",,0,31,+","0","1,,0,31,+","24.9",",,0,31,","87.7",",,,0","0","1,,,0"
"USC00046329","1982-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820412","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,+","45.2",",,,0","0",",,,0"
"USC00046329","1982-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820521",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","0.3",",,,0","0",",,,0"
"USC00046329","1982-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13",",0","4",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","39.5",",,,0","0",",,,0"
"USC00046329","1982-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820703",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00046329","1982-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820829",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00046329","1982-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820919",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","17.0",",,,0","0",",,,0"
"USC00046329","1982-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11","1,0","7","1,0","1","1,0","","","0","1,0","","","19821031","+,1,0","","","19821029",",1,0","","","0","1,,0,31,+","39.1","1,,0,29,","92.0","1,,,0","0","1,,,0"
"USC00046329","1982-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","12",",0","5",",0","2",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821118",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","101.9",",,,0","0",",,,0"
"USC00046329","1982-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","19",",0","15",",0","2",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821217",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,17,","230.8",",,,0","0",",,,0"
"USC00046329","1983-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","12",",0","5",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830127",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","68.7",",,,0","0",",,,0"
"USC00046329","1983-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830210",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,10,","168.2",",,,0","0",",,,0"
"USC00046329","1983-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","22",",0","15",",0","1",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830330",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","160.2",",,,0","0",",,,0"
"USC00046329","1983-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","15",",0","5",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830424",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","26.4",",,,0","0",",,,0"
"USC00046329","1983-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","19.3",",,,0","0",",,,0"
"USC00046329","1983-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830610",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","3.3",",,,0","0",",,,0"
"USC00046329","1983-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830709",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","8.5",",,,0","0",",,,0"
"USC00046329","1983-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830830",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","57.7",",,,0","0",",,,0"
"USC00046329","1983-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830923",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","12.7",",,,0","0",",,,0"
"USC00046329","1983-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3","1,0","2","1,0","0","1,0","0","2,0","0","1,0","19831031","+,2,0","19831031","+,1,0","","","19831023",",1,0","0","2,,0,31,+","0","1,,0,31,+","14.7","1,,0,23,","23.9","1,,,0","0","1,,,0"
"USC00046329","1983-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","23",",0","16",",0","3",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831113",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","203.6",",,,0","0",",,,0"
"USC00046329","1983-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","23",",0","19",",0","2",",0","","","0","5,0","","","19831231","+,5,0","","","19831213",",,0","","","0","5,,0,31,+","28.4",",,0,13,","194.7",",,,0","0","5,,,0"
"USC00046329","1984-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840121",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","7.4",",,,0","0",",,,0"
"USC00046329","1984-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","16",",0","10",",0","0",",0","","","0",",0","","","19840229","+,,0","","","19840213",",,0","","","0",",,0,29,+","23.1",",,0,13,","91.6",",,,0","0",",,,0"
"USC00046329","1984-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","14",",0","8",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840314",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","65.7",",,,0","0",",,,0"
"USC00046329","1984-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13",",0","7",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840410",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","44.3",",,,0","0",",,,0"
"USC00046329","1984-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840511",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","18.3",",,,0","0",",,,0"
"USC00046329","1984-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840606",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","9.4",",,,0","0",",,,0"
"USC00046329","1984-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1984-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","10.4",",,,0","0",",,,0"
"USC00046329","1984-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840920",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","14.8",",,,0","0",",,,0"
"USC00046329","1984-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","16",",0","7",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841028",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","59.1",",,,0","0",",,,0"
"USC00046329","1984-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","22",",0","21",",0","2",",0","","","0","1,0","","","19841130","+,1,0","","","19841128",",,0","","","0","1,,0,30,+","45.7",",,0,28,","264.4",",,,0","0","1,,,0"
"USC00046329","1984-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841212",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","32.0",",,,0","0",",,,0"
"USC00046329","1985-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850109",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00046329","1985-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850212",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,12,","66.3",",,,0","0",",,,0"
"USC00046329","1985-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850327",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","64.8",",,,0","0",",,,0"
"USC00046329","1985-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850421",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","4.6",",,,0","0",",,,0"
"USC00046329","1985-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850527",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","14.7",",,,0","0",",,,0"
"USC00046329","1985-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","9.9",",,,0","0",",,,0"
"USC00046329","1985-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850730",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","3.5",",,,0","0",",,,0"
"USC00046329","1985-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850818",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","3.8",",,,0","0",",,,0"
"USC00046329","1985-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850901",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","19.7",",,,0","0",",,,0"
"USC00046329","1985-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","47.0",",,,0","0",",,,0"
"USC00046329","1985-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","14",",0","7",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851129",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","63.8",",,,0","0",",,,0"
"USC00046329","1985-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851201",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","33.7",",,,0","0",",,,0"
"USC00046329","1986-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","20",",0","10",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860117",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","109.6",",,,0","0",",,,0"
"USC00046329","1986-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","18",",0","15",",0","2",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860216",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,16,","227.2",",,,0","0",",,,0"
"USC00046329","1986-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860310",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","66.0",",,,0","0",",,,0"
"USC00046329","1986-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","1",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860408",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","14.1",",,,0","0",",,,0"
"USC00046329","1986-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860502",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","27.6",",,,0","0",",,,0"
"USC00046329","1986-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860614",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","5.4",",,,0","0",",,,0"
"USC00046329","1986-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860718",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","4.1",",,,0","0",",,,0"
"USC00046329","1986-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1986-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860917",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","63.3",",,,0","0",",,,0"
"USC00046329","1986-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861029",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","30.9",",,,0","0",",,,0"
"USC00046329","1986-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13",",0","8",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861231",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","46.9",",,,0","0",",,,0"
"USC00046329","1987-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","19",",0","10",",0","1",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870125",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","89.7",",,,0","0",",,,0"
"USC00046329","1987-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","16",",0","9",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870201",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,01,","69.8",",,,0","0",",,,0"
"USC00046329","1987-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","15",",0","5",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870312",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","48.6",",,,0","0",",,,0"
"USC00046329","1987-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870403",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","13.4",",,,0","0",",,,0"
"USC00046329","1987-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870524",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","14.6",",,,0","0",",,,0"
"USC00046329","1987-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870608",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","6.9",",,,0","0",",,,0"
"USC00046329","1987-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870718",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","44.4",",,,0","0",",,,0"
"USC00046329","1987-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870831",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00046329","1987-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046329","1987-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871024","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","1.3",",,,0","0",",,,0"
"USC00046329","1987-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13",",0","5",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871113",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","34.7",",,,0","0",",,,0"
"USC00046329","1987-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","16",",0","12",",0","2",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871202",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","172.0",",,,0","0",",,,0"
