"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0196","2023-05","36.1753","-86.7369","150.9","NASHVILLE 2.7 ENE, TN US","10","3,N","6","3,N","1","3,N","","","","","20230508",",3,N","","","42.9","3,,N,08,","95.5","3,,,N","",""
"US1TNDV0196","2023-06","36.1753","-86.7369","150.9","NASHVILLE 2.7 ENE, TN US","8","4,N","5","4,N","0","4,N","","","","","20230612",",4,N","","","13.5","4,,N,12,","38.6","4,,,N","",""
"US1TNDV0196","2023-08","36.1753","-86.7369","150.9","NASHVILLE 2.7 ENE, TN US","11",",N","8",",N","1",",N","","","","","20230804",",,N","","","27.4",",,N,04,","102.9",",,,N","",""
"US1TNDV0196","2023-09","36.1753","-86.7369","150.9","NASHVILLE 2.7 ENE, TN US","5",",N","5",",N","1",",N","","","","","20230929",",,N","","","27.9",",,N,29,","54.3",",,,N","",""
"US1TNDV0196","2023-10","36.1753","-86.7369","150.9","NASHVILLE 2.7 ENE, TN US","4",",N","3",",N","0",",N","0","3,N","20231031","+,3,N","20231006",",,N","0","3,,N,31,+","9.7",",,N,06,","23.4",",,,N","0","3,,,N"
"US1TNDV0196","2023-11","36.1753","-86.7369","150.9","NASHVILLE 2.7 ENE, TN US","5",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","34.3",",,N,21,","44.7",",,,N","0","5,,,N"
"US1TNDV0196","2023-12","36.1753","-86.7369","150.9","NASHVILLE 2.7 ENE, TN US","8",",N","7",",N","0",",N","","","","","20231201",",,N","","","16.8",",,N,01,","67.6",",,,N","",""
"US1TNDV0196","2024-01","36.1753","-86.7369","150.9","NASHVILLE 2.7 ENE, TN US","14","1,N","12","1,N","1","1,N","","","","","20240113",",1,N","","","25.9","1,,N,13,","140.9","1,,,N","",""
"US1TNDV0196","2024-02","36.1753","-86.7369","150.9","NASHVILLE 2.7 ENE, TN US","10",",N","7",",N","2",",N","","","","","20240211",",,N","","","35.8",",,N,11,","120.6",",,,N","",""
"US1TNDV0196","2024-03","36.1753","-86.7369","150.9","NASHVILLE 2.7 ENE, TN US","9",",N","7",",N","0",",N","","","","","20240315",",,N","","","24.1",",,N,15,","88.9",",,,N","",""
"US1TNDV0196","2024-04","36.1753","-86.7369","150.9","NASHVILLE 2.7 ENE, TN US","14","2,N","7","2,N","2","2,N","","","","","20240403",",2,N","","","34.3","2,,N,03,","98.7","2,,,N","",""
"US1TNDV0196","2024-05","36.1753","-86.7369","150.9","NASHVILLE 2.7 ENE, TN US","16",",N","10",",N","2",",N","","","","","20240527",",,N","","","40.6",",,N,27,","157.5",",,,N","",""
"US1TNDV0196","2024-06","36.1753","-86.7369","150.9","NASHVILLE 2.7 ENE, TN US","10",",N","8",",N","2",",N","","","","","20240604",",,N","","","39.4",",,N,04,","123.5",",,,N","",""
